15214120, 2212550, 2931240, 1425820, 855000, 405500, 11870,----------------------------------------------------------------------------------------------------
18707530, 7176430, 3114170, 1754990, 568470, 444250, 238540,----------------------------------------------------------------------------------------------------
19345050, 2764200, 4599580, 1936190, 461930, 410680, 76030,----------------------------------------------------------------------------------------------------
1796640, 6746490, 797450, 2396670, 95030, 228820, 211890,----------------------------------------------------------------------------------------------------
16266840, 1433690, 3857300, 1070570, 1163510, 115460, 248370,----------------------------------------------------------------------------------------------------
7899470, 7443350, 2498920, 658130, 1034710, 340500, 78390,----------------------------------------------------------------------------------------------------
7852360, 2671960, 4284540, 1027000, 665110, 60100, 182280,----------------------------------------------------------------------------------------------------
6318540, 2738620, 240320, 454190, 489700, 299360, 45250,----------------------------------------------------------------------------------------------------
10218460, 3743160, 2587660, 1022180, 650880, 352590, 28960,----------------------------------------------------------------------------------------------------
8320470, 9595820, 4595350, 609250, 601720, 86740, 105460,----------------------------------------------------------------------------------------------------
3572770, 2775650, 4077170, 210370, 985440, 459520, 140250,----------------------------------------------------------------------------------------------------
12464560, 2441390, 2249590, 1264780, 883210, 485090, 167890,----------------------------------------------------------------------------------------------------
5218000, 3709160, 607440, 1282760, 354960, 459740, 306910,----------------------------------------------------------------------------------------------------
16538960, 1253730, 2983680, 1847730, 24650, 408330, 34140,----------------------------------------------------------------------------------------------------
509020, 515610, 1687970, 2162590, 988890, 374010, 225370,----------------------------------------------------------------------------------------------------
7391570, 7717290, 1708040, 625280, 870870, 524290, 286990,----------------------------------------------------------------------------------------------------
16279570, 5229130, 2449700, 719870, 164760, 194290, 224980,----------------------------------------------------------------------------------------------------
1693650, 811840, 742700, 2032080, 200620, 529140, 114370,----------------------------------------------------------------------------------------------------
6414260, 9801140, 467940, 365930, 872550, 145560, 279360,----------------------------------------------------------------------------------------------------
13758200, 7889210, 156330, 1334030, 580850, 237110, 30560,----------------------------------------------------------------------------------------------------
16562170, 1604220, 3990200, 2303670, 366990, 181160, 311130,----------------------------------------------------------------------------------------------------
15783150, 9481780, 1446250, 809280, 1199140, 108180, 241290,----------------------------------------------------------------------------------------------------
10430200, 9631220, 346950, 775450, 131770, 108530, 305060,----------------------------------------------------------------------------------------------------
1268280, 3654960, 410970, 66700, 184680, 269880, 224250,----------------------------------------------------------------------------------------------------
4667610, 8543040, 2027680, 2167760, 306630, 492880, 157360,----------------------------------------------------------------------------------------------------
14344780, 4795120, 1120450, 1740650, 1231190, 287660, 9490,----------------------------------------------------------------------------------------------------
13047690, 4331740, 1030760, 1387900, 822190, 29140, 214530,----------------------------------------------------------------------------------------------------
278960, 9089830, 3590890, 995410, 413900, 73680, 165070,----------------------------------------------------------------------------------------------------
721060, 2538670, 4555490, 614730, 1074190, 603960, 214780,----------------------------------------------------------------------------------------------------
18084910, 5156040, 2145920, 326180, 822400, 96780, 20100,----------------------------------------------------------------------------------------------------
13594030, 2379200, 2362160, 2183050, 650210, 386620, 50540,----------------------------------------------------------------------------------------------------
5106900, 3028290, 1747170, 682470, 291140, 202920, 311980,----------------------------------------------------------------------------------------------------
8973900, 4836780, 39980, 1310370, 108180, 28140, 312230,----------------------------------------------------------------------------------------------------
9470510, 9103580, 4697120, 1091710, 618430, 102400, 210710,----------------------------------------------------------------------------------------------------
4020400, 2901740, 2962160, 193240, 333560, 519740, 4600,----------------------------------------------------------------------------------------------------
18162190, 8905390, 1427160, 1215510, 1211520, 454420, 218230,----------------------------------------------------------------------------------------------------
5252760, 2090380, 4985230, 1807460, 866740, 258470, 242020,----------------------------------------------------------------------------------------------------
12287820, 5328230, 1202420, 2245600, 291210, 260670, 220700,----------------------------------------------------------------------------------------------------
645180, 3446360, 4570250, 2123350, 121390, 281290, 208680,----------------------------------------------------------------------------------------------------
15105500, 2447810, 4532610, 1696530, 166650, 255900, 240460,----------------------------------------------------------------------------------------------------
19447360, 2936210, 4968240, 634780, 119120, 432590, 69950,----------------------------------------------------------------------------------------------------
16157710, 9894020, 3451820, 1303070, 1160150, 86560, 230340,----------------------------------------------------------------------------------------------------
2665010, 1017360, 1252090, 572320, 1018490, 532310, 23660,----------------------------------------------------------------------------------------------------
2229090, 1897020, 119930, 930080, 680670, 622160, 86970,----------------------------------------------------------------------------------------------------
14434270, 204060, 4020460, 125410, 806170, 318680, 82350,----------------------------------------------------------------------------------------------------
12415700, 8552340, 3108170, 2090750, 1089310, 403930, 207710,----------------------------------------------------------------------------------------------------
1973610, 1587590, 836110, 1790640, 759650, 419650, 303040,----------------------------------------------------------------------------------------------------
7494370, 2226640, 1222470, 2191550, 636160, 150880, 15460,----------------------------------------------------------------------------------------------------
12617630, 2559610, 951930, 1843520, 195870, 52610, 124090,----------------------------------------------------------------------------------------------------
14822360, 9496690, 3100560, 1553320, 1107860, 321370, 68620,----------------------------------------------------------------------------------------------------
12487200, 973260, 4320120, 702120, 1095430, 307730, 30340,----------------------------------------------------------------------------------------------------
9784460, 6077240, 1806080, 287920, 38610, 216160, 24770,----------------------------------------------------------------------------------------------------
17729970, 4788820, 423450, 1882870, 307710, 79310, 293930,----------------------------------------------------------------------------------------------------
19130450, 6810720, 2214940, 2092910, 718870, 197480, 180860,----------------------------------------------------------------------------------------------------
4681690, 360570, 4694070, 777290, 294080, 265350, 87740,----------------------------------------------------------------------------------------------------
13854050, 6156510, 1033400, 657340, 543880, 106260, 232090,----------------------------------------------------------------------------------------------------
8544420, 536890, 2174930, 24500, 699810, 41570, 304840,----------------------------------------------------------------------------------------------------
6260970, 5746420, 2390420, 1386860, 506160, 110700, 303530,----------------------------------------------------------------------------------------------------
3078640, 2799490, 1118610, 368290, 431380, 35770, 130830,----------------------------------------------------------------------------------------------------
2036670, 4846260, 1416230, 820440, 71190, 133720, 245740,----------------------------------------------------------------------------------------------------
18094270, 5208190, 2033270, 997770, 923220, 515700, 183350,----------------------------------------------------------------------------------------------------
5288540, 1661180, 3549280, 2275580, 134990, 420620, 238470,----------------------------------------------------------------------------------------------------
11702410, 1813740, 4107660, 1494080, 68860, 441570, 55800,----------------------------------------------------------------------------------------------------
17634480, 8128460, 585950, 1852920, 226580, 513400, 95310,----------------------------------------------------------------------------------------------------
16937180, 2606000, 1461430, 1658090, 249910, 539820, 152160,----------------------------------------------------------------------------------------------------
2874480, 9550730, 1142580, 1067790, 841090, 40660, 247460,----------------------------------------------------------------------------------------------------
12852570, 9754410, 3693240, 2251230, 1191460, 472300, 284690,----------------------------------------------------------------------------------------------------
12278990, 4764350, 1545550, 2034720, 410990, 52500, 161900,----------------------------------------------------------------------------------------------------
4543080, 8147220, 3148920, 66030, 721720, 564830, 127840,----------------------------------------------------------------------------------------------------
2346420, 2294910, 1333490, 1356400, 877040, 68440, 67090,----------------------------------------------------------------------------------------------------
15385730, 5306520, 1557180, 1690340, 175390, 409510, 31100,----------------------------------------------------------------------------------------------------
4221620, 3181700, 1513200, 513080, 589720, 299490, 170680,----------------------------------------------------------------------------------------------------
10882430, 2947050, 2313050, 698630, 769160, 438930, 266560,----------------------------------------------------------------------------------------------------
1671400, 1207080, 1936320, 1715400, 897240, 290700, 264190,----------------------------------------------------------------------------------------------------
3974290, 4930900, 1303160, 1214540, 1218920, 599460, 149150,----------------------------------------------------------------------------------------------------
5483720, 6258790, 2432010, 2141650, 872050, 378620, 158170,----------------------------------------------------------------------------------------------------
9042810, 5269570, 4835800, 324520, 1191630, 612980, 246460,----------------------------------------------------------------------------------------------------
5781100, 4619790, 3730900, 955860, 100560, 422800, 286790,----------------------------------------------------------------------------------------------------
3604320, 6546090, 1869420, 1939090, 1082880, 495190, 268950,----------------------------------------------------------------------------------------------------
11222750, 7566170, 2839710, 1847140, 1244270, 248930, 42090,----------------------------------------------------------------------------------------------------
13596670, 6220310, 3502450, 2383970, 678010, 41520, 276240,----------------------------------------------------------------------------------------------------
5404880, 1829100, 3695720, 263560, 992250, 571440, 239560,----------------------------------------------------------------------------------------------------
11249680, 81870, 887080, 878650, 112320, 555030, 81570,----------------------------------------------------------------------------------------------------
19704570, 2665910, 4749710, 1935770, 1205780, 154900, 160270,----------------------------------------------------------------------------------------------------
16000930, 8533870, 4523290, 1624250, 349130, 299060, 271820,----------------------------------------------------------------------------------------------------
11858940, 6359400, 1805160, 681920, 1021850, 535890, 88470,----------------------------------------------------------------------------------------------------
13401560, 4038760, 3436140, 1165450, 821540, 507590, 230790,----------------------------------------------------------------------------------------------------
13290580, 2150560, 1508970, 1553700, 654280, 234020, 173560,----------------------------------------------------------------------------------------------------
13198230, 8683500, 656720, 177040, 26010, 511800, 37130,----------------------------------------------------------------------------------------------------
4735180, 7073950, 650300, 2399020, 622570, 404340, 58540,----------------------------------------------------------------------------------------------------
795430, 8456390, 4856430, 1164060, 733900, 615870, 242260,----------------------------------------------------------------------------------------------------
4543850, 752680, 663250, 1175900, 1170330, 513500, 171420,----------------------------------------------------------------------------------------------------
1259080, 9883140, 3267760, 2250340, 884610, 420460, 26930,----------------------------------------------------------------------------------------------------
10035650, 9055070, 4339220, 844570, 487080, 493820, 71600,----------------------------------------------------------------------------------------------------
10662970, 6389130, 572030, 1808130, 751670, 343460, 224930,----------------------------------------------------------------------------------------------------
8904850, 7771680, 2233890, 136280, 655860, 5770, 164940,----------------------------------------------------------------------------------------------------
10809560, 629220, 189330, 622680, 1157170, 32500, 267060,----------------------------------------------------------------------------------------------------
3308440, 9591680, 195730, 2306060, 459930, 159990, 59410,----------------------------------------------------------------------------------------------------
3492640, 7834330, 3015810, 2257530, 121130, 187400, 172440,----------------------------------------------------------------------------------------------------
4633800, 2104110, 120970, 832150, 1174470, 234850, 301390,----------------------------------------------------------------------------------------------------
3400360, 1155450, 351990, 811320, 376830, 368070, 139950,----------------------------------------------------------------------------------------------------
4773940, 8549140, 4442800, 2046500, 577750, 461830, 126610,----------------------------------------------------------------------------------------------------
11938350, 4872720, 2692500, 2211700, 29850, 179170, 93780,----------------------------------------------------------------------------------------------------
19197370, 1641520, 689730, 2312060, 755860, 597590, 165640,----------------------------------------------------------------------------------------------------
11390490, 762430, 3039200, 1747920, 1211750, 1170, 297200,----------------------------------------------------------------------------------------------------
17797090, 6656410, 1798450, 279660, 1164640, 77140, 150580,----------------------------------------------------------------------------------------------------
12753760, 2200580, 4910720, 1379250, 576080, 180180, 32970,----------------------------------------------------------------------------------------------------
15039480, 9219080, 2301580, 1817440, 1137120, 106820, 305090,----------------------------------------------------------------------------------------------------
7059080, 6472360, 4992220, 1957460, 267850, 117090, 199570,----------------------------------------------------------------------------------------------------
11444620, 1479040, 335030, 2156750, 507810, 147150, 167290,----------------------------------------------------------------------------------------------------
13050630, 4975350, 2709150, 2379050, 665890, 275430, 38210,----------------------------------------------------------------------------------------------------
2405200, 912740, 3558230, 2116060, 604120, 338690, 89140,----------------------------------------------------------------------------------------------------
729350, 8640660, 1964930, 382410, 51340, 473220, 95750,----------------------------------------------------------------------------------------------------
14668320, 4159550, 1524870, 2097950, 470270, 258410, 260090,----------------------------------------------------------------------------------------------------
16363090, 5620300, 404370, 1508410, 1095070, 502610, 204960,----------------------------------------------------------------------------------------------------
2016830, 872880, 1957320, 1665650, 606490, 442130, 234070,----------------------------------------------------------------------------------------------------
3472810, 7916430, 1818130, 2336350, 410490, 139350, 29290,----------------------------------------------------------------------------------------------------
8744840, 7720030, 891420, 1468280, 485010, 504060, 109190,----------------------------------------------------------------------------------------------------
10463750, 4002440, 4755590, 2305470, 1077250, 545510, 264660,----------------------------------------------------------------------------------------------------
1248610, 7289330, 3089910, 2183730, 1013610, 230720, 49720,----------------------------------------------------------------------------------------------------
10505070, 7755120, 1030110, 1833050, 962180, 116380, 211780,----------------------------------------------------------------------------------------------------
7339030, 5566460, 4654650, 1400900, 796750, 621820, 29800,----------------------------------------------------------------------------------------------------
14112250, 9972420, 3024650, 1550640, 136310, 276150, 185140,----------------------------------------------------------------------------------------------------
10535010, 4487640, 936970, 180690, 222960, 132900, 130650,----------------------------------------------------------------------------------------------------
11309740, 3499310, 3735720, 2342710, 326110, 622790, 172330,----------------------------------------------------------------------------------------------------
4010950, 6811310, 538940, 2416300, 1205580, 436290, 141230,----------------------------------------------------------------------------------------------------
12548630, 7304890, 1493720, 538250, 683980, 265500, 87900,----------------------------------------------------------------------------------------------------
19623490, 7242010, 870000, 2469800, 896140, 533350, 222920,----------------------------------------------------------------------------------------------------
8869040, 2061090, 3753910, 44550, 186840, 353290, 129080,----------------------------------------------------------------------------------------------------
12316980, 7176500, 1386340, 328380, 635850, 425300, 58730,----------------------------------------------------------------------------------------------------
14125580, 3386510, 3958640, 1010630, 563700, 620110, 205730,----------------------------------------------------------------------------------------------------
9530420, 7835010, 2816170, 2055830, 103600, 375720, 81780,----------------------------------------------------------------------------------------------------
9678210, 1239950, 2298360, 441540, 126460, 97070, 310160,----------------------------------------------------------------------------------------------------
1023810, 6307330, 323020, 1113830, 1103530, 444330, 156040,----------------------------------------------------------------------------------------------------
13697980, 6957240, 34660, 1315970, 505700, 273620, 11890,----------------------------------------------------------------------------------------------------
15986020, 8067660, 2196640, 1582780, 814460, 129060, 302050,----------------------------------------------------------------------------------------------------
6609620, 2873410, 557490, 670900, 307000, 421180, 253380,----------------------------------------------------------------------------------------------------
16407650, 3689940, 3995060, 579250, 689700, 439580, 75250,----------------------------------------------------------------------------------------------------
19091740, 6640790, 4386810, 459050, 203140, 564930, 38980,----------------------------------------------------------------------------------------------------
11779200, 5907910, 3703040, 1457570, 917950, 184990, 302700,----------------------------------------------------------------------------------------------------
8437970, 3434240, 4798470, 1017530, 186690, 9180, 165690,----------------------------------------------------------------------------------------------------
14458430, 274010, 4027830, 1149590, 1015100, 256090, 299120,----------------------------------------------------------------------------------------------------
9847790, 5494250, 4194000, 900310, 239460, 45560, 102650,----------------------------------------------------------------------------------------------------
12841140, 1643530, 3677140, 513290, 477910, 273860, 183960,----------------------------------------------------------------------------------------------------
18592200, 652260, 3114270, 1879500, 418810, 431020, 19280,----------------------------------------------------------------------------------------------------
15975600, 6888010, 142880, 1690840, 284020, 233170, 266980,----------------------------------------------------------------------------------------------------
11341090, 2364670, 360210, 43260, 599420, 474930, 96600,----------------------------------------------------------------------------------------------------
13083390, 1460030, 507510, 1459290, 763270, 145660, 136840,----------------------------------------------------------------------------------------------------
10486320, 4298480, 2839650, 1600370, 59120, 196460, 98590,----------------------------------------------------------------------------------------------------
19314730, 2544210, 479240, 709990, 116580, 575310, 20210,----------------------------------------------------------------------------------------------------
4320200, 3026680, 358100, 1033120, 541610, 598970, 273520,----------------------------------------------------------------------------------------------------
