2977270, 6135880, 4759320, 333150, 731470, 190960, 40860,----------------------------------------------------------------------------------------------------
19466110, 5908040, 1297170, 1971530, 419580, 458840, 7790,----------------------------------------------------------------------------------------------------
16871420, 3086510, 913850, 527640, 520150, 343160, 3750,----------------------------------------------------------------------------------------------------
16171770, 7752830, 1621910, 952740, 730620, 97020, 43970,----------------------------------------------------------------------------------------------------
5247040, 1348070, 1917570, 2446610, 812720, 162950, 237860,----------------------------------------------------------------------------------------------------
15564480, 1902960, 2217760, 315340, 205410, 371360, 89780,----------------------------------------------------------------------------------------------------
16405280, 8256670, 1995400, 2482120, 961890, 515490, 24740,----------------------------------------------------------------------------------------------------
14512160, 6827330, 4447910, 2324990, 453930, 336590, 108800,----------------------------------------------------------------------------------------------------
4163680, 221340, 2995910, 424290, 1162710, 418440, 73450,----------------------------------------------------------------------------------------------------
1526230, 9012330, 3148740, 1710200, 790190, 491640, 119690,----------------------------------------------------------------------------------------------------
4836970, 1787540, 1392840, 1740880, 669600, 109930, 72270,----------------------------------------------------------------------------------------------------
4133940, 6102290, 831130, 763970, 356990, 131320, 113800,----------------------------------------------------------------------------------------------------
8482100, 3016830, 2990380, 1017170, 1186290, 169100, 206050,----------------------------------------------------------------------------------------------------
14167140, 4383990, 2409310, 972810, 1073010, 301340, 18870,----------------------------------------------------------------------------------------------------
14988220, 5236570, 4232160, 1416740, 951500, 261580, 59570,----------------------------------------------------------------------------------------------------
359120, 7432270, 3293370, 2490440, 1176300, 317330, 261430,----------------------------------------------------------------------------------------------------
19115930, 8297680, 292480, 1989910, 415780, 314810, 27650,----------------------------------------------------------------------------------------------------
3008930, 6714050, 4417290, 1653410, 548240, 297950, 209320,----------------------------------------------------------------------------------------------------
11909450, 2640250, 4851310, 155700, 920900, 563660, 104130,----------------------------------------------------------------------------------------------------
1326730, 1595880, 1086640, 2088530, 78810, 169020, 74760,----------------------------------------------------------------------------------------------------
11298100, 5026610, 3212590, 1276280, 1241700, 297750, 95900,----------------------------------------------------------------------------------------------------
11513060, 8411700, 2115520, 454160, 1228500, 249230, 91670,----------------------------------------------------------------------------------------------------
8780700, 9759050, 214530, 2463920, 281430, 326790, 220950,----------------------------------------------------------------------------------------------------
5697780, 2723020, 4259240, 1685830, 826460, 540940, 310710,----------------------------------------------------------------------------------------------------
6916620, 8960210, 719160, 939130, 990600, 415670, 13900,----------------------------------------------------------------------------------------------------
8074070, 4975640, 4018670, 2010510, 1201950, 570360, 285870,----------------------------------------------------------------------------------------------------
3065490, 6395000, 4847310, 1799170, 141660, 322100, 161140,----------------------------------------------------------------------------------------------------
18830790, 5439810, 1773220, 108820, 655010, 238230, 294100,----------------------------------------------------------------------------------------------------
17990200, 2915470, 4265960, 2318610, 1108690, 261910, 137880,----------------------------------------------------------------------------------------------------
11817690, 1501700, 1716740, 1279990, 803170, 307630, 13100,----------------------------------------------------------------------------------------------------
15387520, 6615910, 2075360, 2496960, 3050, 323220, 306840,----------------------------------------------------------------------------------------------------
9160900, 3707890, 1486900, 459900, 429180, 210860, 304830,----------------------------------------------------------------------------------------------------
19584230, 5899710, 954350, 229730, 490670, 113640, 311040,----------------------------------------------------------------------------------------------------
2467270, 3868750, 4746200, 1119200, 1045680, 258570, 76140,----------------------------------------------------------------------------------------------------
19478810, 7589370, 222790, 1713200, 374730, 171850, 286130,----------------------------------------------------------------------------------------------------
