5829730, 5274090, 3193940, 58600, 738100, 108060, 65170,----------------------------------------------------------------------------------------------------
2049650, 2450860, 1325810, 1780470, 176830, 532290, 139590,----------------------------------------------------------------------------------------------------
12549960, 7311330, 2725380, 1146630, 1060280, 110310, 112500,----------------------------------------------------------------------------------------------------
16161140, 8973140, 2678090, 940710, 856190, 1380, 120,----------------------------------------------------------------------------------------------------
14971110, 1852120, 130020, 1464090, 343560, 304480, 243310,----------------------------------------------------------------------------------------------------
2918000, 625940, 4448430, 1291140, 380450, 309730, 270200,----------------------------------------------------------------------------------------------------
6634260, 290090, 4542420, 979100, 172470, 413200, 31720,----------------------------------------------------------------------------------------------------
9002870, 8662210, 1996700, 1672400, 293240, 395680, 236070,----------------------------------------------------------------------------------------------------
4036380, 3603400, 3775250, 730450, 681180, 91690, 185930,----------------------------------------------------------------------------------------------------
3073930, 5353900, 1601960, 274890, 1013190, 356170, 206850,----------------------------------------------------------------------------------------------------
11174820, 4909210, 384470, 766950, 529920, 584170, 171110,----------------------------------------------------------------------------------------------------
15952330, 4243690, 2077520, 1577190, 709280, 27450, 107760,----------------------------------------------------------------------------------------------------
7495430, 119820, 1650080, 2232450, 1221490, 526050, 147300,----------------------------------------------------------------------------------------------------
17990910, 469660, 1895850, 1276460, 934530, 135740, 161170,----------------------------------------------------------------------------------------------------
15431540, 8305780, 3576550, 246100, 136940, 55850, 184140,----------------------------------------------------------------------------------------------------
2360810, 5282850, 2319500, 886070, 334660, 395020, 85020,----------------------------------------------------------------------------------------------------
3491350, 8671360, 468290, 2227780, 702230, 397690, 282000,----------------------------------------------------------------------------------------------------
19728010, 8429070, 3099520, 1297160, 952390, 355990, 209640,----------------------------------------------------------------------------------------------------
17191740, 6005850, 4683960, 2227630, 940990, 194260, 7510,----------------------------------------------------------------------------------------------------
4295730, 882900, 4637090, 1638770, 252710, 129190, 46910,----------------------------------------------------------------------------------------------------
19307750, 2255950, 1503110, 264660, 1091490, 548620, 172080,----------------------------------------------------------------------------------------------------
2526770, 1050770, 4416300, 2361870, 678450, 482940, 168900,----------------------------------------------------------------------------------------------------
11753120, 3946800, 4932650, 473050, 194640, 425640, 65710,----------------------------------------------------------------------------------------------------
9702970, 6627800, 4304970, 393500, 907080, 418590, 5150,----------------------------------------------------------------------------------------------------
3171100, 4222490, 4495130, 128720, 189970, 237430, 15050,----------------------------------------------------------------------------------------------------
5905530, 9422650, 2374190, 1512400, 1238190, 404450, 31350,----------------------------------------------------------------------------------------------------
14402690, 811920, 4313560, 590640, 25880, 522440, 230650,----------------------------------------------------------------------------------------------------
10395340, 6726360, 1665140, 1634120, 1131280, 54420, 202770,----------------------------------------------------------------------------------------------------
12122180, 5932200, 3734710, 2355040, 1012090, 420070, 210490,----------------------------------------------------------------------------------------------------
10794390, 9879530, 1486930, 2008500, 121490, 324740, 10730,----------------------------------------------------------------------------------------------------
10658270, 8789550, 3556270, 1011180, 670590, 42780, 150620,----------------------------------------------------------------------------------------------------
6955540, 3907510, 3626260, 2433660, 852140, 84130, 223790,----------------------------------------------------------------------------------------------------
14592450, 3057630, 3055680, 705680, 839480, 589080, 194860,----------------------------------------------------------------------------------------------------
12947130, 2471410, 3454000, 598290, 612300, 530710, 191340,----------------------------------------------------------------------------------------------------
4458490, 2722220, 4816070, 1062680, 781250, 565190, 287590,----------------------------------------------------------------------------------------------------
13049550, 641920, 443240, 267640, 442180, 142260, 223020,----------------------------------------------------------------------------------------------------
13383660, 8475370, 4335940, 1874220, 128650, 307510, 291190,----------------------------------------------------------------------------------------------------
13454530, 9160470, 3728580, 1613880, 1219450, 12680, 38690,----------------------------------------------------------------------------------------------------
9240060, 3617380, 715740, 238280, 1096550, 604550, 178980,----------------------------------------------------------------------------------------------------
10366580, 7166000, 3347190, 1067710, 1032730, 210820, 69560,----------------------------------------------------------------------------------------------------
3080220, 7879310, 3419530, 182530, 1202420, 402480, 41080,----------------------------------------------------------------------------------------------------
17007610, 3759800, 550550, 454950, 957950, 582760, 264760,----------------------------------------------------------------------------------------------------
18117650, 1056440, 1590910, 600890, 833970, 99950, 218950,----------------------------------------------------------------------------------------------------
8122570, 2781980, 4758400, 1050320, 347880, 122090, 20150,----------------------------------------------------------------------------------------------------
10046600, 6845590, 4263720, 287220, 1044830, 10640, 258020,----------------------------------------------------------------------------------------------------
1247230, 1369400, 1184770, 1043860, 726290, 257500, 4430,----------------------------------------------------------------------------------------------------
10281400, 930880, 2674490, 884960, 774050, 87060, 122310,----------------------------------------------------------------------------------------------------
12384130, 5864400, 257350, 575730, 813750, 123480, 138520,----------------------------------------------------------------------------------------------------
6355990, 3378480, 4055090, 34880, 638710, 337170, 181450,----------------------------------------------------------------------------------------------------
9678180, 9899170, 2713290, 2375030, 718190, 237990, 263970,----------------------------------------------------------------------------------------------------
11410350, 3682930, 39690, 1679780, 295440, 271780, 57640,----------------------------------------------------------------------------------------------------
6751070, 4461890, 2220630, 1817610, 860930, 570670, 265640,----------------------------------------------------------------------------------------------------
19707640, 9906180, 1410540, 2405250, 690770, 223760, 215450,----------------------------------------------------------------------------------------------------
5247840, 6878880, 740800, 1504420, 461220, 81180, 294010,----------------------------------------------------------------------------------------------------
8390910, 8587820, 3837800, 1778820, 350550, 451090, 294630,----------------------------------------------------------------------------------------------------
7249410, 1016250, 676730, 2380300, 457330, 373550, 136580,----------------------------------------------------------------------------------------------------
15918710, 7806450, 1024130, 1536920, 41970, 567030, 159880,----------------------------------------------------------------------------------------------------
18069810, 4477620, 851910, 1545430, 1206520, 611750, 10810,----------------------------------------------------------------------------------------------------
11693360, 5649700, 2089980, 202710, 873580, 147260, 164450,----------------------------------------------------------------------------------------------------
15637430, 519460, 1875760, 1745590, 1245990, 240090, 67260,----------------------------------------------------------------------------------------------------
10900720, 259110, 258110, 1158390, 349770, 365020, 54000,----------------------------------------------------------------------------------------------------
8358690, 9890690, 1430650, 351760, 725200, 155800, 174680,----------------------------------------------------------------------------------------------------
4237380, 7497560, 1416830, 1973270, 218260, 545660, 104310,----------------------------------------------------------------------------------------------------
8215350, 9038250, 3160390, 2122570, 1164220, 265120, 61730,----------------------------------------------------------------------------------------------------
10526770, 3054990, 4276530, 891070, 458800, 296890, 87900,----------------------------------------------------------------------------------------------------
18364230, 7970460, 375200, 1351690, 734720, 395980, 240100,----------------------------------------------------------------------------------------------------
2360130, 7443930, 1982120, 225750, 551370, 354140, 47090,----------------------------------------------------------------------------------------------------
4395100, 5023440, 1073870, 1220290, 307550, 290580, 80770,----------------------------------------------------------------------------------------------------
4703100, 5574000, 4681390, 954870, 161080, 107100, 282560,----------------------------------------------------------------------------------------------------
