269090, 5597400, 4063510, 2146800, 859450, 174340, 29290,----------------------------------------------------------------------------------------------------
4255920, 3693140, 3646140, 1548980, 823740, 289190, 215910,----------------------------------------------------------------------------------------------------
13317390, 6187700, 4404490, 1447760, 504130, 20690, 191100,----------------------------------------------------------------------------------------------------
6727150, 5426640, 4852370, 132910, 835310, 78360, 276020,----------------------------------------------------------------------------------------------------
9073360, 2279200, 3025460, 1749590, 184680, 473760, 44510,----------------------------------------------------------------------------------------------------
16396620, 5536480, 1974240, 120140, 1114690, 456220, 1150,----------------------------------------------------------------------------------------------------
19935360, 5554660, 2343210, 552620, 878650, 55950, 185950,----------------------------------------------------------------------------------------------------
15048010, 8300490, 768340, 231290, 152250, 557080, 283180,----------------------------------------------------------------------------------------------------
8994840, 6339720, 2853750, 2343590, 917470, 529320, 189770,----------------------------------------------------------------------------------------------------
10057510, 7834960, 1067410, 2381380, 434610, 460080, 205620,----------------------------------------------------------------------------------------------------
6589660, 4874770, 4876590, 2481570, 86750, 153920, 237900,----------------------------------------------------------------------------------------------------
15287650, 6288750, 4304810, 1947560, 919850, 357470, 124340,----------------------------------------------------------------------------------------------------
1785600, 3963610, 3847820, 1953860, 205140, 391900, 184210,----------------------------------------------------------------------------------------------------
12683010, 5002420, 673670, 614030, 1077280, 332590, 177960,----------------------------------------------------------------------------------------------------
10487860, 3329800, 227050, 971590, 1119560, 506050, 19990,----------------------------------------------------------------------------------------------------
13202070, 8949070, 1554820, 2176090, 84650, 464810, 50200,----------------------------------------------------------------------------------------------------
13380070, 5225240, 1209420, 1848780, 300080, 312020, 291300,----------------------------------------------------------------------------------------------------
7874550, 4350660, 4787490, 377060, 728130, 94000, 212830,----------------------------------------------------------------------------------------------------
174050, 7081890, 1417740, 701110, 865080, 298310, 12400,----------------------------------------------------------------------------------------------------
12111950, 9714180, 1373260, 1269510, 565720, 609230, 170910,----------------------------------------------------------------------------------------------------
16834350, 5743190, 1542740, 977890, 780150, 413330, 293930,----------------------------------------------------------------------------------------------------
11725800, 656790, 1139560, 1138580, 403370, 90150, 210540,----------------------------------------------------------------------------------------------------
14635100, 7941270, 284150, 530310, 595840, 71180, 236280,----------------------------------------------------------------------------------------------------
12976820, 8886720, 2109390, 1611980, 201980, 301580, 177580,----------------------------------------------------------------------------------------------------
14421540, 6833710, 4285270, 308040, 1143670, 395870, 195140,----------------------------------------------------------------------------------------------------
11292020, 4440490, 3518940, 1192720, 1015610, 199340, 311530,----------------------------------------------------------------------------------------------------
3683570, 4613520, 270510, 2368590, 600420, 169270, 167040,----------------------------------------------------------------------------------------------------
10616160, 9098250, 3224800, 774800, 101500, 57740, 190940,----------------------------------------------------------------------------------------------------
11643790, 1677460, 4168480, 2263200, 198650, 393730, 272110,----------------------------------------------------------------------------------------------------
5560940, 3588340, 2346510, 1453350, 253450, 444210, 171310,----------------------------------------------------------------------------------------------------
10436920, 822130, 147890, 213560, 18260, 17960, 223680,----------------------------------------------------------------------------------------------------
17281700, 6447180, 2419680, 1088880, 1231420, 30010, 100510,----------------------------------------------------------------------------------------------------
