150110, 9775480, 220020, 1454870, 940130, 33390, 241550,----------------------------------------------------------------------------------------------------
2454270, 3471730, 3095050, 1872230, 930580, 318610, 200400,----------------------------------------------------------------------------------------------------
19821250, 5718010, 445170, 1771750, 941530, 104000, 70880,----------------------------------------------------------------------------------------------------
18950580, 7657600, 3751200, 1219360, 861460, 221320, 237500,----------------------------------------------------------------------------------------------------
18416600, 6075340, 2810810, 1266700, 200340, 113360, 184420,----------------------------------------------------------------------------------------------------
11535480, 8143630, 769470, 323180, 543260, 389030, 127760,----------------------------------------------------------------------------------------------------
14598530, 6465650, 751200, 2441410, 1134440, 382050, 261590,----------------------------------------------------------------------------------------------------
18658560, 7229290, 3250290, 1905860, 95860, 169850, 293010,----------------------------------------------------------------------------------------------------
11846000, 4230440, 4458830, 1587060, 90230, 516180, 273100,----------------------------------------------------------------------------------------------------
324870, 620320, 2265310, 926290, 221970, 363280, 70160,----------------------------------------------------------------------------------------------------
1542550, 3651030, 1477210, 1723410, 98970, 88250, 96750,----------------------------------------------------------------------------------------------------
7400590, 6300030, 1041600, 2200300, 505450, 115560, 75250,----------------------------------------------------------------------------------------------------
18571580, 7026280, 4371520, 523950, 196930, 44790, 86600,----------------------------------------------------------------------------------------------------
17675250, 1010160, 2907870, 150680, 283990, 484340, 98950,----------------------------------------------------------------------------------------------------
9868140, 6293160, 84720, 588830, 207820, 398660, 1570,----------------------------------------------------------------------------------------------------
8226360, 118710, 3408450, 443480, 1153500, 10450, 305130,----------------------------------------------------------------------------------------------------
11121980, 3775380, 2418270, 2213190, 117020, 134530, 302540,----------------------------------------------------------------------------------------------------
15691140, 9078660, 579560, 1713190, 150260, 354980, 288760,----------------------------------------------------------------------------------------------------
1999790, 160590, 3136150, 1482620, 836150, 44910, 35990,----------------------------------------------------------------------------------------------------
8080960, 7874410, 3244980, 2020110, 704770, 240650, 133590,----------------------------------------------------------------------------------------------------
5262480, 6148740, 1074330, 1616620, 193050, 369350, 202840,----------------------------------------------------------------------------------------------------
3782720, 1419510, 3947350, 1443440, 563450, 152090, 239450,----------------------------------------------------------------------------------------------------
1820090, 7802860, 3997180, 2454390, 264980, 55760, 224460,----------------------------------------------------------------------------------------------------
11318700, 8677960, 4998220, 2444660, 779660, 89530, 101840,----------------------------------------------------------------------------------------------------
3978530, 8404430, 530830, 1225740, 1247240, 58830, 23660,----------------------------------------------------------------------------------------------------
10284410, 5753120, 2739400, 566760, 747630, 474250, 191960,----------------------------------------------------------------------------------------------------
12595290, 5519940, 3078350, 232530, 301800, 128000, 168610,----------------------------------------------------------------------------------------------------
8251230, 4771040, 66250, 862180, 478680, 104740, 57170,----------------------------------------------------------------------------------------------------
12183020, 1917110, 3027410, 2434050, 1176390, 400440, 27940,----------------------------------------------------------------------------------------------------
5022870, 3051570, 588370, 898800, 791550, 120510, 287930,----------------------------------------------------------------------------------------------------
17132300, 883560, 321650, 228120, 250460, 608090, 121640,----------------------------------------------------------------------------------------------------
9676630, 6123950, 1446290, 1076510, 711000, 292820, 203610,----------------------------------------------------------------------------------------------------
8328990, 3383880, 4583470, 269780, 767820, 291380, 243620,----------------------------------------------------------------------------------------------------
17505070, 8462570, 2803600, 1878180, 342160, 582140, 133160,----------------------------------------------------------------------------------------------------
12043660, 1479250, 2518590, 187030, 1049130, 47980, 305420,----------------------------------------------------------------------------------------------------
1669440, 6017900, 1341650, 881580, 1076320, 432870, 278510,----------------------------------------------------------------------------------------------------
14225780, 2396630, 4876730, 1013120, 408500, 443900, 72850,----------------------------------------------------------------------------------------------------
10121600, 379270, 932550, 211930, 800180, 469830, 241970,----------------------------------------------------------------------------------------------------
17415120, 8005180, 2804090, 1269040, 198740, 237200, 91300,----------------------------------------------------------------------------------------------------
19255350, 555750, 4042430, 550160, 358340, 557500, 162870,----------------------------------------------------------------------------------------------------
10749630, 8527960, 3199780, 2148920, 756220, 471750, 74340,----------------------------------------------------------------------------------------------------
19634460, 3267940, 4509940, 2374000, 311320, 198200, 25320,----------------------------------------------------------------------------------------------------
12951720, 6070910, 2370810, 2112740, 457080, 479230, 162860,----------------------------------------------------------------------------------------------------
17509510, 383450, 4857150, 801020, 108360, 546240, 144550,----------------------------------------------------------------------------------------------------
13283100, 5504440, 768960, 1887810, 407380, 419930, 146720,----------------------------------------------------------------------------------------------------
6676020, 1236060, 4544510, 904810, 147710, 456730, 74800,----------------------------------------------------------------------------------------------------
13114210, 8578620, 4057020, 2478640, 298200, 165110, 15730,----------------------------------------------------------------------------------------------------
12425350, 7136250, 3403140, 496970, 389000, 462680, 145150,----------------------------------------------------------------------------------------------------
19972360, 4368200, 3011130, 2378090, 1021290, 350760, 130430,----------------------------------------------------------------------------------------------------
5896540, 4685420, 3868920, 2271650, 201270, 472920, 254410,----------------------------------------------------------------------------------------------------
15537190, 9427680, 2132460, 2476530, 828130, 48110, 115560,----------------------------------------------------------------------------------------------------
14690700, 888170, 2511350, 1348550, 1043160, 522910, 187220,----------------------------------------------------------------------------------------------------
17040940, 3698910, 4108300, 2126390, 823320, 372450, 44780,----------------------------------------------------------------------------------------------------
5307050, 6858750, 1994630, 947590, 451540, 212050, 305150,----------------------------------------------------------------------------------------------------
12274510, 3091790, 814260, 213090, 156860, 46420, 139570,----------------------------------------------------------------------------------------------------
16526100, 8530220, 1514860, 1815970, 1104160, 164030, 285310,----------------------------------------------------------------------------------------------------
11114930, 1149780, 4081860, 1699780, 925010, 15190, 5840,----------------------------------------------------------------------------------------------------
12662850, 9737270, 20290, 1182000, 526720, 404070, 142770,----------------------------------------------------------------------------------------------------
7860480, 2976980, 3807430, 1781920, 57510, 311490, 306060,----------------------------------------------------------------------------------------------------
3673580, 3530090, 1515950, 2389690, 604460, 440480, 114290,----------------------------------------------------------------------------------------------------
14185070, 4112190, 2430560, 1925450, 536470, 369360, 139560,----------------------------------------------------------------------------------------------------
3234130, 8730590, 2042120, 2262220, 414370, 598120, 272600,----------------------------------------------------------------------------------------------------
16037410, 8306970, 701350, 1555610, 370500, 614430, 156420,----------------------------------------------------------------------------------------------------
11932620, 3397030, 3438210, 2340840, 132950, 603030, 17800,----------------------------------------------------------------------------------------------------
17285360, 7571530, 2924790, 2172820, 60920, 224920, 92570,----------------------------------------------------------------------------------------------------
1829330, 8729360, 524210, 728870, 566830, 301660, 237380,----------------------------------------------------------------------------------------------------
19295940, 3131520, 2050940, 529550, 965690, 108900, 11700,----------------------------------------------------------------------------------------------------
9488040, 3147640, 1909050, 280580, 826910, 271990, 63940,----------------------------------------------------------------------------------------------------
16530830, 1044300, 4467820, 914860, 527930, 358970, 108370,----------------------------------------------------------------------------------------------------
19740330, 828990, 1910710, 2451840, 314050, 522320, 77640,----------------------------------------------------------------------------------------------------
16569520, 9786560, 2191570, 1108890, 1016670, 372250, 74880,----------------------------------------------------------------------------------------------------
13199570, 7612780, 1783130, 292680, 203550, 345540, 117690,----------------------------------------------------------------------------------------------------
10992650, 8891850, 4862190, 1654320, 872910, 325000, 198400,----------------------------------------------------------------------------------------------------
2011070, 1073150, 2941550, 1196300, 462810, 105310, 257190,----------------------------------------------------------------------------------------------------
10549480, 8567910, 1132270, 445290, 930770, 417860, 92370,----------------------------------------------------------------------------------------------------
19526480, 7234130, 2768360, 1010050, 306490, 35530, 61780,----------------------------------------------------------------------------------------------------
17999290, 5888540, 4860620, 2218090, 496060, 10690, 60730,----------------------------------------------------------------------------------------------------
18256810, 8142420, 1266250, 1682300, 988480, 185220, 144160,----------------------------------------------------------------------------------------------------
14934970, 2186930, 2914020, 289820, 715510, 219540, 128990,----------------------------------------------------------------------------------------------------
2706670, 8356400, 2019800, 1964150, 246730, 453930, 310730,----------------------------------------------------------------------------------------------------
3210170, 4094230, 1296960, 450020, 517150, 65900, 284780,----------------------------------------------------------------------------------------------------
13919910, 1696490, 3635400, 609920, 777970, 114760, 246400,----------------------------------------------------------------------------------------------------
19338520, 1423010, 1420000, 1960670, 699890, 337950, 254960,----------------------------------------------------------------------------------------------------
11524160, 2085250, 1888140, 1899040, 773430, 340940, 192520,----------------------------------------------------------------------------------------------------
16103620, 5563810, 653170, 774890, 995330, 311830, 126850,----------------------------------------------------------------------------------------------------
9536160, 5082310, 4905470, 2343650, 334950, 378590, 117330,----------------------------------------------------------------------------------------------------
8927710, 6943060, 1283730, 1645110, 246910, 540640, 109460,----------------------------------------------------------------------------------------------------
4182230, 3031460, 1171100, 1169870, 926170, 111440, 253060,----------------------------------------------------------------------------------------------------
12137950, 6282930, 4354540, 1404720, 501870, 32400, 194290,----------------------------------------------------------------------------------------------------
14316270, 2835720, 4677560, 1018900, 707540, 542910, 4040,----------------------------------------------------------------------------------------------------
9925330, 1342250, 2678430, 436670, 127120, 142180, 304730,----------------------------------------------------------------------------------------------------
16067750, 1862680, 1914370, 1999550, 1100480, 263380, 243590,----------------------------------------------------------------------------------------------------
5079280, 6356520, 32110, 2486130, 1038770, 438420, 229760,----------------------------------------------------------------------------------------------------
9390810, 2391350, 2572710, 2261200, 179930, 583920, 190600,----------------------------------------------------------------------------------------------------
12918190, 4556730, 1433650, 1648920, 897450, 262210, 161020,----------------------------------------------------------------------------------------------------
3313900, 5088730, 784620, 1773050, 948580, 49000, 123090,----------------------------------------------------------------------------------------------------
207350, 6236510, 835130, 1311410, 1061870, 506150, 231970,----------------------------------------------------------------------------------------------------
12278340, 4729980, 3490070, 889070, 494830, 292680, 159390,----------------------------------------------------------------------------------------------------
14838220, 9018300, 3685700, 1109380, 188060, 202840, 157670,----------------------------------------------------------------------------------------------------
11391500, 8751500, 3144940, 1929140, 614790, 528570, 235900,----------------------------------------------------------------------------------------------------
19502010, 9813600, 2567300, 160680, 591940, 461500, 235160,----------------------------------------------------------------------------------------------------
13575310, 5618370, 1230040, 1146370, 648750, 420490, 37390,----------------------------------------------------------------------------------------------------
7521410, 5359270, 2838190, 2104280, 93600, 199020, 135990,----------------------------------------------------------------------------------------------------
8362810, 1281310, 2550910, 1227750, 779600, 504350, 310860,----------------------------------------------------------------------------------------------------
6638080, 3096830, 1452040, 1983700, 242730, 439940, 3000,----------------------------------------------------------------------------------------------------
6731760, 3754020, 3186620, 1632030, 774390, 606710, 307820,----------------------------------------------------------------------------------------------------
13982580, 8300560, 4354750, 288230, 1197300, 272270, 288590,----------------------------------------------------------------------------------------------------
5544280, 8258510, 4684540, 2022710, 643270, 612940, 280040,----------------------------------------------------------------------------------------------------
18661240, 4093180, 3378530, 209440, 424140, 411440, 205390,----------------------------------------------------------------------------------------------------
19537000, 3505080, 4670100, 290050, 729310, 149950, 176930,----------------------------------------------------------------------------------------------------
7491150, 1622100, 1227250, 621470, 1012350, 51120, 83300,----------------------------------------------------------------------------------------------------
3478830, 215800, 811230, 181600, 1003810, 453150, 35120,----------------------------------------------------------------------------------------------------
3849610, 8550230, 925200, 2401270, 71500, 159220, 281150,----------------------------------------------------------------------------------------------------
18266940, 573450, 1918510, 1805330, 360860, 565250, 183550,----------------------------------------------------------------------------------------------------
15657710, 8951510, 1419170, 2250530, 1027260, 91410, 257550,----------------------------------------------------------------------------------------------------
15546060, 1016140, 2329250, 537400, 744460, 578110, 75010,----------------------------------------------------------------------------------------------------
1180000, 3032110, 2323760, 2205740, 329730, 435980, 165390,----------------------------------------------------------------------------------------------------
3883060, 6619990, 3335640, 1937580, 155790, 22430, 261210,----------------------------------------------------------------------------------------------------
8187720, 5667660, 704900, 2440350, 1031140, 547330, 142340,----------------------------------------------------------------------------------------------------
1896730, 1647390, 387890, 1543620, 689620, 306540, 87750,----------------------------------------------------------------------------------------------------
14676310, 498940, 709750, 1341400, 1111430, 320870, 295570,----------------------------------------------------------------------------------------------------
16650230, 9313280, 1649760, 1745640, 832680, 504340, 168090,----------------------------------------------------------------------------------------------------
10407000, 684130, 2085660, 50190, 72810, 119450, 230800,----------------------------------------------------------------------------------------------------
13675610, 4028700, 4633860, 1099040, 175260, 404170, 95050,----------------------------------------------------------------------------------------------------
3565850, 3408730, 4743060, 799280, 395430, 354400, 219500,----------------------------------------------------------------------------------------------------
15133420, 3246040, 2410460, 2271740, 884320, 308640, 226830,----------------------------------------------------------------------------------------------------
5133770, 1935580, 1435520, 5260, 927260, 355270, 103180,----------------------------------------------------------------------------------------------------
1155530, 2390880, 2451030, 2374580, 788160, 575920, 206860,----------------------------------------------------------------------------------------------------
19597710, 6945590, 3741020, 996630, 807650, 470300, 310860,----------------------------------------------------------------------------------------------------
8865720, 9503970, 3982370, 1958780, 852760, 270370, 227800,----------------------------------------------------------------------------------------------------
5821460, 946870, 1858680, 2037710, 409450, 168510, 78090,----------------------------------------------------------------------------------------------------
19450100, 3028060, 2372770, 1175420, 1249050, 59970, 153230,----------------------------------------------------------------------------------------------------
1307870, 401460, 3994900, 1515630, 4060, 108870, 119010,----------------------------------------------------------------------------------------------------
15053150, 7035030, 4952050, 2327370, 1034420, 520330, 73330,----------------------------------------------------------------------------------------------------
12118240, 8524350, 2503050, 908330, 1072910, 170380, 108010,----------------------------------------------------------------------------------------------------
5582500, 4012980, 2210, 908490, 523340, 559050, 147030,----------------------------------------------------------------------------------------------------
5375030, 1168290, 4385210, 1248160, 25770, 613790, 172550,----------------------------------------------------------------------------------------------------
727940, 2022760, 3013130, 1050040, 1158030, 444400, 219640,----------------------------------------------------------------------------------------------------
16974120, 3851820, 2106430, 1292190, 144640, 480290, 136950,----------------------------------------------------------------------------------------------------
9298900, 1006120, 630300, 1628850, 945310, 436060, 216510,----------------------------------------------------------------------------------------------------
11740170, 2361360, 190530, 893100, 529040, 131500, 82620,----------------------------------------------------------------------------------------------------
16139210, 4716590, 3741820, 13200, 996820, 336370, 199980,----------------------------------------------------------------------------------------------------
15501650, 1461560, 4840120, 574900, 675950, 17130, 54730,----------------------------------------------------------------------------------------------------
19315360, 3034630, 592190, 811900, 181160, 557450, 246950,----------------------------------------------------------------------------------------------------
8385540, 320440, 3010420, 443760, 541890, 445480, 260530,----------------------------------------------------------------------------------------------------
5479240, 3400500, 1261790, 2071370, 630780, 361240, 86520,----------------------------------------------------------------------------------------------------
10858150, 2367410, 2955560, 1316010, 293210, 506970, 148650,----------------------------------------------------------------------------------------------------
14769180, 3979500, 4994590, 1856390, 1135400, 550300, 221070,----------------------------------------------------------------------------------------------------
10034960, 9662910, 1158240, 1585950, 702400, 268130, 197810,----------------------------------------------------------------------------------------------------
19326890, 5238400, 1435910, 1104290, 964300, 94150, 27540,----------------------------------------------------------------------------------------------------
1887020, 8328480, 2838320, 902410, 997530, 388830, 42800,----------------------------------------------------------------------------------------------------
15139740, 1392520, 1332570, 2264220, 1240960, 596340, 134350,----------------------------------------------------------------------------------------------------
3939900, 384780, 86460, 2355570, 841910, 230820, 102750,----------------------------------------------------------------------------------------------------
14750560, 9221020, 4551300, 630130, 1076600, 388070, 233850,----------------------------------------------------------------------------------------------------
4143370, 2864600, 2652480, 1729050, 551970, 152750, 252420,----------------------------------------------------------------------------------------------------
15245660, 2320310, 4907510, 1393910, 1030560, 220350, 115550,----------------------------------------------------------------------------------------------------
4528270, 9676750, 2302840, 1307590, 231970, 296930, 187610,----------------------------------------------------------------------------------------------------
12551690, 6526480, 2640400, 545550, 929120, 242860, 16280,----------------------------------------------------------------------------------------------------
3240760, 2112360, 3379170, 671190, 324260, 115840, 160750,----------------------------------------------------------------------------------------------------
16056550, 3364930, 2546820, 370270, 651000, 255030, 211510,----------------------------------------------------------------------------------------------------
16636730, 4613760, 4197790, 2275750, 1221210, 362250, 86150,----------------------------------------------------------------------------------------------------
9699200, 4607300, 1089200, 1713280, 967480, 379000, 6390,----------------------------------------------------------------------------------------------------
18764210, 2292360, 468730, 502930, 368210, 176930, 101270,----------------------------------------------------------------------------------------------------
10178900, 6552930, 1865780, 1918370, 388790, 456410, 89500,----------------------------------------------------------------------------------------------------
11244020, 9557860, 1196590, 2300050, 814820, 595600, 247820,----------------------------------------------------------------------------------------------------
7256140, 5311810, 1983380, 80420, 768040, 582470, 88350,----------------------------------------------------------------------------------------------------
10563800, 2904850, 3107140, 490, 203720, 306320, 97990,----------------------------------------------------------------------------------------------------
2518940, 4220350, 3031430, 1088030, 410340, 39830, 89010,----------------------------------------------------------------------------------------------------
6060330, 5054300, 2201110, 1862030, 649630, 295440, 62290,----------------------------------------------------------------------------------------------------
19709240, 4022780, 3066630, 1004320, 700290, 103620, 276350,----------------------------------------------------------------------------------------------------
12816980, 1408840, 2228990, 1765660, 1213740, 148120, 287520,----------------------------------------------------------------------------------------------------
9880560, 8994170, 822190, 123660, 608930, 417170, 216040,----------------------------------------------------------------------------------------------------
19494450, 1487780, 1189460, 1628620, 968550, 583470, 5120,----------------------------------------------------------------------------------------------------
284230, 6713910, 1149930, 1817970, 592770, 116550, 162180,----------------------------------------------------------------------------------------------------
6358700, 2375290, 3561940, 2252110, 929430, 144870, 264650,----------------------------------------------------------------------------------------------------
11738240, 3207150, 3877740, 1483570, 640420, 197940, 262480,----------------------------------------------------------------------------------------------------
15460000, 3374340, 3728810, 654780, 157540, 612070, 243770,----------------------------------------------------------------------------------------------------
19337530, 8024820, 1446380, 1666090, 896050, 363240, 178840,----------------------------------------------------------------------------------------------------
13094200, 7303850, 716590, 2469460, 153580, 295420, 138970,----------------------------------------------------------------------------------------------------
18020560, 1256390, 12070, 106320, 1011680, 363630, 5580,----------------------------------------------------------------------------------------------------
10108260, 6393250, 3836030, 118190, 273820, 508790, 87020,----------------------------------------------------------------------------------------------------
3964540, 9562350, 4985300, 889320, 68240, 251160, 48990,----------------------------------------------------------------------------------------------------
13986550, 1239340, 1969750, 1741730, 857200, 99370, 129010,----------------------------------------------------------------------------------------------------
4743600, 3224810, 3154470, 1692790, 253830, 132950, 55820,----------------------------------------------------------------------------------------------------
11960420, 6955360, 4672100, 2443990, 310850, 24810, 237950,----------------------------------------------------------------------------------------------------
7622830, 4643010, 4293800, 1065650, 731130, 590400, 238750,----------------------------------------------------------------------------------------------------
12066620, 1823940, 3605370, 1785120, 130250, 343250, 69430,----------------------------------------------------------------------------------------------------
8836520, 1603760, 2568500, 826890, 925980, 599850, 273270,----------------------------------------------------------------------------------------------------
11478600, 6111260, 3763180, 1549820, 325640, 266990, 280190,----------------------------------------------------------------------------------------------------
19567050, 8230030, 3060730, 260830, 486750, 90760, 19120,----------------------------------------------------------------------------------------------------
4086910, 5773500, 516930, 1001000, 13430, 320760, 79020,----------------------------------------------------------------------------------------------------
12267560, 6300290, 1225770, 711550, 364100, 442810, 221210,----------------------------------------------------------------------------------------------------
13731790, 7990190, 2640520, 417180, 741280, 608440, 285600,----------------------------------------------------------------------------------------------------
8119810, 7824610, 1104690, 1940690, 426830, 516830, 16300,----------------------------------------------------------------------------------------------------
8271260, 9253320, 1816520, 127810, 866950, 337430, 165160,----------------------------------------------------------------------------------------------------
7240520, 3963890, 89350, 249100, 803180, 147560, 236900,----------------------------------------------------------------------------------------------------
5404870, 6887980, 414910, 1369910, 14340, 451270, 103380,----------------------------------------------------------------------------------------------------
6503410, 3507830, 1679120, 882300, 331860, 549750, 279990,----------------------------------------------------------------------------------------------------
15311850, 1182540, 2072870, 2210780, 734770, 516670, 2300,----------------------------------------------------------------------------------------------------
10155000, 392900, 28210, 735570, 683650, 321510, 89260,----------------------------------------------------------------------------------------------------
14381280, 8869960, 352730, 1962660, 977190, 274920, 194670,----------------------------------------------------------------------------------------------------
5516500, 6151670, 3441610, 1591730, 325620, 238630, 19510,----------------------------------------------------------------------------------------------------
14308740, 2426560, 2575820, 1735190, 461560, 77830, 122050,----------------------------------------------------------------------------------------------------
19262350, 2253000, 492660, 679640, 1038470, 388060, 4330,----------------------------------------------------------------------------------------------------
2513100, 2243540, 4338990, 454540, 374350, 524460, 31080,----------------------------------------------------------------------------------------------------
1740770, 548080, 387090, 1838830, 1156310, 547950, 307810,----------------------------------------------------------------------------------------------------
10574310, 7894150, 3999780, 75540, 1165240, 591590, 217050,----------------------------------------------------------------------------------------------------
8047900, 2614060, 2131960, 891500, 760160, 540110, 141830,----------------------------------------------------------------------------------------------------
3214010, 523950, 2056340, 355240, 699700, 251010, 111230,----------------------------------------------------------------------------------------------------
16678300, 3270970, 2233860, 1794790, 256030, 25460, 228230,----------------------------------------------------------------------------------------------------
6723170, 4493500, 3969210, 1587690, 275490, 141980, 77150,----------------------------------------------------------------------------------------------------
5675630, 3928970, 110040, 2021420, 429950, 262790, 218310,----------------------------------------------------------------------------------------------------
11940350, 3681890, 458770, 19170, 870020, 493020, 31090,----------------------------------------------------------------------------------------------------
12346980, 8775640, 3300930, 1390230, 434940, 297490, 179740,----------------------------------------------------------------------------------------------------
3600570, 3865950, 2404280, 1774830, 1179690, 306760, 39150,----------------------------------------------------------------------------------------------------
12153150, 1468920, 366570, 628730, 144640, 466910, 260050,----------------------------------------------------------------------------------------------------
13800190, 3156580, 1673440, 1857610, 1175600, 153660, 131070,----------------------------------------------------------------------------------------------------
6136090, 1010090, 1303560, 254430, 1045560, 600740, 82500,----------------------------------------------------------------------------------------------------
18010660, 8196380, 2032370, 30170, 556620, 169550, 20120,----------------------------------------------------------------------------------------------------
19712870, 7820320, 537590, 2362990, 702740, 578850, 95300,----------------------------------------------------------------------------------------------------
5489380, 8391210, 2079230, 1949100, 325490, 7200, 158960,----------------------------------------------------------------------------------------------------
19676980, 7628250, 4266630, 1947480, 993900, 185160, 103050,----------------------------------------------------------------------------------------------------
15642960, 3570780, 1943940, 2266400, 606570, 240150, 287540,----------------------------------------------------------------------------------------------------
3256570, 37120, 1662160, 342480, 1135720, 193490, 225820,----------------------------------------------------------------------------------------------------
15039710, 37340, 1690750, 1946200, 26490, 102850, 124820,----------------------------------------------------------------------------------------------------
3497370, 2042060, 1407800, 1967640, 926400, 359210, 6130,----------------------------------------------------------------------------------------------------
15917680, 7290740, 3769950, 751120, 83470, 166460, 50740,----------------------------------------------------------------------------------------------------
9764010, 5472060, 960230, 560980, 709560, 171300, 224710,----------------------------------------------------------------------------------------------------
5975060, 7284710, 3581420, 1604130, 417130, 466510, 254030,----------------------------------------------------------------------------------------------------
7317440, 8263830, 4215980, 1636080, 229230, 238850, 287200,----------------------------------------------------------------------------------------------------
13161560, 6067140, 3590980, 500350, 505920, 362110, 88420,----------------------------------------------------------------------------------------------------
4317880, 7232370, 3043830, 691260, 4500, 12980, 8190,----------------------------------------------------------------------------------------------------
9845970, 3994650, 2017580, 1915320, 254510, 248180, 306860,----------------------------------------------------------------------------------------------------
4243820, 8742550, 314080, 718220, 559140, 387890, 225510,----------------------------------------------------------------------------------------------------
12417800, 7815140, 4528580, 917300, 1139790, 36660, 55010,----------------------------------------------------------------------------------------------------
13466660, 6456060, 1673770, 1924810, 133090, 588310, 131860,----------------------------------------------------------------------------------------------------
13695430, 715810, 4780220, 53880, 75480, 483810, 126210,----------------------------------------------------------------------------------------------------
2758080, 7452020, 3243080, 2481870, 580690, 69290, 260470,----------------------------------------------------------------------------------------------------
17168250, 2145290, 1611130, 522510, 410290, 300030, 222350,----------------------------------------------------------------------------------------------------
2829050, 2739820, 4502190, 1636500, 64470, 369200, 37300,----------------------------------------------------------------------------------------------------
273710, 9698060, 2698470, 262930, 1047580, 90950, 296530,----------------------------------------------------------------------------------------------------
10260410, 1365700, 1856460, 583390, 593540, 198180, 311620,----------------------------------------------------------------------------------------------------
18429690, 5533390, 4486560, 2464960, 325110, 16550, 25930,----------------------------------------------------------------------------------------------------
