11363780, 9162020, 1834650, 1382810, 785910, 119500, 311040,----------------------------------------------------------------------------------------------------
8210310, 5687780, 1213500, 2440730, 1001490, 170400, 63500,----------------------------------------------------------------------------------------------------
4911590, 3874880, 2941770, 580890, 436540, 218840, 183110,----------------------------------------------------------------------------------------------------
16855080, 7237350, 1651350, 179880, 613150, 19180, 114510,----------------------------------------------------------------------------------------------------
5981530, 7011070, 1161680, 2428540, 618190, 215320, 211390,----------------------------------------------------------------------------------------------------
10126440, 5472820, 2780380, 659370, 35190, 408940, 65750,----------------------------------------------------------------------------------------------------
553090, 2877190, 3897770, 1114450, 883170, 483270, 250000,----------------------------------------------------------------------------------------------------
6559760, 7120500, 1991060, 1831610, 409410, 86410, 58780,----------------------------------------------------------------------------------------------------
799410, 5070940, 2047900, 2360880, 371810, 175140, 35560,----------------------------------------------------------------------------------------------------
16967470, 8095670, 1197130, 1027800, 282820, 591550, 131150,----------------------------------------------------------------------------------------------------
907640, 1851610, 4894630, 1476050, 276930, 79660, 44370,----------------------------------------------------------------------------------------------------
18844230, 2077450, 912280, 2427820, 113620, 378450, 178130,----------------------------------------------------------------------------------------------------
17891910, 7976270, 203630, 1999280, 28840, 612290, 121980,----------------------------------------------------------------------------------------------------
17140130, 2965660, 3823060, 1011880, 953890, 33400, 231570,----------------------------------------------------------------------------------------------------
12318680, 202970, 3055720, 1030820, 142750, 280110, 152510,----------------------------------------------------------------------------------------------------
17226220, 3814170, 1912320, 159940, 717680, 311600, 257220,----------------------------------------------------------------------------------------------------
7437750, 9101890, 1982490, 1806060, 9980, 265760, 276800,----------------------------------------------------------------------------------------------------
12402420, 8925610, 4576100, 2157250, 995980, 433750, 180310,----------------------------------------------------------------------------------------------------
19541420, 1282910, 618080, 449500, 171690, 109300, 204490,----------------------------------------------------------------------------------------------------
9564470, 8613330, 2160370, 1351850, 558900, 144400, 11620,----------------------------------------------------------------------------------------------------
17748420, 7750840, 903210, 1910860, 1046030, 175390, 115840,----------------------------------------------------------------------------------------------------
7827860, 766420, 2456320, 2087910, 39050, 21080, 291220,----------------------------------------------------------------------------------------------------
17680160, 8662520, 4892680, 1416800, 945680, 602520, 24470,----------------------------------------------------------------------------------------------------
4593510, 1856730, 2793140, 2390510, 98610, 153830, 200670,----------------------------------------------------------------------------------------------------
10406520, 5079920, 2764670, 1492930, 25480, 50030, 307610,----------------------------------------------------------------------------------------------------
3980330, 1194970, 1940730, 906610, 1008540, 588140, 268730,----------------------------------------------------------------------------------------------------
6955610, 59420, 4950870, 477650, 637860, 498870, 62410,----------------------------------------------------------------------------------------------------
7716830, 1266250, 967680, 1901000, 80540, 18780, 93320,----------------------------------------------------------------------------------------------------
17522540, 9687020, 1011140, 1281600, 161250, 158460, 247520,----------------------------------------------------------------------------------------------------
16201520, 2784670, 294530, 2315930, 342280, 102190, 99300,----------------------------------------------------------------------------------------------------
18703140, 1052510, 1006050, 161250, 606920, 241250, 78380,----------------------------------------------------------------------------------------------------
1744210, 1035310, 2098240, 342700, 615980, 351300, 222720,----------------------------------------------------------------------------------------------------
3717380, 5474230, 3976540, 650710, 1042580, 225710, 244160,----------------------------------------------------------------------------------------------------
10182760, 2170750, 2141790, 738220, 829420, 464430, 81550,----------------------------------------------------------------------------------------------------
18286390, 8061240, 857270, 420310, 118920, 472100, 81060,----------------------------------------------------------------------------------------------------
17189180, 1330310, 1264780, 2187120, 412310, 170730, 40150,----------------------------------------------------------------------------------------------------
5780690, 3715420, 165630, 1847970, 953390, 81160, 70750,----------------------------------------------------------------------------------------------------
5066990, 3824140, 4559380, 1487870, 735270, 552530, 37800,----------------------------------------------------------------------------------------------------
17499010, 4300720, 2899110, 1569930, 583580, 455710, 281000,----------------------------------------------------------------------------------------------------
1042410, 3472380, 4267150, 650820, 449750, 354640, 60380,----------------------------------------------------------------------------------------------------
14875460, 2788550, 3886230, 2109040, 987400, 588180, 151430,----------------------------------------------------------------------------------------------------
4753160, 6105360, 4633940, 206200, 160720, 8250, 2030,----------------------------------------------------------------------------------------------------
9478130, 2062060, 1158390, 2461820, 97780, 610520, 102070,----------------------------------------------------------------------------------------------------
11707440, 3669230, 2670040, 1338300, 683210, 617330, 60760,----------------------------------------------------------------------------------------------------
8691900, 2488650, 1977160, 1310310, 800820, 24940, 6660,----------------------------------------------------------------------------------------------------
19781460, 1500700, 4321850, 2009300, 198100, 574840, 75130,----------------------------------------------------------------------------------------------------
11611320, 6640540, 1726810, 1447040, 1079250, 75440, 192010,----------------------------------------------------------------------------------------------------
16591840, 4496130, 2351880, 1009810, 334790, 305940, 19930,----------------------------------------------------------------------------------------------------
16512800, 3205090, 3282320, 622480, 1219770, 409790, 98910,----------------------------------------------------------------------------------------------------
4624570, 4063720, 288620, 355580, 1202140, 609350, 260320,----------------------------------------------------------------------------------------------------
507500, 3577140, 4987480, 876440, 1186900, 579860, 2020,----------------------------------------------------------------------------------------------------
9173450, 1770580, 4908270, 953070, 694470, 383680, 176560,----------------------------------------------------------------------------------------------------
12713230, 5905230, 229430, 1887570, 482760, 130390, 57180,----------------------------------------------------------------------------------------------------
13740270, 4863490, 2436290, 1665930, 212570, 3990, 186400,----------------------------------------------------------------------------------------------------
14615900, 9569680, 3955160, 1320780, 150120, 168780, 159260,----------------------------------------------------------------------------------------------------
18280610, 1528100, 3499960, 966770, 486860, 618030, 290210,----------------------------------------------------------------------------------------------------
17751800, 5510100, 1871990, 1570920, 1141280, 206800, 66730,----------------------------------------------------------------------------------------------------
392350, 5392200, 2906450, 1666920, 343480, 407810, 74750,----------------------------------------------------------------------------------------------------
17387710, 6421430, 2796170, 519030, 70580, 479060, 293530,----------------------------------------------------------------------------------------------------
10423190, 7212170, 4118290, 2252370, 820850, 51430, 174810,----------------------------------------------------------------------------------------------------
16729810, 7754210, 306700, 2497530, 457260, 327060, 284460,----------------------------------------------------------------------------------------------------
4190480, 8844500, 4905530, 724540, 697510, 18930, 291870,----------------------------------------------------------------------------------------------------
7153470, 7363270, 3402620, 1928440, 43580, 223220, 263540,----------------------------------------------------------------------------------------------------
18064620, 8492400, 4452920, 502310, 712410, 278080, 304290,----------------------------------------------------------------------------------------------------
17649420, 3726150, 3649830, 1550180, 503260, 505450, 94390,----------------------------------------------------------------------------------------------------
6481520, 4082190, 3540680, 1772220, 1153620, 477920, 269310,----------------------------------------------------------------------------------------------------
1597380, 8638400, 143980, 928660, 596320, 380140, 7820,----------------------------------------------------------------------------------------------------
19505410, 3867820, 2147030, 677050, 1089100, 290500, 128050,----------------------------------------------------------------------------------------------------
12513710, 8272450, 3515580, 108530, 151790, 379250, 192630,----------------------------------------------------------------------------------------------------
108110, 1328800, 2885100, 1717480, 1010620, 44510, 310350,----------------------------------------------------------------------------------------------------
5506400, 2907580, 3250, 2055990, 1167230, 556690, 174180,----------------------------------------------------------------------------------------------------
8610520, 9249810, 4491930, 989940, 980720, 593170, 284540,----------------------------------------------------------------------------------------------------
16046190, 4192950, 640110, 1908060, 740280, 392450, 39090,----------------------------------------------------------------------------------------------------
3403260, 363360, 1164130, 1028930, 1058380, 491820, 53110,----------------------------------------------------------------------------------------------------
7713920, 686850, 3545890, 2251800, 424340, 391730, 178290,----------------------------------------------------------------------------------------------------
3580480, 4448310, 965940, 2251460, 15800, 261800, 45190,----------------------------------------------------------------------------------------------------
3846900, 598430, 2283300, 1576890, 648560, 36840, 149130,----------------------------------------------------------------------------------------------------
5481890, 8479370, 4182350, 744470, 836070, 343150, 255850,----------------------------------------------------------------------------------------------------
9157160, 3436560, 4685370, 1043970, 339990, 330640, 162000,----------------------------------------------------------------------------------------------------
14169050, 2217740, 3682410, 1308830, 1002900, 418750, 123970,----------------------------------------------------------------------------------------------------
16210860, 7512760, 4902600, 1428900, 1092030, 172060, 147450,----------------------------------------------------------------------------------------------------
19333480, 517180, 68000, 175730, 960, 500670, 52580,----------------------------------------------------------------------------------------------------
4974340, 2528500, 4743530, 124940, 155320, 464010, 28930,----------------------------------------------------------------------------------------------------
4780, 187870, 1998300, 1245090, 201080, 136840, 78490,----------------------------------------------------------------------------------------------------
5012720, 3043670, 2019050, 508730, 931090, 279530, 87340,----------------------------------------------------------------------------------------------------
8332310, 7597890, 4364910, 21650, 1107070, 542960, 235710,----------------------------------------------------------------------------------------------------
10280670, 2789550, 212790, 222140, 655200, 251280, 29000,----------------------------------------------------------------------------------------------------
9791710, 6852400, 4371450, 146220, 461170, 248320, 118540,----------------------------------------------------------------------------------------------------
7683000, 8207420, 2387470, 2474910, 991730, 474310, 231730,----------------------------------------------------------------------------------------------------
11650790, 5173940, 1259980, 636490, 933140, 252800, 264490,----------------------------------------------------------------------------------------------------
18598140, 2403890, 3936470, 487160, 1066530, 491550, 43500,----------------------------------------------------------------------------------------------------
11452590, 7481880, 2036660, 1471490, 997470, 223570, 48930,----------------------------------------------------------------------------------------------------
9269190, 5550290, 4109360, 1789060, 684110, 101460, 218370,----------------------------------------------------------------------------------------------------
19351340, 9870790, 1814700, 1507320, 26780, 3660, 240110,----------------------------------------------------------------------------------------------------
16853620, 1641640, 3326030, 1597850, 1008390, 589430, 196050,----------------------------------------------------------------------------------------------------
19319270, 8248260, 4107030, 844900, 379300, 337650, 209190,----------------------------------------------------------------------------------------------------
8640500, 9006770, 2488450, 182380, 787260, 71350, 48140,----------------------------------------------------------------------------------------------------
4145020, 1139400, 973220, 1996120, 1057080, 9790, 233980,----------------------------------------------------------------------------------------------------
4364980, 5679920, 2385350, 1406640, 1241760, 87290, 235580,----------------------------------------------------------------------------------------------------
6831960, 3078030, 1199480, 1067310, 20810, 372040, 16350,----------------------------------------------------------------------------------------------------
18506590, 3360340, 1828970, 627760, 345170, 105840, 238690,----------------------------------------------------------------------------------------------------
7507310, 7478660, 3801770, 2419750, 458380, 298680, 61930,----------------------------------------------------------------------------------------------------
6772850, 9699010, 1931100, 887720, 304020, 190200, 153900,----------------------------------------------------------------------------------------------------
11341610, 7074950, 1644410, 1715670, 240370, 84810, 94340,----------------------------------------------------------------------------------------------------
5519860, 9128590, 4007190, 2363560, 301050, 593680, 224860,----------------------------------------------------------------------------------------------------
352370, 6657330, 939780, 220, 392210, 222550, 233580,----------------------------------------------------------------------------------------------------
5862240, 4694390, 2874930, 592470, 519910, 160850, 175380,----------------------------------------------------------------------------------------------------
6381840, 8846580, 4881250, 2147410, 77790, 152880, 161940,----------------------------------------------------------------------------------------------------
10789800, 7757320, 291500, 1325030, 584040, 475680, 128180,----------------------------------------------------------------------------------------------------
18986120, 2452390, 1491790, 1127950, 908350, 427450, 246930,----------------------------------------------------------------------------------------------------
15947910, 6523480, 1144270, 1380420, 1228330, 33050, 260230,----------------------------------------------------------------------------------------------------
9304650, 5106240, 1356670, 2082740, 128640, 92260, 9450,----------------------------------------------------------------------------------------------------
7353580, 2270010, 4031520, 1334710, 850630, 21880, 184910,----------------------------------------------------------------------------------------------------
1018300, 8937840, 172070, 1162030, 1208780, 356040, 226070,----------------------------------------------------------------------------------------------------
11505970, 5439960, 3571240, 2178070, 378100, 496160, 273020,----------------------------------------------------------------------------------------------------
8016520, 1736810, 2642880, 1389610, 1061360, 223570, 110820,----------------------------------------------------------------------------------------------------
7405320, 7877130, 1608750, 1308150, 1191610, 289470, 92270,----------------------------------------------------------------------------------------------------
5160620, 7590500, 120120, 100960, 711820, 448090, 110300,----------------------------------------------------------------------------------------------------
6404120, 2650330, 3119670, 1504760, 615450, 330630, 190370,----------------------------------------------------------------------------------------------------
14723670, 5246760, 4255840, 621620, 322440, 50030, 210280,----------------------------------------------------------------------------------------------------
6265850, 1534400, 4684960, 2140210, 1116300, 326720, 210960,----------------------------------------------------------------------------------------------------
8045630, 1962600, 4670020, 144260, 729540, 237590, 261050,----------------------------------------------------------------------------------------------------
2367210, 9370880, 4059460, 1488810, 556460, 71610, 80240,----------------------------------------------------------------------------------------------------
16708250, 414400, 3940000, 2071350, 775420, 82610, 127060,----------------------------------------------------------------------------------------------------
18556910, 1799530, 81770, 2286070, 422940, 75210, 214270,----------------------------------------------------------------------------------------------------
17735660, 6746480, 4233350, 1206380, 731070, 117360, 71550,----------------------------------------------------------------------------------------------------
19189270, 207680, 155220, 1804860, 245160, 457140, 241500,----------------------------------------------------------------------------------------------------
10202820, 9208120, 4328880, 2121910, 40850, 137270, 240000,----------------------------------------------------------------------------------------------------
17895270, 1710960, 1142950, 199410, 212760, 523170, 72720,----------------------------------------------------------------------------------------------------
6902670, 8959300, 4682780, 1158520, 962440, 110030, 304750,----------------------------------------------------------------------------------------------------
16174570, 4596310, 4437980, 1938600, 315450, 511700, 300820,----------------------------------------------------------------------------------------------------
18312970, 1393680, 764350, 1399020, 1115960, 306220, 89880,----------------------------------------------------------------------------------------------------
846340, 3885270, 3815050, 1292600, 516180, 617810, 140170,----------------------------------------------------------------------------------------------------
18736820, 1690, 3522480, 2258640, 979030, 282050, 37890,----------------------------------------------------------------------------------------------------
6116930, 9741930, 2988460, 799340, 1161960, 331330, 155140,----------------------------------------------------------------------------------------------------
11402000, 6491690, 2599400, 2218720, 1110730, 375460, 270,----------------------------------------------------------------------------------------------------
14726450, 2837500, 676760, 215700, 424180, 121230, 255900,----------------------------------------------------------------------------------------------------
7930410, 1931920, 2886840, 2411740, 8710, 388370, 116170,----------------------------------------------------------------------------------------------------
8384940, 9250720, 3281980, 1005000, 1040200, 390660, 294910,----------------------------------------------------------------------------------------------------
4538870, 509010, 4914850, 850920, 1052460, 554260, 40580,----------------------------------------------------------------------------------------------------
6509570, 9613360, 561990, 512770, 223910, 313350, 182770,----------------------------------------------------------------------------------------------------
9903100, 8284760, 1824880, 1237860, 599240, 51050, 285830,----------------------------------------------------------------------------------------------------
7264750, 2685070, 1860260, 1803490, 1213210, 124650, 137070,----------------------------------------------------------------------------------------------------
6952920, 4191770, 200540, 1819130, 1103760, 451220, 111490,----------------------------------------------------------------------------------------------------
7243710, 6061500, 2066710, 1043660, 613540, 494530, 117670,----------------------------------------------------------------------------------------------------
985600, 5556240, 2979800, 53170, 1126860, 372010, 280150,----------------------------------------------------------------------------------------------------
2955400, 4111810, 2829920, 1300260, 191300, 213220, 254840,----------------------------------------------------------------------------------------------------
16929860, 342850, 3836980, 315390, 233200, 229320, 75000,----------------------------------------------------------------------------------------------------
7131630, 616580, 4856670, 2112570, 770310, 14840, 277280,----------------------------------------------------------------------------------------------------
13289010, 8593680, 3086880, 1734500, 375930, 273240, 53410,----------------------------------------------------------------------------------------------------
8395220, 1839420, 2286490, 241100, 213470, 372680, 102320,----------------------------------------------------------------------------------------------------
1324470, 339220, 752100, 1420200, 295830, 344090, 239150,----------------------------------------------------------------------------------------------------
14106500, 1494050, 60020, 1470960, 1002730, 386230, 134990,----------------------------------------------------------------------------------------------------
1160890, 2505110, 3838930, 1263150, 1164690, 315020, 226930,----------------------------------------------------------------------------------------------------
13180480, 974160, 312390, 1358610, 807030, 549740, 238220,----------------------------------------------------------------------------------------------------
8910500, 2531470, 1295830, 1824410, 589520, 566030, 140010,----------------------------------------------------------------------------------------------------
17845150, 7482240, 3023760, 2394280, 448820, 277550, 297800,----------------------------------------------------------------------------------------------------
7695500, 6734240, 2254290, 420700, 81940, 320280, 118730,----------------------------------------------------------------------------------------------------
5788340, 115020, 184190, 633200, 563680, 616820, 17860,----------------------------------------------------------------------------------------------------
12774230, 9255650, 1306020, 2229280, 462380, 404250, 140110,----------------------------------------------------------------------------------------------------
12491850, 8714270, 4586080, 623120, 1189260, 10790, 10070,----------------------------------------------------------------------------------------------------
15093750, 7807900, 4471760, 2040000, 1049290, 67530, 82450,----------------------------------------------------------------------------------------------------
5846640, 4174910, 484610, 1164070, 308250, 103400, 8600,----------------------------------------------------------------------------------------------------
3393930, 60390, 2463170, 2111510, 584470, 110530, 234020,----------------------------------------------------------------------------------------------------
6203800, 1031200, 4768270, 2188440, 985250, 84220, 291840,----------------------------------------------------------------------------------------------------
18472210, 1699800, 2168040, 11420, 413010, 369060, 215460,----------------------------------------------------------------------------------------------------
12928870, 2921080, 2769650, 1919090, 38170, 501660, 86840,----------------------------------------------------------------------------------------------------
11399900, 4550800, 4040620, 697050, 809740, 2080, 217660,----------------------------------------------------------------------------------------------------
15580360, 260870, 2717770, 1647220, 1115310, 480240, 252820,----------------------------------------------------------------------------------------------------
17897840, 682910, 4165620, 66290, 726390, 555750, 104240,----------------------------------------------------------------------------------------------------
3774960, 1831110, 1407450, 2318440, 154920, 158380, 126820,----------------------------------------------------------------------------------------------------
12102260, 3913560, 4495310, 185210, 382550, 99270, 152730,----------------------------------------------------------------------------------------------------
17593500, 5170280, 2209880, 2081910, 78940, 100830, 74930,----------------------------------------------------------------------------------------------------
8422080, 5004770, 280650, 2024270, 180510, 539520, 241110,----------------------------------------------------------------------------------------------------
19119130, 8551050, 4570330, 391590, 369560, 581100, 181540,----------------------------------------------------------------------------------------------------
13829290, 8668360, 3336080, 1944380, 683430, 41540, 42080,----------------------------------------------------------------------------------------------------
7618180, 8693140, 2268940, 197710, 1144930, 170050, 26090,----------------------------------------------------------------------------------------------------
16583660, 8169500, 2851440, 491730, 778870, 258260, 207270,----------------------------------------------------------------------------------------------------
19357330, 7447840, 1503380, 83440, 1216350, 599670, 49200,----------------------------------------------------------------------------------------------------
8213090, 6049680, 1627090, 940550, 945730, 389140, 250240,----------------------------------------------------------------------------------------------------
13884560, 4837280, 3636510, 1086050, 835510, 222440, 288190,----------------------------------------------------------------------------------------------------
17153810, 7193320, 984360, 1673720, 1088750, 143320, 277510,----------------------------------------------------------------------------------------------------
16749780, 6512500, 3766250, 1568290, 1121080, 293360, 151830,----------------------------------------------------------------------------------------------------
1755280, 642510, 2741120, 2468710, 1016200, 270320, 263820,----------------------------------------------------------------------------------------------------
2295810, 3950500, 596350, 80620, 550060, 589740, 225800,----------------------------------------------------------------------------------------------------
8538200, 4677050, 508530, 465260, 573540, 170570, 198810,----------------------------------------------------------------------------------------------------
10117050, 9108000, 1150390, 2486330, 131430, 409810, 161240,----------------------------------------------------------------------------------------------------
7571780, 5379410, 2246030, 934740, 413890, 253010, 260200,----------------------------------------------------------------------------------------------------
5996430, 2593740, 1520350, 446980, 438600, 503380, 192350,----------------------------------------------------------------------------------------------------
6979390, 587370, 595130, 1798570, 1080300, 90110, 100450,----------------------------------------------------------------------------------------------------
6873050, 373750, 4921940, 812960, 181350, 567330, 220740,----------------------------------------------------------------------------------------------------
6729450, 6824090, 1685450, 453250, 215040, 242680, 70900,----------------------------------------------------------------------------------------------------
9136180, 3980820, 2877130, 464740, 1165370, 613530, 201690,----------------------------------------------------------------------------------------------------
16486630, 7160420, 2234920, 1832100, 732060, 433380, 135610,----------------------------------------------------------------------------------------------------
660530, 7451870, 4896990, 916060, 107880, 429400, 110090,----------------------------------------------------------------------------------------------------
8459860, 595970, 2244670, 1941420, 373400, 111500, 27130,----------------------------------------------------------------------------------------------------
5373800, 6493340, 326400, 2450840, 606230, 258460, 137310,----------------------------------------------------------------------------------------------------
18432010, 6611090, 3245300, 938000, 1161900, 113170, 95350,----------------------------------------------------------------------------------------------------
