1249860, 7213780, 2644930, 466490, 1104880, 116000, 17280,----------------------------------------------------------------------------------------------------
15903700, 2111370, 3919400, 519240, 487850, 389810, 98360,----------------------------------------------------------------------------------------------------
5300640, 3616680, 1577020, 1902560, 833240, 279250, 132800,----------------------------------------------------------------------------------------------------
17032450, 4873700, 1166780, 1652730, 431250, 158600, 181100,----------------------------------------------------------------------------------------------------
10103690, 9023700, 1885220, 1294040, 1141430, 535290, 265530,----------------------------------------------------------------------------------------------------
7180220, 3668530, 1481570, 911070, 251100, 85370, 240940,----------------------------------------------------------------------------------------------------
5071500, 7367510, 1883670, 1820330, 971120, 205370, 120520,----------------------------------------------------------------------------------------------------
10534020, 2364940, 40110, 1389330, 1233430, 3750, 278020,----------------------------------------------------------------------------------------------------
12311800, 7257800, 1664310, 2393610, 1077640, 604880, 295750,----------------------------------------------------------------------------------------------------
1563170, 1363240, 2061450, 2372590, 7390, 51550, 180430,----------------------------------------------------------------------------------------------------
19112280, 5646040, 1643000, 11340, 1014380, 435480, 155770,----------------------------------------------------------------------------------------------------
18165600, 9773490, 4097390, 403710, 1033700, 476250, 129750,----------------------------------------------------------------------------------------------------
2518160, 1362710, 880760, 120600, 268120, 118890, 155820,----------------------------------------------------------------------------------------------------
4552920, 5327040, 1503050, 1165410, 338400, 404300, 51300,----------------------------------------------------------------------------------------------------
762370, 8304920, 4264360, 1106670, 548440, 589040, 3250,----------------------------------------------------------------------------------------------------
12468130, 3502050, 3386200, 208440, 857000, 566940, 39750,----------------------------------------------------------------------------------------------------
2660750, 7564180, 708360, 641620, 490410, 550440, 200720,----------------------------------------------------------------------------------------------------
6125120, 999050, 2464840, 655820, 245750, 391020, 80640,----------------------------------------------------------------------------------------------------
10191180, 5219600, 133150, 556620, 827860, 195960, 32560,----------------------------------------------------------------------------------------------------
16753450, 6753600, 4939610, 1971060, 210510, 151760, 205780,----------------------------------------------------------------------------------------------------
6897630, 4541810, 3164930, 1542160, 774750, 300880, 40310,----------------------------------------------------------------------------------------------------
2558860, 589780, 292720, 1557260, 1055480, 574990, 90430,----------------------------------------------------------------------------------------------------
15747410, 7913700, 4305800, 1249510, 458380, 268700, 61310,----------------------------------------------------------------------------------------------------
10331770, 9750130, 4833840, 527830, 667220, 456710, 31610,----------------------------------------------------------------------------------------------------
811710, 9250360, 3357200, 371010, 320010, 551150, 98650,----------------------------------------------------------------------------------------------------
19123440, 8798450, 1118260, 527820, 857360, 430810, 22090,----------------------------------------------------------------------------------------------------
2383780, 8567280, 4400270, 319150, 1049450, 48760, 94220,----------------------------------------------------------------------------------------------------
6541310, 1723220, 2289290, 1411600, 572540, 584950, 64600,----------------------------------------------------------------------------------------------------
10486870, 3553040, 2121750, 303400, 475540, 416160, 159760,----------------------------------------------------------------------------------------------------
13816660, 5860400, 111240, 1420530, 82220, 392830, 225840,----------------------------------------------------------------------------------------------------
12617730, 6526310, 3928810, 1300100, 255370, 298060, 23870,----------------------------------------------------------------------------------------------------
11620300, 7116880, 4920300, 42750, 311170, 344840, 226830,----------------------------------------------------------------------------------------------------
14513580, 7680010, 2051540, 1441330, 475190, 514230, 222220,----------------------------------------------------------------------------------------------------
2082730, 1038170, 87810, 1350740, 641070, 265470, 132550,----------------------------------------------------------------------------------------------------
7258270, 7064480, 56330, 506900, 61180, 146380, 268410,----------------------------------------------------------------------------------------------------
4486520, 132870, 3238270, 1665110, 633880, 17200, 239950,----------------------------------------------------------------------------------------------------
576990, 228060, 1845930, 1765770, 464470, 529180, 242730,----------------------------------------------------------------------------------------------------
19893260, 6319900, 4530950, 594450, 562480, 161410, 161240,----------------------------------------------------------------------------------------------------
5801840, 2964520, 4215960, 2146620, 622160, 358970, 113900,----------------------------------------------------------------------------------------------------
4052580, 4358940, 1975450, 403420, 76620, 48380, 196090,----------------------------------------------------------------------------------------------------
2172380, 377690, 2902890, 817480, 556920, 246880, 147680,----------------------------------------------------------------------------------------------------
6065180, 5670260, 1307800, 1160920, 442740, 586030, 139950,----------------------------------------------------------------------------------------------------
3203560, 6316440, 1334990, 2294740, 666670, 288170, 275680,----------------------------------------------------------------------------------------------------
13258660, 7823200, 1481470, 2238430, 1167330, 197990, 128790,----------------------------------------------------------------------------------------------------
3967450, 6048630, 1758440, 507730, 600110, 7940, 56660,----------------------------------------------------------------------------------------------------
2516680, 2867810, 91300, 1450130, 427110, 398320, 294960,----------------------------------------------------------------------------------------------------
12895000, 4693510, 691940, 1119480, 78000, 104870, 84180,----------------------------------------------------------------------------------------------------
15696840, 4903940, 1703000, 122120, 847570, 181240, 300850,----------------------------------------------------------------------------------------------------
19026680, 3816460, 2572080, 1919980, 706810, 24330, 118130,----------------------------------------------------------------------------------------------------
19449040, 4512320, 848060, 1635040, 125350, 164720, 26410,----------------------------------------------------------------------------------------------------
2434190, 7714200, 3623570, 1434550, 49140, 261290, 6850,----------------------------------------------------------------------------------------------------
4645820, 9078710, 4142750, 2412720, 821120, 127610, 263820,----------------------------------------------------------------------------------------------------
