7420870, 8518970, 1588870, 759740, 1042330, 126130, 24280,----------------------------------------------------------------------------------------------------
1916480, 8478720, 3587070, 1388850, 34710, 127210, 306480,----------------------------------------------------------------------------------------------------
8734360, 3074790, 2735250, 599690, 1236270, 198940, 177040,----------------------------------------------------------------------------------------------------
6309770, 1153990, 3597860, 2492530, 505800, 303010, 158150,----------------------------------------------------------------------------------------------------
5509380, 9442810, 3455720, 1207610, 40620, 377600, 224400,----------------------------------------------------------------------------------------------------
16216140, 3723670, 4902690, 2051430, 356600, 14900, 262110,----------------------------------------------------------------------------------------------------
12323050, 588790, 3157980, 2207390, 122210, 61360, 86650,----------------------------------------------------------------------------------------------------
482850, 3094790, 1096590, 115150, 1095000, 581240, 245520,----------------------------------------------------------------------------------------------------
13293830, 3208740, 4424540, 2366360, 193250, 122250, 219650,----------------------------------------------------------------------------------------------------
7492390, 1104610, 2351220, 671990, 455270, 545590, 302290,----------------------------------------------------------------------------------------------------
11847390, 7000820, 973880, 922330, 748720, 58770, 48110,----------------------------------------------------------------------------------------------------
8772980, 222480, 779380, 1612340, 17070, 578940, 295570,----------------------------------------------------------------------------------------------------
8594040, 5999530, 2430650, 1716090, 203140, 428800, 113110,----------------------------------------------------------------------------------------------------
16868090, 9102540, 1142260, 359500, 1019830, 534990, 308620,----------------------------------------------------------------------------------------------------
7513620, 9163020, 2787680, 1909400, 258320, 19900, 40970,----------------------------------------------------------------------------------------------------
8088850, 9937170, 3051500, 1061280, 936210, 443080, 10450,----------------------------------------------------------------------------------------------------
1496800, 2426760, 4082270, 472040, 1070410, 361560, 297270,----------------------------------------------------------------------------------------------------
18905570, 620560, 1207210, 1834260, 1180, 355980, 95570,----------------------------------------------------------------------------------------------------
6219710, 365870, 3647460, 1726050, 205090, 609730, 161940,----------------------------------------------------------------------------------------------------
14341430, 2767670, 4801890, 1862930, 329980, 512180, 25610,----------------------------------------------------------------------------------------------------
16212300, 1683260, 444990, 682160, 998330, 592220, 274930,----------------------------------------------------------------------------------------------------
14455140, 2562110, 1254240, 318950, 172060, 143720, 252790,----------------------------------------------------------------------------------------------------
468020, 9118230, 2389920, 979610, 211220, 251810, 146030,----------------------------------------------------------------------------------------------------
10312320, 2477590, 1013770, 1598220, 1070870, 20340, 220290,----------------------------------------------------------------------------------------------------
11690410, 3563610, 1132730, 1912110, 955250, 423750, 96260,----------------------------------------------------------------------------------------------------
19123710, 4305560, 2166430, 1535380, 1247250, 155870, 181990,----------------------------------------------------------------------------------------------------
12923920, 2404200, 4699140, 1706020, 261480, 22730, 157310,----------------------------------------------------------------------------------------------------
7908040, 7994540, 2265180, 2045990, 1108730, 604350, 47670,----------------------------------------------------------------------------------------------------
312090, 4017690, 2006870, 62610, 522890, 194720, 221610,----------------------------------------------------------------------------------------------------
5182300, 6964050, 2389550, 1364030, 901940, 124280, 63200,----------------------------------------------------------------------------------------------------
17519720, 8062630, 3923040, 2453080, 535760, 13900, 160410,----------------------------------------------------------------------------------------------------
4726990, 9551660, 2570390, 1704300, 4400, 367170, 82550,----------------------------------------------------------------------------------------------------
15936810, 6683360, 3636720, 703330, 798810, 545080, 24500,----------------------------------------------------------------------------------------------------
17780630, 9050920, 4270170, 1974850, 682970, 522650, 302140,----------------------------------------------------------------------------------------------------
4878370, 8642640, 4152250, 588540, 164650, 563950, 71610,----------------------------------------------------------------------------------------------------
16779820, 8073560, 3376550, 19180, 252960, 80790, 54190,----------------------------------------------------------------------------------------------------
15788870, 2443340, 2367190, 1798950, 880280, 68050, 159270,----------------------------------------------------------------------------------------------------
12902640, 7691100, 4773930, 2357500, 245710, 434260, 58280,----------------------------------------------------------------------------------------------------
4107610, 9080940, 4824610, 1457540, 500500, 276090, 211380,----------------------------------------------------------------------------------------------------
19228890, 1247020, 585880, 2431200, 578720, 275360, 207580,----------------------------------------------------------------------------------------------------
7007400, 5738700, 3335810, 2464180, 882540, 389110, 6220,----------------------------------------------------------------------------------------------------
2204090, 8451130, 2486370, 2449220, 1189510, 54040, 136280,----------------------------------------------------------------------------------------------------
