7624840, 8550980, 2969900, 2158870, 282810, 589150, 212390,----------------------------------------------------------------------------------------------------
1829950, 8093750, 3883810, 815610, 296080, 536870, 202790,----------------------------------------------------------------------------------------------------
8521220, 5059930, 4976450, 273620, 972990, 592470, 162200,----------------------------------------------------------------------------------------------------
13455570, 42350, 190880, 2354690, 586800, 112890, 193630,----------------------------------------------------------------------------------------------------
9326380, 1196790, 4245460, 1251890, 671790, 312970, 99960,----------------------------------------------------------------------------------------------------
17993790, 2458860, 2622500, 254540, 683380, 577080, 216950,----------------------------------------------------------------------------------------------------
4498950, 8528980, 4418600, 1560340, 756720, 550090, 226360,----------------------------------------------------------------------------------------------------
15020080, 9010460, 485000, 2084700, 1176790, 173180, 148660,----------------------------------------------------------------------------------------------------
5780790, 882370, 1211320, 1004310, 633740, 607310, 96990,----------------------------------------------------------------------------------------------------
9013780, 7993360, 1427550, 1945320, 1011620, 525530, 142210,----------------------------------------------------------------------------------------------------
8947710, 9407930, 848450, 1777800, 283510, 129940, 42710,----------------------------------------------------------------------------------------------------
17684330, 1541020, 1674080, 860440, 848640, 128670, 167040,----------------------------------------------------------------------------------------------------
15149700, 9091060, 970130, 1664150, 737390, 447000, 97540,----------------------------------------------------------------------------------------------------
5838340, 3528460, 3612010, 1835670, 395120, 64470, 192430,----------------------------------------------------------------------------------------------------
7702560, 8906600, 1898180, 913510, 776860, 46220, 251440,----------------------------------------------------------------------------------------------------
16160010, 6689750, 3771810, 1013550, 6340, 15370, 286800,----------------------------------------------------------------------------------------------------
6067050, 9198220, 4184660, 1025140, 1208620, 496520, 140900,----------------------------------------------------------------------------------------------------
7397970, 3154910, 4869050, 103090, 467670, 64920, 77880,----------------------------------------------------------------------------------------------------
12392300, 2040010, 304960, 2060300, 611800, 612220, 57030,----------------------------------------------------------------------------------------------------
12973610, 9300240, 663080, 1423710, 27810, 198260, 218660,----------------------------------------------------------------------------------------------------
3809260, 201950, 3446630, 1064660, 1034940, 128750, 179390,----------------------------------------------------------------------------------------------------
3679800, 4529940, 261790, 2443110, 93940, 544960, 114180,----------------------------------------------------------------------------------------------------
19760860, 2887190, 3797430, 561080, 773660, 185980, 71420,----------------------------------------------------------------------------------------------------
19336470, 7035490, 1703540, 1838660, 1141210, 459930, 118420,----------------------------------------------------------------------------------------------------
4741780, 4194410, 2711390, 1057040, 1019200, 104380, 271680,----------------------------------------------------------------------------------------------------
15672980, 8649390, 4421000, 485570, 1177740, 52950, 191340,----------------------------------------------------------------------------------------------------
312820, 7411310, 4505900, 1918580, 906030, 476020, 233110,----------------------------------------------------------------------------------------------------
13181830, 2216850, 4342400, 2456300, 429640, 151820, 19400,----------------------------------------------------------------------------------------------------
16935250, 1065550, 2344640, 1159890, 339010, 298020, 158480,----------------------------------------------------------------------------------------------------
5843500, 5762720, 3328220, 1687630, 169490, 492780, 138160,----------------------------------------------------------------------------------------------------
16918950, 5183890, 1304210, 940930, 366970, 576080, 258540,----------------------------------------------------------------------------------------------------
13051210, 252790, 915420, 998490, 1227560, 216510, 292300,----------------------------------------------------------------------------------------------------
11749680, 4173150, 4831740, 1230130, 571620, 239840, 69730,----------------------------------------------------------------------------------------------------
4488160, 316270, 1841810, 1395540, 816480, 479750, 303620,----------------------------------------------------------------------------------------------------
12778900, 8951500, 3531900, 305400, 644190, 87450, 78320,----------------------------------------------------------------------------------------------------
2407650, 201520, 4041390, 2035210, 801460, 493510, 232080,----------------------------------------------------------------------------------------------------
13282420, 9533340, 2466590, 855480, 603110, 229460, 175220,----------------------------------------------------------------------------------------------------
17993280, 9595960, 4686240, 834350, 590460, 457530, 204360,----------------------------------------------------------------------------------------------------
2662010, 3444160, 308670, 1525230, 1192450, 305790, 262440,----------------------------------------------------------------------------------------------------
8809800, 6340710, 2442850, 2146370, 719020, 40710, 130910,----------------------------------------------------------------------------------------------------
2063760, 5165580, 1715510, 188350, 1249300, 591270, 164520,----------------------------------------------------------------------------------------------------
18840810, 4982130, 2651260, 1169810, 829990, 616090, 112100,----------------------------------------------------------------------------------------------------
17420040, 9129460, 4019500, 885860, 364610, 503910, 137460,----------------------------------------------------------------------------------------------------
9252670, 2412660, 4074360, 1779500, 637940, 188530, 267000,----------------------------------------------------------------------------------------------------
14399460, 2596270, 2721810, 109640, 824340, 428540, 21650,----------------------------------------------------------------------------------------------------
12711290, 1507880, 764630, 980990, 230260, 38720, 57290,----------------------------------------------------------------------------------------------------
5463310, 5671870, 2784100, 1639620, 756680, 431050, 216320,----------------------------------------------------------------------------------------------------
3631010, 7478710, 4728700, 82600, 1023270, 210650, 225870,----------------------------------------------------------------------------------------------------
19720020, 9504730, 1871860, 2099900, 749180, 546150, 166930,----------------------------------------------------------------------------------------------------
13184490, 9861280, 3673390, 1439910, 620310, 376840, 272440,----------------------------------------------------------------------------------------------------
6283900, 2593820, 4969450, 2218720, 663460, 214560, 226750,----------------------------------------------------------------------------------------------------
1744240, 5611720, 4792380, 1561440, 1129310, 400950, 183830,----------------------------------------------------------------------------------------------------
17397370, 5678540, 2267860, 838590, 730460, 593610, 301190,----------------------------------------------------------------------------------------------------
18640020, 6641110, 764500, 1760390, 1190330, 83750, 920,----------------------------------------------------------------------------------------------------
9233050, 5293930, 1826240, 2340040, 841420, 105250, 173300,----------------------------------------------------------------------------------------------------
4645440, 2966280, 2837320, 313650, 702910, 583420, 91040,----------------------------------------------------------------------------------------------------
19274840, 7132710, 2395210, 1590150, 227410, 357300, 21180,----------------------------------------------------------------------------------------------------
8758670, 4021900, 1403380, 884620, 451960, 355820, 19900,----------------------------------------------------------------------------------------------------
2216310, 2978820, 2139830, 665100, 1152110, 130940, 308200,----------------------------------------------------------------------------------------------------
13428610, 2927200, 3565010, 1903580, 1143210, 218640, 299060,----------------------------------------------------------------------------------------------------
16962220, 7931290, 845110, 802160, 271960, 565680, 292070,----------------------------------------------------------------------------------------------------
10682370, 7310390, 1306930, 1672170, 975760, 215840, 128140,----------------------------------------------------------------------------------------------------
1841740, 6646230, 2707090, 1990960, 952550, 225990, 107390,----------------------------------------------------------------------------------------------------
6975780, 7928400, 4790530, 2211110, 191230, 251130, 251910,----------------------------------------------------------------------------------------------------
3662480, 4623450, 1652510, 1000280, 538560, 158710, 21020,----------------------------------------------------------------------------------------------------
8171880, 2287660, 2098460, 1533820, 118100, 623680, 165630,----------------------------------------------------------------------------------------------------
11444920, 6644850, 2352700, 1678740, 695390, 375600, 274440,----------------------------------------------------------------------------------------------------
9652420, 7012440, 1275310, 294140, 1006820, 219380, 248590,----------------------------------------------------------------------------------------------------
5293720, 8184350, 1986430, 1488960, 766450, 402670, 139030,----------------------------------------------------------------------------------------------------
14073860, 8175260, 4613460, 829560, 1035150, 30180, 156290,----------------------------------------------------------------------------------------------------
12420110, 7070540, 30340, 1620450, 990230, 90340, 175050,----------------------------------------------------------------------------------------------------
18402490, 4822480, 4840320, 535830, 820110, 244680, 129640,----------------------------------------------------------------------------------------------------
4692420, 8052370, 2729140, 91130, 982020, 407720, 270150,----------------------------------------------------------------------------------------------------
5053300, 6685380, 482500, 4430, 213460, 147160, 215930,----------------------------------------------------------------------------------------------------
2863070, 6864550, 4101780, 2185000, 18100, 422250, 3040,----------------------------------------------------------------------------------------------------
8263510, 5849310, 4084810, 830990, 993110, 155290, 186180,----------------------------------------------------------------------------------------------------
8056830, 9596340, 4366170, 2438280, 199510, 227610, 235750,----------------------------------------------------------------------------------------------------
682710, 8828780, 1842340, 2401800, 177970, 222310, 63060,----------------------------------------------------------------------------------------------------
18591990, 254260, 3743560, 128680, 1243320, 579070, 49170,----------------------------------------------------------------------------------------------------
9993270, 9041550, 2847770, 2001250, 326220, 176890, 248860,----------------------------------------------------------------------------------------------------
4642120, 4577930, 2366000, 707990, 133560, 387900, 130650,----------------------------------------------------------------------------------------------------
9711900, 5867390, 4216180, 2208620, 742560, 330070, 156140,----------------------------------------------------------------------------------------------------
4539000, 3439720, 1232020, 227010, 207030, 310900, 208490,----------------------------------------------------------------------------------------------------
2980530, 2941840, 2325000, 520430, 59120, 559890, 88570,----------------------------------------------------------------------------------------------------
3616320, 9333700, 4451370, 1924630, 1135060, 25270, 193530,----------------------------------------------------------------------------------------------------
14959880, 5633170, 4712360, 2382770, 405340, 438730, 72560,----------------------------------------------------------------------------------------------------
1755710, 6087650, 4645520, 149090, 889750, 617270, 60560,----------------------------------------------------------------------------------------------------
16283560, 9679600, 3607510, 603390, 166420, 96610, 297600,----------------------------------------------------------------------------------------------------
4279750, 4658170, 748710, 2021410, 266870, 312150, 140690,----------------------------------------------------------------------------------------------------
5362770, 6169510, 4627760, 1092500, 455730, 554150, 83380,----------------------------------------------------------------------------------------------------
4622310, 3660670, 1146450, 483960, 578060, 22400, 309610,----------------------------------------------------------------------------------------------------
15994920, 7069880, 697770, 42300, 541320, 329020, 310670,----------------------------------------------------------------------------------------------------
8043180, 9583310, 1844370, 1381480, 130030, 163510, 153600,----------------------------------------------------------------------------------------------------
4507890, 5965130, 894990, 1509950, 1134080, 288560, 175960,----------------------------------------------------------------------------------------------------
8116340, 1600580, 3949310, 203600, 1143810, 540260, 105880,----------------------------------------------------------------------------------------------------
3073380, 2392840, 1692430, 1633670, 36310, 321820, 166160,----------------------------------------------------------------------------------------------------
3841820, 8788800, 2305810, 2046050, 572750, 402800, 161000,----------------------------------------------------------------------------------------------------
1568960, 8509020, 1051310, 1503450, 25340, 595800, 51300,----------------------------------------------------------------------------------------------------
14110320, 3403530, 3085910, 1096210, 386010, 160890, 187160,----------------------------------------------------------------------------------------------------
5584230, 631450, 753930, 18710, 963780, 105430, 161420,----------------------------------------------------------------------------------------------------
16040490, 3380030, 4466480, 1260640, 1149900, 223720, 160990,----------------------------------------------------------------------------------------------------
7740930, 7024300, 3658440, 2061270, 416270, 155710, 79030,----------------------------------------------------------------------------------------------------
12628480, 7021390, 486330, 1884970, 8810, 449670, 300670,----------------------------------------------------------------------------------------------------
17250050, 910410, 3235650, 1352040, 616850, 72190, 305240,----------------------------------------------------------------------------------------------------
6316690, 1277110, 546580, 1823200, 450770, 190360, 186370,----------------------------------------------------------------------------------------------------
17905910, 188180, 654490, 1469150, 729090, 45590, 165740,----------------------------------------------------------------------------------------------------
6157570, 27290, 1296230, 7000, 519740, 369490, 140440,----------------------------------------------------------------------------------------------------
2141800, 9153670, 1035850, 1472860, 657730, 45380, 33870,----------------------------------------------------------------------------------------------------
12245940, 876190, 1672800, 2281320, 582340, 179860, 198030,----------------------------------------------------------------------------------------------------
4107520, 4469260, 1052500, 2319540, 177130, 295610, 218870,----------------------------------------------------------------------------------------------------
8899290, 7915260, 3815580, 626400, 390530, 540780, 124770,----------------------------------------------------------------------------------------------------
9591460, 546450, 817920, 86750, 558980, 149170, 90410,----------------------------------------------------------------------------------------------------
10022150, 1876540, 65280, 1361850, 1188010, 423840, 144180,----------------------------------------------------------------------------------------------------
425970, 3132270, 1413750, 249590, 68580, 601560, 176970,----------------------------------------------------------------------------------------------------
7165660, 7279490, 1242080, 1055010, 174990, 532190, 94330,----------------------------------------------------------------------------------------------------
5915160, 2688070, 4891290, 1561600, 1151260, 411410, 258650,----------------------------------------------------------------------------------------------------
7550870, 1776770, 530480, 2132510, 1222800, 536750, 48560,----------------------------------------------------------------------------------------------------
18454500, 4756140, 1480580, 2035900, 153100, 559760, 246860,----------------------------------------------------------------------------------------------------
18153560, 4160, 3586100, 2323230, 1019740, 51440, 102890,----------------------------------------------------------------------------------------------------
3177830, 3982950, 1353110, 1773330, 244210, 526710, 8820,----------------------------------------------------------------------------------------------------
12663990, 1107700, 164410, 762100, 581930, 596470, 252570,----------------------------------------------------------------------------------------------------
11109600, 3249210, 3251670, 205710, 317040, 158360, 84610,----------------------------------------------------------------------------------------------------
448520, 1917670, 4303890, 142420, 674360, 470510, 106050,----------------------------------------------------------------------------------------------------
8218000, 1726650, 2287930, 2471740, 621250, 340670, 264290,----------------------------------------------------------------------------------------------------
14540440, 4815690, 4853430, 1479620, 723820, 146990, 2810,----------------------------------------------------------------------------------------------------
14207010, 7611070, 2632520, 255940, 1150810, 447170, 284200,----------------------------------------------------------------------------------------------------
16162860, 8514910, 3272790, 2060160, 75910, 75080, 258170,----------------------------------------------------------------------------------------------------
387770, 9638660, 3939360, 542290, 685780, 99710, 192480,----------------------------------------------------------------------------------------------------
11573650, 3357880, 3529050, 13470, 196940, 270530, 112180,----------------------------------------------------------------------------------------------------
2964850, 8061220, 4155600, 1568690, 331760, 469620, 300120,----------------------------------------------------------------------------------------------------
3730340, 5833700, 425730, 977670, 441180, 142010, 166580,----------------------------------------------------------------------------------------------------
9704050, 8015740, 2752490, 1077920, 222470, 457490, 198020,----------------------------------------------------------------------------------------------------
3938690, 761610, 4072440, 1753030, 627080, 623520, 102330,----------------------------------------------------------------------------------------------------
9520610, 6769200, 789260, 871750, 155230, 266810, 12800,----------------------------------------------------------------------------------------------------
3494600, 4507970, 4552330, 2172250, 1246370, 306290, 67610,----------------------------------------------------------------------------------------------------
14951660, 9570210, 1040550, 1151980, 611600, 491460, 100000,----------------------------------------------------------------------------------------------------
455640, 239300, 3542880, 1580030, 143060, 414430, 213200,----------------------------------------------------------------------------------------------------
16181170, 6517270, 2695700, 1907150, 435580, 109250, 36420,----------------------------------------------------------------------------------------------------
4136590, 4070450, 77480, 1017440, 619620, 488020, 285570,----------------------------------------------------------------------------------------------------
7125430, 3649690, 1099250, 2021330, 93590, 369370, 145320,----------------------------------------------------------------------------------------------------
1230390, 6986000, 4652670, 2044970, 545560, 46040, 214140,----------------------------------------------------------------------------------------------------
6839800, 5277810, 3941230, 2069430, 85680, 147690, 226140,----------------------------------------------------------------------------------------------------
19083990, 2185530, 2144130, 801620, 149870, 525230, 169660,----------------------------------------------------------------------------------------------------
18914440, 7104370, 1042820, 64930, 885470, 463790, 194250,----------------------------------------------------------------------------------------------------
15891830, 4577940, 915100, 1501750, 616650, 392270, 274880,----------------------------------------------------------------------------------------------------
6815350, 627920, 4430910, 46740, 480160, 156560, 207840,----------------------------------------------------------------------------------------------------
9204930, 3322660, 184080, 799940, 880010, 436640, 27350,----------------------------------------------------------------------------------------------------
2015410, 9227170, 280360, 1031860, 266710, 328560, 107500,----------------------------------------------------------------------------------------------------
13038890, 7912700, 2647060, 2032990, 751790, 624340, 150130,----------------------------------------------------------------------------------------------------
2864220, 8861250, 290370, 813030, 297530, 526690, 125060,----------------------------------------------------------------------------------------------------
6504130, 7556530, 3458320, 1978050, 1134630, 247090, 190740,----------------------------------------------------------------------------------------------------
560760, 2550580, 2106760, 605460, 488440, 122510, 222370,----------------------------------------------------------------------------------------------------
18713220, 5299450, 445580, 523400, 654000, 127270, 289000,----------------------------------------------------------------------------------------------------
15946590, 8972880, 1237950, 1828480, 23570, 337960, 24200,----------------------------------------------------------------------------------------------------
6039210, 1451320, 3384210, 2395680, 69610, 387210, 236640,----------------------------------------------------------------------------------------------------
13521580, 2948290, 330760, 2340790, 254680, 613890, 164760,----------------------------------------------------------------------------------------------------
16271910, 7851310, 2294970, 1512590, 1190200, 414360, 305200,----------------------------------------------------------------------------------------------------
13707050, 7438640, 1997550, 1025850, 541120, 425170, 301670,----------------------------------------------------------------------------------------------------
13711130, 5584680, 3880640, 1687140, 647460, 147800, 264670,----------------------------------------------------------------------------------------------------
7003980, 9445750, 4360720, 2194160, 470330, 493230, 278230,----------------------------------------------------------------------------------------------------
14676910, 8723800, 1936810, 863050, 118970, 559320, 109540,----------------------------------------------------------------------------------------------------
17002990, 3649780, 310260, 2464610, 1066350, 53560, 233440,----------------------------------------------------------------------------------------------------
1355890, 935250, 1568340, 891000, 673830, 287020, 38910,----------------------------------------------------------------------------------------------------
13044440, 5031880, 3834740, 1401010, 383100, 354440, 68600,----------------------------------------------------------------------------------------------------
11309230, 5073210, 4620650, 905880, 702340, 206580, 209630,----------------------------------------------------------------------------------------------------
18346940, 9796260, 4035680, 148960, 1154020, 328050, 102530,----------------------------------------------------------------------------------------------------
17901400, 8846520, 4282760, 1951670, 72240, 490840, 21150,----------------------------------------------------------------------------------------------------
763570, 1517100, 1453740, 2330340, 71220, 38530, 55010,----------------------------------------------------------------------------------------------------
18098680, 4141410, 3571990, 430210, 1017970, 246000, 207250,----------------------------------------------------------------------------------------------------
18564740, 5488590, 4785390, 940490, 619200, 152680, 84970,----------------------------------------------------------------------------------------------------
12278050, 7949540, 1830990, 1333070, 1147890, 241750, 168060,----------------------------------------------------------------------------------------------------
16768630, 1996560, 990880, 1414620, 705610, 519250, 271990,----------------------------------------------------------------------------------------------------
19374110, 5974690, 1098220, 1458160, 709500, 233340, 167520,----------------------------------------------------------------------------------------------------
10594360, 1619070, 688710, 1563040, 977920, 196150, 82350,----------------------------------------------------------------------------------------------------
9631220, 854080, 2325210, 2294290, 524540, 503440, 47540,----------------------------------------------------------------------------------------------------
8283150, 9995300, 4326450, 1056210, 850220, 580570, 980,----------------------------------------------------------------------------------------------------
6497020, 3306830, 1159000, 1084050, 758290, 406460, 25820,----------------------------------------------------------------------------------------------------
19034110, 7092180, 3029000, 382400, 623140, 98910, 158040,----------------------------------------------------------------------------------------------------
9242010, 1940050, 944020, 1554640, 478880, 277020, 215180,----------------------------------------------------------------------------------------------------
732330, 5147040, 4506870, 1941120, 1118010, 612720, 32540,----------------------------------------------------------------------------------------------------
3356800, 4566740, 459200, 2082890, 153620, 155930, 199520,----------------------------------------------------------------------------------------------------
10734520, 9627750, 49790, 2146270, 269940, 263290, 24770,----------------------------------------------------------------------------------------------------
17458140, 7285420, 1470650, 107730, 779330, 559600, 32080,----------------------------------------------------------------------------------------------------
12107440, 4130880, 652670, 516230, 801430, 557060, 114630,----------------------------------------------------------------------------------------------------
8202540, 1462100, 1280550, 137740, 32070, 453120, 303620,----------------------------------------------------------------------------------------------------
9554140, 614000, 4989390, 1628920, 648200, 19700, 141220,----------------------------------------------------------------------------------------------------
4937630, 3976740, 4578290, 157300, 1201220, 188370, 144630,----------------------------------------------------------------------------------------------------
8079790, 9098670, 3096010, 2399490, 326510, 383730, 22280,----------------------------------------------------------------------------------------------------
5494580, 2844340, 3993440, 881670, 57730, 614500, 164020,----------------------------------------------------------------------------------------------------
5713880, 6408200, 3915960, 1942980, 57780, 495380, 227640,----------------------------------------------------------------------------------------------------
17748870, 843950, 4322330, 456240, 390960, 121750, 263210,----------------------------------------------------------------------------------------------------
2141120, 6502890, 3215700, 2151790, 107440, 259300, 123120,----------------------------------------------------------------------------------------------------
4986760, 1616480, 3029390, 2451280, 492370, 484440, 32060,----------------------------------------------------------------------------------------------------
17254090, 5373420, 265270, 211740, 899930, 443640, 176860,----------------------------------------------------------------------------------------------------
2939980, 8735000, 3782010, 1585040, 1112240, 495950, 200360,----------------------------------------------------------------------------------------------------
18488860, 9541260, 4215010, 1965980, 173190, 303830, 309010,----------------------------------------------------------------------------------------------------
6508010, 7002820, 1639600, 1080000, 1082090, 71890, 275990,----------------------------------------------------------------------------------------------------
1451670, 3124060, 2711670, 510340, 1021050, 76840, 292920,----------------------------------------------------------------------------------------------------
