1426660, 6552450, 3946910, 1057780, 805960, 507050, 238960,----------------------------------------------------------------------------------------------------
9343100, 1845970, 2071360, 558690, 884480, 601430, 22280,----------------------------------------------------------------------------------------------------
5137790, 7386890, 1527680, 59160, 759240, 317600, 5730,----------------------------------------------------------------------------------------------------
18002960, 7904070, 4781510, 1671220, 912490, 289660, 61090,----------------------------------------------------------------------------------------------------
16273370, 1365500, 220340, 242200, 48890, 260200, 207390,----------------------------------------------------------------------------------------------------
11985040, 5007820, 1820220, 2119000, 721260, 592590, 151520,----------------------------------------------------------------------------------------------------
3095460, 176190, 1652000, 1373100, 247610, 277810, 34460,----------------------------------------------------------------------------------------------------
6892660, 5203890, 3545540, 488920, 741760, 321480, 138860,----------------------------------------------------------------------------------------------------
12450570, 8168700, 862580, 937800, 276230, 197780, 71080,----------------------------------------------------------------------------------------------------
16516040, 5524280, 2367800, 1481610, 1239140, 94010, 281620,----------------------------------------------------------------------------------------------------
10215230, 4168950, 3135370, 1084530, 178100, 358530, 80950,----------------------------------------------------------------------------------------------------
19494820, 464130, 1111070, 2472840, 774070, 596310, 275140,----------------------------------------------------------------------------------------------------
3333900, 8363810, 3584160, 1863160, 1113790, 296060, 255500,----------------------------------------------------------------------------------------------------
1273670, 4705860, 2000680, 66440, 535840, 166530, 209560,----------------------------------------------------------------------------------------------------
14128460, 6338530, 4779190, 1997780, 164340, 431640, 184390,----------------------------------------------------------------------------------------------------
4214550, 3193400, 4846790, 705760, 591690, 94830, 256790,----------------------------------------------------------------------------------------------------
16917640, 8170790, 1835960, 654040, 712880, 312090, 70370,----------------------------------------------------------------------------------------------------
6163240, 4602210, 4826380, 910720, 638410, 385370, 256040,----------------------------------------------------------------------------------------------------
10145070, 4175210, 3441150, 925460, 438980, 73680, 76270,----------------------------------------------------------------------------------------------------
13607270, 2989950, 2859380, 1206750, 1123160, 602080, 237560,----------------------------------------------------------------------------------------------------
6896890, 3542450, 1418400, 2457540, 147120, 363910, 281330,----------------------------------------------------------------------------------------------------
10881860, 2099020, 2685090, 278150, 625500, 270530, 154120,----------------------------------------------------------------------------------------------------
8088230, 8083120, 1343090, 926470, 535020, 257420, 5860,----------------------------------------------------------------------------------------------------
1925950, 6370300, 3420120, 2038960, 912180, 256040, 177210,----------------------------------------------------------------------------------------------------
11292190, 6584670, 3536580, 1404640, 673530, 323570, 205450,----------------------------------------------------------------------------------------------------
