18215540, 6690890, 2147170, 462540, 1012070, 267520, 190260,----------------------------------------------------------------------------------------------------
18997620, 9258660, 1572310, 1786050, 916770, 1380, 128750,----------------------------------------------------------------------------------------------------
10954410, 4062700, 342010, 2187680, 917180, 173750, 55140,----------------------------------------------------------------------------------------------------
703670, 9081310, 3708100, 1670310, 63920, 119460, 207210,----------------------------------------------------------------------------------------------------
10287070, 2276780, 4217450, 1746280, 438810, 624290, 96920,----------------------------------------------------------------------------------------------------
12888110, 3371410, 4102240, 309030, 879000, 24740, 120750,----------------------------------------------------------------------------------------------------
15845150, 6961500, 1370120, 1162020, 77700, 225340, 10760,----------------------------------------------------------------------------------------------------
11570240, 217210, 1149630, 967960, 983620, 222370, 86310,----------------------------------------------------------------------------------------------------
4979570, 6616110, 2786890, 1779800, 515100, 29930, 147340,----------------------------------------------------------------------------------------------------
11847120, 8401750, 755750, 1886920, 72640, 527200, 269300,----------------------------------------------------------------------------------------------------
385300, 209540, 780170, 2132750, 615100, 412210, 65770,----------------------------------------------------------------------------------------------------
18215040, 6224690, 1294690, 1042220, 1206720, 315640, 287870,----------------------------------------------------------------------------------------------------
9292370, 6205760, 2163440, 898610, 88660, 58400, 9740,----------------------------------------------------------------------------------------------------
7506280, 3997010, 2012280, 1966740, 948420, 501030, 155620,----------------------------------------------------------------------------------------------------
19664830, 821480, 2171580, 790030, 557860, 222180, 297190,----------------------------------------------------------------------------------------------------
8472610, 5942960, 4354920, 1447900, 390740, 223490, 289440,----------------------------------------------------------------------------------------------------
3912280, 6420380, 760330, 712840, 1223620, 15810, 152600,----------------------------------------------------------------------------------------------------
11790780, 5579010, 4191430, 1026040, 948010, 202750, 221470,----------------------------------------------------------------------------------------------------
17340180, 4447790, 2080980, 1544100, 982460, 362280, 305830,----------------------------------------------------------------------------------------------------
10475440, 6454750, 3035090, 1174350, 299540, 426260, 53660,----------------------------------------------------------------------------------------------------
18584740, 1429330, 3872490, 729450, 757320, 479900, 176470,----------------------------------------------------------------------------------------------------
4764600, 7192130, 816240, 140990, 742240, 283880, 137820,----------------------------------------------------------------------------------------------------
2794210, 5760600, 464040, 2478330, 446330, 253120, 267450,----------------------------------------------------------------------------------------------------
19216060, 7621100, 1640380, 1212120, 589790, 33420, 154600,----------------------------------------------------------------------------------------------------
14116760, 4317680, 3208840, 1631600, 923410, 331620, 292850,----------------------------------------------------------------------------------------------------
6879440, 8256450, 4302860, 1230820, 1062690, 346550, 150250,----------------------------------------------------------------------------------------------------
8532410, 7056330, 301530, 1237320, 604450, 221980, 137360,----------------------------------------------------------------------------------------------------
8889110, 6648850, 1835390, 790550, 1185450, 157860, 220240,----------------------------------------------------------------------------------------------------
13754900, 9522660, 782280, 808160, 1124620, 112840, 90970,----------------------------------------------------------------------------------------------------
12890870, 5943740, 2915060, 1859830, 844570, 331100, 226730,----------------------------------------------------------------------------------------------------
520610, 7332050, 2738320, 1631000, 320100, 19250, 66360,----------------------------------------------------------------------------------------------------
16659730, 6635640, 943510, 272920, 226950, 149350, 8270,----------------------------------------------------------------------------------------------------
13966320, 9096790, 1032420, 364530, 1126150, 113990, 174260,----------------------------------------------------------------------------------------------------
14994540, 8243990, 3427720, 2102800, 636670, 483970, 255420,----------------------------------------------------------------------------------------------------
1218570, 3825370, 3197890, 345350, 14650, 64580, 75430,----------------------------------------------------------------------------------------------------
18680640, 865230, 1759930, 2376010, 955990, 317790, 216790,----------------------------------------------------------------------------------------------------
18775020, 2622540, 4430710, 489190, 489100, 263850, 205440,----------------------------------------------------------------------------------------------------
17008260, 1331730, 466600, 1048620, 1124850, 41160, 22230,----------------------------------------------------------------------------------------------------
7347930, 5300960, 188930, 1696560, 372370, 424040, 14940,----------------------------------------------------------------------------------------------------
7156170, 4175560, 2344390, 1435210, 668270, 50270, 251940,----------------------------------------------------------------------------------------------------
8607400, 8277320, 2263670, 1884500, 844680, 365910, 120360,----------------------------------------------------------------------------------------------------
11420500, 7585730, 942280, 1398730, 620140, 365860, 234260,----------------------------------------------------------------------------------------------------
361540, 8415090, 2308400, 2344210, 745110, 600310, 108440,----------------------------------------------------------------------------------------------------
15047220, 8706360, 3534120, 1684470, 775780, 127650, 109880,----------------------------------------------------------------------------------------------------
5719950, 4954890, 602000, 34790, 1010920, 622450, 101990,----------------------------------------------------------------------------------------------------
8759460, 2257060, 471180, 275040, 1162140, 92420, 267110,----------------------------------------------------------------------------------------------------
9804160, 8988900, 383220, 385420, 636130, 508220, 82550,----------------------------------------------------------------------------------------------------
12468400, 4116680, 2777590, 1937640, 115380, 130050, 34900,----------------------------------------------------------------------------------------------------
6231810, 1230790, 3046670, 2465130, 286710, 581410, 64310,----------------------------------------------------------------------------------------------------
1907880, 8502850, 2503770, 796130, 1105790, 203380, 292070,----------------------------------------------------------------------------------------------------
19304810, 9990240, 268220, 2443210, 1117870, 100620, 49300,----------------------------------------------------------------------------------------------------
2900340, 5264540, 2448790, 2484650, 696450, 129900, 4220,----------------------------------------------------------------------------------------------------
12742590, 6358570, 233470, 1331310, 543010, 221790, 126900,----------------------------------------------------------------------------------------------------
5383260, 7400610, 2274320, 1878480, 459390, 349510, 173290,----------------------------------------------------------------------------------------------------
10642420, 7498110, 1856570, 908540, 935810, 336930, 181300,----------------------------------------------------------------------------------------------------
16169600, 6639570, 1499300, 1121400, 986780, 349130, 311240,----------------------------------------------------------------------------------------------------
16594440, 355760, 1237480, 2077480, 446920, 541310, 261320,----------------------------------------------------------------------------------------------------
16018250, 6993800, 473540, 411950, 570080, 582200, 61390,----------------------------------------------------------------------------------------------------
4654990, 5000120, 421980, 1788060, 347320, 543660, 131390,----------------------------------------------------------------------------------------------------
3818150, 4785470, 1003750, 705920, 502940, 46530, 139600,----------------------------------------------------------------------------------------------------
