18049080, 8361730, 2412290, 587170, 859420, 296120, 109780,----------------------------------------------------------------------------------------------------
14609130, 3828970, 3708250, 2018810, 441260, 203540, 132630,----------------------------------------------------------------------------------------------------
3877450, 6873250, 4126870, 594360, 313930, 583830, 169390,----------------------------------------------------------------------------------------------------
16489980, 7735680, 1339330, 387240, 917500, 18130, 167160,----------------------------------------------------------------------------------------------------
10462430, 1239450, 306280, 1501210, 644850, 325220, 259550,----------------------------------------------------------------------------------------------------
10853970, 9709660, 201360, 2494030, 718340, 440540, 108730,----------------------------------------------------------------------------------------------------
14395570, 4645350, 1836030, 1631780, 679090, 340480, 83520,----------------------------------------------------------------------------------------------------
6661250, 8290660, 1243830, 1823800, 436500, 523760, 117130,----------------------------------------------------------------------------------------------------
1999200, 4640650, 1034090, 2407300, 365950, 12840, 45410,----------------------------------------------------------------------------------------------------
6970880, 7598830, 4740840, 2193000, 968750, 89840, 222870,----------------------------------------------------------------------------------------------------
17624580, 2817740, 2496890, 1520080, 769070, 267220, 108350,----------------------------------------------------------------------------------------------------
5993890, 7435940, 571200, 2004620, 1111750, 36400, 215190,----------------------------------------------------------------------------------------------------
12166030, 8316000, 4704150, 523290, 372580, 605560, 84950,----------------------------------------------------------------------------------------------------
12844140, 6136420, 1948760, 2198030, 235450, 34330, 147770,----------------------------------------------------------------------------------------------------
3055110, 2728650, 4012420, 598970, 864430, 135380, 34120,----------------------------------------------------------------------------------------------------
6992250, 7120980, 4766000, 1011460, 345900, 573210, 16170,----------------------------------------------------------------------------------------------------
12620060, 1954930, 1847540, 1371910, 511090, 143830, 32240,----------------------------------------------------------------------------------------------------
5698740, 2841810, 3614750, 2486090, 1038570, 529350, 210420,----------------------------------------------------------------------------------------------------
9984300, 5332210, 883950, 965320, 944010, 49090, 131440,----------------------------------------------------------------------------------------------------
5745830, 7457980, 3811880, 1709700, 45510, 544990, 268340,----------------------------------------------------------------------------------------------------
7022400, 3742530, 3770900, 1171330, 1068870, 422570, 181960,----------------------------------------------------------------------------------------------------
4238570, 2091700, 4529150, 2144260, 482070, 249080, 306730,----------------------------------------------------------------------------------------------------
