15375050, 2210740, 1723800, 2300920, 789230, 217430, 56640,----------------------------------------------------------------------------------------------------
6085430, 1925190, 1444400, 2335470, 1129400, 126680, 190800,----------------------------------------------------------------------------------------------------
5556910, 3914370, 2692130, 1174330, 150630, 438100, 265630,----------------------------------------------------------------------------------------------------
15501730, 462170, 2010310, 1537760, 275320, 131350, 173880,----------------------------------------------------------------------------------------------------
4831790, 9064250, 1641730, 2003100, 175800, 479110, 154920,----------------------------------------------------------------------------------------------------
3865070, 2793860, 3546790, 1384660, 1004890, 413980, 116620,----------------------------------------------------------------------------------------------------
13559530, 7671240, 1684140, 1383100, 1177440, 87870, 251540,----------------------------------------------------------------------------------------------------
16189170, 3862430, 3614570, 1111040, 1149570, 308480, 239280,----------------------------------------------------------------------------------------------------
9756930, 3373770, 2501690, 756300, 425280, 485230, 284790,----------------------------------------------------------------------------------------------------
564440, 7419720, 1070640, 869790, 500230, 570700, 40130,----------------------------------------------------------------------------------------------------
19656540, 5486030, 4420980, 1753560, 143590, 22790, 47430,----------------------------------------------------------------------------------------------------
17768440, 7692060, 291140, 484710, 172680, 423990, 253250,----------------------------------------------------------------------------------------------------
14442660, 3604030, 2650950, 220510, 529230, 12750, 76530,----------------------------------------------------------------------------------------------------
15848740, 6447820, 2342540, 614860, 1042190, 356310, 58050,----------------------------------------------------------------------------------------------------
8042820, 1934270, 2252080, 2344700, 397310, 318130, 153360,----------------------------------------------------------------------------------------------------
7709900, 4959890, 2016880, 1970100, 82160, 432180, 288570,----------------------------------------------------------------------------------------------------
1223010, 2098090, 2563180, 1393630, 285760, 42260, 87140,----------------------------------------------------------------------------------------------------
13090850, 9220920, 2452500, 1708100, 686840, 413500, 226210,----------------------------------------------------------------------------------------------------
18922090, 6830240, 2581010, 1389230, 437620, 365650, 197970,----------------------------------------------------------------------------------------------------
11447450, 4452390, 119320, 1136380, 1184260, 379020, 308570,----------------------------------------------------------------------------------------------------
17870020, 6406950, 2720830, 2122690, 387530, 415170, 59580,----------------------------------------------------------------------------------------------------
2779370, 1933810, 2395110, 260100, 1199590, 184520, 189380,----------------------------------------------------------------------------------------------------
4218640, 2499590, 3449410, 506600, 1241890, 489630, 30050,----------------------------------------------------------------------------------------------------
10738080, 8895020, 1600700, 539560, 690350, 50300, 191180,----------------------------------------------------------------------------------------------------
13114270, 3660700, 4063600, 1161480, 811060, 579360, 107180,----------------------------------------------------------------------------------------------------
9616500, 3009480, 285420, 1349380, 955220, 397640, 48300,----------------------------------------------------------------------------------------------------
3621580, 7961310, 4476220, 1105300, 618380, 188780, 214160,----------------------------------------------------------------------------------------------------
14165580, 995830, 1623870, 2089380, 1001580, 477060, 13360,----------------------------------------------------------------------------------------------------
15714740, 611460, 2993060, 2133400, 531590, 37430, 74610,----------------------------------------------------------------------------------------------------
3686820, 2145280, 1616610, 2491160, 1100030, 73320, 307690,----------------------------------------------------------------------------------------------------
10179340, 4038410, 196200, 650480, 275820, 255770, 226020,----------------------------------------------------------------------------------------------------
9014740, 6958160, 4319970, 1051020, 242810, 228470, 251740,----------------------------------------------------------------------------------------------------
2350160, 5472560, 1213690, 718620, 441610, 258100, 264830,----------------------------------------------------------------------------------------------------
7463370, 8599810, 4138740, 2344250, 199540, 584200, 303940,----------------------------------------------------------------------------------------------------
7177200, 610820, 588700, 2075730, 848260, 324680, 167320,----------------------------------------------------------------------------------------------------
16313250, 624030, 2409320, 1747250, 481870, 102690, 101450,----------------------------------------------------------------------------------------------------
8397240, 4726270, 3930250, 1614800, 935830, 498710, 46320,----------------------------------------------------------------------------------------------------
17986300, 6637530, 1655180, 1966260, 904720, 259960, 189010,----------------------------------------------------------------------------------------------------
1831950, 609950, 2394160, 953330, 1153390, 443510, 32630,----------------------------------------------------------------------------------------------------
13130900, 4547690, 1293570, 1045900, 958890, 394910, 160530,----------------------------------------------------------------------------------------------------
7689310, 5310990, 2369030, 2268900, 344970, 227310, 200070,----------------------------------------------------------------------------------------------------
6021850, 8285970, 2000140, 537220, 521390, 306010, 274040,----------------------------------------------------------------------------------------------------
16353580, 8045830, 3401490, 2148650, 95190, 16370, 231630,----------------------------------------------------------------------------------------------------
15341590, 2670210, 2960080, 2379350, 307220, 65520, 191240,----------------------------------------------------------------------------------------------------
1417940, 7003850, 4276260, 1663530, 997600, 463070, 4020,----------------------------------------------------------------------------------------------------
4587960, 4715740, 3989730, 1662080, 930380, 96290, 274940,----------------------------------------------------------------------------------------------------
13626400, 2333170, 708640, 2347460, 1180410, 490880, 78000,----------------------------------------------------------------------------------------------------
3848960, 1491960, 3232500, 688030, 696010, 275320, 279420,----------------------------------------------------------------------------------------------------
10442460, 1849410, 621750, 1664120, 682750, 374240, 217700,----------------------------------------------------------------------------------------------------
17181160, 3455870, 2958990, 2208110, 814110, 437140, 307130,----------------------------------------------------------------------------------------------------
19394460, 5117120, 2475030, 2444010, 2470, 236530, 38320,----------------------------------------------------------------------------------------------------
5438880, 4662540, 3376820, 167260, 29220, 551580, 103460,----------------------------------------------------------------------------------------------------
1047670, 5711830, 1432360, 1631270, 503840, 361990, 47550,----------------------------------------------------------------------------------------------------
12498090, 5927560, 2958980, 2473940, 733320, 390460, 180610,----------------------------------------------------------------------------------------------------
13610040, 7380440, 4459210, 1820680, 1168590, 427330, 166580,----------------------------------------------------------------------------------------------------
16755480, 9777200, 4394800, 2149960, 624770, 596730, 154610,----------------------------------------------------------------------------------------------------
5189320, 469600, 4602440, 988770, 1183810, 373780, 29930,----------------------------------------------------------------------------------------------------
10255270, 8613080, 2128040, 989130, 982920, 555690, 232490,----------------------------------------------------------------------------------------------------
3135600, 4794680, 3071630, 214770, 1009370, 490240, 277120,----------------------------------------------------------------------------------------------------
2571860, 5553950, 2610930, 2147640, 765210, 284640, 177030,----------------------------------------------------------------------------------------------------
5744800, 3271720, 2733520, 669160, 883590, 35060, 85990,----------------------------------------------------------------------------------------------------
2363730, 3906340, 4869250, 1311220, 663290, 8770, 171750,----------------------------------------------------------------------------------------------------
18903500, 4851740, 71590, 1449560, 784570, 532160, 227440,----------------------------------------------------------------------------------------------------
10740510, 351390, 4897090, 2033490, 893760, 57610, 126370,----------------------------------------------------------------------------------------------------
