7664530, 7957880, 1819520, 93990, 151110, 440040, 240560,----------------------------------------------------------------------------------------------------
6445040, 2049500, 2697060, 186860, 768130, 411180, 105430,----------------------------------------------------------------------------------------------------
5171390, 156240, 4251050, 958120, 1102300, 26110, 290870,----------------------------------------------------------------------------------------------------
3132230, 3087160, 4301110, 1515230, 429790, 428290, 79030,----------------------------------------------------------------------------------------------------
11339340, 4786760, 4787860, 1324580, 692690, 323930, 194370,----------------------------------------------------------------------------------------------------
5307130, 435700, 2884660, 926270, 724180, 352510, 72500,----------------------------------------------------------------------------------------------------
6151390, 1268260, 4660840, 2478550, 503110, 175680, 212990,----------------------------------------------------------------------------------------------------
2622450, 2679520, 3207930, 2260390, 1091650, 274690, 90630,----------------------------------------------------------------------------------------------------
8334890, 5091160, 2493750, 611590, 1158770, 302350, 88780,----------------------------------------------------------------------------------------------------
19306610, 7330250, 3863180, 527910, 1042810, 593830, 16130,----------------------------------------------------------------------------------------------------
19623180, 1531300, 4650160, 944020, 742720, 423610, 152820,----------------------------------------------------------------------------------------------------
15186620, 138910, 3913860, 27330, 947630, 364810, 31450,----------------------------------------------------------------------------------------------------
15646560, 9915140, 4656710, 2246000, 1181520, 441680, 195070,----------------------------------------------------------------------------------------------------
11929050, 8683560, 101940, 2026300, 1017090, 151130, 139640,----------------------------------------------------------------------------------------------------
14223430, 4614110, 1325290, 1273750, 697240, 399080, 301560,----------------------------------------------------------------------------------------------------
14691880, 1731620, 4050180, 1120720, 38050, 21820, 92480,----------------------------------------------------------------------------------------------------
8595840, 6622720, 1112930, 181980, 323140, 182430, 304450,----------------------------------------------------------------------------------------------------
15525580, 3818290, 3735690, 1024810, 223220, 415980, 136640,----------------------------------------------------------------------------------------------------
5748200, 113520, 1037160, 158080, 1162060, 27400, 293520,----------------------------------------------------------------------------------------------------
13403480, 7238990, 4630750, 944470, 887950, 54050, 15250,----------------------------------------------------------------------------------------------------
9707310, 8215200, 4926160, 775930, 617940, 375050, 15690,----------------------------------------------------------------------------------------------------
15589360, 5705140, 1836680, 1383760, 387820, 372030, 105800,----------------------------------------------------------------------------------------------------
18930380, 8695310, 1476640, 1192030, 1137490, 127350, 175510,----------------------------------------------------------------------------------------------------
2283240, 4718640, 3136420, 2413540, 474270, 345480, 274470,----------------------------------------------------------------------------------------------------
1185650, 3654220, 630030, 2288600, 650250, 589070, 247270,----------------------------------------------------------------------------------------------------
19370610, 8562140, 187710, 975090, 140370, 416540, 162240,----------------------------------------------------------------------------------------------------
8470400, 9586950, 1054310, 405620, 83710, 546600, 272550,----------------------------------------------------------------------------------------------------
18367210, 1263270, 579410, 170120, 313400, 618740, 59700,----------------------------------------------------------------------------------------------------
8263800, 5471360, 1768170, 695540, 981970, 10230, 204460,----------------------------------------------------------------------------------------------------
17315080, 3535030, 4843330, 1643280, 631460, 133530, 269260,----------------------------------------------------------------------------------------------------
