2927650, 7151480, 2074580, 1616030, 404700, 419430, 106040,----------------------------------------------------------------------------------------------------
17291740, 8956430, 80020, 1781640, 1235380, 76030, 17890,----------------------------------------------------------------------------------------------------
13852640, 64010, 955390, 1256680, 951610, 559970, 168160,----------------------------------------------------------------------------------------------------
3367920, 9173040, 21860, 1683710, 749170, 50000, 100940,----------------------------------------------------------------------------------------------------
15442940, 962970, 3874080, 907910, 342790, 536460, 113540,----------------------------------------------------------------------------------------------------
17919920, 72630, 1513740, 286880, 219710, 434500, 252510,----------------------------------------------------------------------------------------------------
12559430, 5245760, 4331900, 955860, 759120, 51070, 246230,----------------------------------------------------------------------------------------------------
8874430, 4018680, 2132980, 2204700, 383980, 226340, 2930,----------------------------------------------------------------------------------------------------
2259030, 9333830, 2632840, 446380, 319280, 91110, 216530,----------------------------------------------------------------------------------------------------
13676240, 4807560, 3313440, 725300, 661370, 89850, 297570,----------------------------------------------------------------------------------------------------
12818410, 1412980, 340550, 1428010, 708890, 229750, 238780,----------------------------------------------------------------------------------------------------
17539660, 4679190, 1135610, 1289630, 647150, 274570, 119410,----------------------------------------------------------------------------------------------------
17538890, 568390, 2616400, 292020, 750800, 510440, 102320,----------------------------------------------------------------------------------------------------
6441240, 5754390, 3119930, 1212290, 1202440, 386290, 14010,----------------------------------------------------------------------------------------------------
92250, 5579470, 1105890, 937110, 873350, 234580, 250200,----------------------------------------------------------------------------------------------------
3643390, 6210300, 4806080, 1424570, 1016330, 437470, 258220,----------------------------------------------------------------------------------------------------
4249530, 7381460, 590840, 676640, 753560, 103120, 235300,----------------------------------------------------------------------------------------------------
14770880, 438890, 4589460, 1732350, 801020, 354580, 72490,----------------------------------------------------------------------------------------------------
16227930, 2173050, 1484750, 615520, 933060, 31050, 23510,----------------------------------------------------------------------------------------------------
7786000, 4887080, 4448910, 507450, 831030, 541740, 252130,----------------------------------------------------------------------------------------------------
284460, 3249820, 3892480, 790250, 1111300, 520780, 165830,----------------------------------------------------------------------------------------------------
80170, 8293530, 1373480, 36920, 962770, 112100, 100500,----------------------------------------------------------------------------------------------------
711000, 9925240, 80090, 952740, 16880, 321460, 233450,----------------------------------------------------------------------------------------------------
9605390, 712960, 4281900, 1882930, 1065770, 548820, 212320,----------------------------------------------------------------------------------------------------
9437700, 8795970, 4161280, 2099380, 192310, 198210, 4800,----------------------------------------------------------------------------------------------------
17574990, 2534260, 3422620, 714820, 743420, 538870, 309710,----------------------------------------------------------------------------------------------------
17621200, 6921960, 765460, 2000480, 882180, 10760, 204010,----------------------------------------------------------------------------------------------------
8237450, 9202250, 188910, 16990, 453870, 3690, 87820,----------------------------------------------------------------------------------------------------
17020020, 7330090, 385450, 1211630, 706660, 289550, 93840,----------------------------------------------------------------------------------------------------
18819190, 9461670, 2599270, 697740, 840970, 624900, 5760,----------------------------------------------------------------------------------------------------
1677330, 5803240, 1335620, 2046050, 838030, 15460, 191530,----------------------------------------------------------------------------------------------------
16222120, 3604130, 178110, 103120, 1009680, 325480, 262060,----------------------------------------------------------------------------------------------------
11813580, 1529910, 556320, 973450, 932190, 441830, 17780,----------------------------------------------------------------------------------------------------
16396950, 4091380, 3550340, 589280, 687300, 473030, 141060,----------------------------------------------------------------------------------------------------
16989990, 1827580, 6520, 2348570, 580510, 391230, 36960,----------------------------------------------------------------------------------------------------
15380380, 6697910, 365020, 1643490, 75080, 230460, 310520,----------------------------------------------------------------------------------------------------
15736510, 4633290, 1634250, 544450, 770770, 440380, 165390,----------------------------------------------------------------------------------------------------
3055930, 2867920, 472720, 600760, 772370, 552850, 282280,----------------------------------------------------------------------------------------------------
9325010, 2192790, 4851900, 2317670, 909190, 348390, 38870,----------------------------------------------------------------------------------------------------
19393270, 9337970, 3814690, 2428000, 511630, 186670, 278830,----------------------------------------------------------------------------------------------------
15117270, 3919830, 2802410, 2492870, 550180, 293170, 236780,----------------------------------------------------------------------------------------------------
14582220, 2857610, 1280540, 247080, 696990, 466710, 187520,----------------------------------------------------------------------------------------------------
4372510, 2633700, 1359960, 843830, 1182340, 231860, 12700,----------------------------------------------------------------------------------------------------
1054810, 5153960, 1289740, 104980, 955500, 607160, 284810,----------------------------------------------------------------------------------------------------
9536700, 1270490, 3065920, 2485020, 872580, 314560, 185900,----------------------------------------------------------------------------------------------------
19566130, 3840760, 3990280, 1283120, 234960, 295190, 129720,----------------------------------------------------------------------------------------------------
3891830, 1218860, 3521670, 830010, 1155060, 39880, 12200,----------------------------------------------------------------------------------------------------
12013730, 3577350, 376070, 1679340, 198340, 162110, 41250,----------------------------------------------------------------------------------------------------
5080500, 7859120, 2429890, 1044070, 106990, 281500, 123930,----------------------------------------------------------------------------------------------------
137310, 964170, 798090, 1954520, 753610, 563610, 78750,----------------------------------------------------------------------------------------------------
5557910, 5040170, 4458620, 833580, 997390, 163810, 310500,----------------------------------------------------------------------------------------------------
582050, 6837430, 1034980, 993800, 156130, 252700, 68040,----------------------------------------------------------------------------------------------------
8306530, 6164980, 4157970, 2309560, 845430, 199500, 151790,----------------------------------------------------------------------------------------------------
9889810, 2814860, 2449200, 2446140, 272900, 92020, 261090,----------------------------------------------------------------------------------------------------
11780850, 4335670, 1448370, 2415450, 1215840, 548730, 65910,----------------------------------------------------------------------------------------------------
16508620, 2061930, 875720, 596400, 1226800, 190000, 141540,----------------------------------------------------------------------------------------------------
2194930, 630080, 1998410, 257570, 1025720, 406280, 138210,----------------------------------------------------------------------------------------------------
11331960, 8486970, 4065900, 1579960, 94960, 609160, 311200,----------------------------------------------------------------------------------------------------
13914580, 4614040, 4788040, 2375180, 1024580, 224290, 247020,----------------------------------------------------------------------------------------------------
14561910, 5420970, 3421350, 1732910, 191980, 180280, 95630,----------------------------------------------------------------------------------------------------
3234560, 4807480, 1327100, 1439390, 510940, 437920, 73000,----------------------------------------------------------------------------------------------------
7240890, 2725090, 864130, 27480, 438440, 614350, 58520,----------------------------------------------------------------------------------------------------
9654300, 7122510, 3570720, 854250, 29660, 152450, 200630,----------------------------------------------------------------------------------------------------
11617710, 1519870, 3907330, 1498380, 990290, 323980, 61840,----------------------------------------------------------------------------------------------------
17892010, 6805010, 2000310, 900360, 991030, 103110, 88430,----------------------------------------------------------------------------------------------------
16877470, 7691700, 3372450, 1303740, 1148470, 178310, 299220,----------------------------------------------------------------------------------------------------
10569830, 1106000, 3892040, 1012590, 331620, 170740, 238640,----------------------------------------------------------------------------------------------------
19473690, 1774860, 2844590, 827170, 786180, 519700, 41400,----------------------------------------------------------------------------------------------------
2326500, 1354830, 3960430, 2280050, 1047820, 591300, 46430,----------------------------------------------------------------------------------------------------
1342630, 2585460, 211360, 1456430, 740630, 384380, 85840,----------------------------------------------------------------------------------------------------
11400960, 8429760, 4811980, 2400650, 835530, 302160, 295140,----------------------------------------------------------------------------------------------------
6269860, 6991280, 1213310, 497400, 809120, 173900, 72070,----------------------------------------------------------------------------------------------------
12335870, 6609120, 2842880, 2113310, 1247480, 178450, 286440,----------------------------------------------------------------------------------------------------
2806930, 638790, 4184590, 2389770, 537380, 230530, 34440,----------------------------------------------------------------------------------------------------
4416800, 965950, 373480, 158480, 692060, 468000, 128070,----------------------------------------------------------------------------------------------------
19305850, 5927760, 2154580, 551490, 787840, 275280, 172080,----------------------------------------------------------------------------------------------------
12899660, 1690220, 766600, 84540, 295580, 3750, 50430,----------------------------------------------------------------------------------------------------
9699330, 2319690, 531450, 291280, 594870, 450870, 285430,----------------------------------------------------------------------------------------------------
8075680, 7051590, 3047970, 1307080, 87330, 580320, 293940,----------------------------------------------------------------------------------------------------
8106600, 8372250, 377460, 364470, 540960, 158880, 94570,----------------------------------------------------------------------------------------------------
