8255410, 1456050, 3211920, 2264740, 1025650, 543580, 31020,----------------------------------------------------------------------------------------------------
2405060, 1456930, 4143200, 320410, 908410, 576270, 212040,----------------------------------------------------------------------------------------------------
7760390, 8382090, 610720, 2053190, 322120, 606910, 239870,----------------------------------------------------------------------------------------------------
17877830, 4788120, 3191390, 542860, 1191010, 44640, 191020,----------------------------------------------------------------------------------------------------
17325470, 6254460, 3994930, 1280980, 1051560, 465930, 68060,----------------------------------------------------------------------------------------------------
10617820, 1983400, 944790, 1145520, 759450, 207840, 232200,----------------------------------------------------------------------------------------------------
14595050, 1159810, 62350, 1983120, 138260, 221610, 191640,----------------------------------------------------------------------------------------------------
18900030, 7333390, 535240, 1198690, 901430, 370060, 200620,----------------------------------------------------------------------------------------------------
14907770, 1501170, 1518730, 2355750, 976400, 119830, 102310,----------------------------------------------------------------------------------------------------
11797370, 1519440, 2921010, 1076520, 524470, 20480, 249660,----------------------------------------------------------------------------------------------------
15386610, 6472800, 17210, 845080, 411530, 606150, 258960,----------------------------------------------------------------------------------------------------
729790, 8955300, 4312050, 2343780, 22380, 307680, 131760,----------------------------------------------------------------------------------------------------
18257400, 4514410, 1735610, 1643520, 743930, 350050, 271560,----------------------------------------------------------------------------------------------------
5476800, 8586630, 4685170, 1567690, 1083300, 390920, 118840,----------------------------------------------------------------------------------------------------
11235860, 8593540, 4970800, 1221090, 59910, 140030, 249400,----------------------------------------------------------------------------------------------------
17867670, 1348460, 3041600, 2324060, 469050, 348690, 282860,----------------------------------------------------------------------------------------------------
7022450, 3384410, 3557710, 2262220, 132920, 148580, 201200,----------------------------------------------------------------------------------------------------
15255290, 8109420, 1670590, 1196130, 385660, 182660, 195190,----------------------------------------------------------------------------------------------------
939820, 2395810, 213030, 857820, 224280, 518670, 292030,----------------------------------------------------------------------------------------------------
9052130, 8863360, 115810, 823380, 852210, 377770, 126110,----------------------------------------------------------------------------------------------------
