8195930, 4578580, 4393300, 1576980, 347020, 380890, 69880,----------------------------------------------------------------------------------------------------
16433330, 2495830, 4537660, 771240, 1052930, 549720, 253820,----------------------------------------------------------------------------------------------------
5137730, 1330140, 4114580, 1499030, 378110, 455080, 55200,----------------------------------------------------------------------------------------------------
12909010, 1428280, 4321350, 2308190, 129820, 259560, 249860,----------------------------------------------------------------------------------------------------
19065930, 9866650, 2214210, 1514960, 611140, 204540, 164660,----------------------------------------------------------------------------------------------------
9634820, 6594950, 1162420, 24720, 513100, 532510, 153130,----------------------------------------------------------------------------------------------------
7258720, 6351390, 435830, 617140, 290680, 110860, 46200,----------------------------------------------------------------------------------------------------
13811750, 9432550, 3871420, 1396870, 301430, 555630, 137250,----------------------------------------------------------------------------------------------------
17774980, 5346710, 625900, 381350, 228200, 119650, 129770,----------------------------------------------------------------------------------------------------
2774930, 109290, 1532680, 287110, 1046280, 536940, 273310,----------------------------------------------------------------------------------------------------
11261640, 7985450, 4536730, 1197840, 373790, 59740, 160480,----------------------------------------------------------------------------------------------------
41150, 4715010, 2187770, 595320, 434090, 396360, 225090,----------------------------------------------------------------------------------------------------
13667630, 6461610, 629720, 1559270, 1028850, 490010, 139490,----------------------------------------------------------------------------------------------------
1902640, 8267220, 3911820, 410930, 787910, 297860, 110640,----------------------------------------------------------------------------------------------------
4836720, 9706630, 2098900, 1659080, 1181420, 237170, 268420,----------------------------------------------------------------------------------------------------
13209700, 5991420, 2905860, 2215860, 1243640, 29440, 268150,----------------------------------------------------------------------------------------------------
16523210, 2659280, 56260, 2188330, 876710, 287230, 8180,----------------------------------------------------------------------------------------------------
13182320, 265990, 933800, 504340, 427100, 546380, 204930,----------------------------------------------------------------------------------------------------
6748250, 7004220, 2976240, 2486410, 4710, 278910, 116690,----------------------------------------------------------------------------------------------------
19023150, 1798100, 1155210, 1249100, 880240, 572540, 21380,----------------------------------------------------------------------------------------------------
10868410, 8519710, 1412520, 282970, 965650, 173770, 125260,----------------------------------------------------------------------------------------------------
14488480, 9372110, 2654660, 1398200, 690460, 88300, 63010,----------------------------------------------------------------------------------------------------
6585350, 1722100, 4898650, 1230200, 128660, 340260, 244370,----------------------------------------------------------------------------------------------------
4179830, 5010180, 1842460, 1703370, 636820, 329510, 215080,----------------------------------------------------------------------------------------------------
11720050, 625160, 4999280, 2486730, 372450, 601970, 48410,----------------------------------------------------------------------------------------------------
2833740, 9662140, 3143290, 1661600, 103540, 127380, 214400,----------------------------------------------------------------------------------------------------
753450, 2668000, 1764770, 2216620, 787340, 532980, 163380,----------------------------------------------------------------------------------------------------
17290640, 5921870, 4254730, 2063670, 800500, 168460, 172970,----------------------------------------------------------------------------------------------------
18947000, 3340500, 2097070, 1138860, 260700, 593700, 228270,----------------------------------------------------------------------------------------------------
4303210, 7900490, 1294000, 1238980, 101250, 264680, 73990,----------------------------------------------------------------------------------------------------
6282730, 5459300, 2803880, 1419430, 1154980, 576860, 37310,----------------------------------------------------------------------------------------------------
17856850, 8422320, 2333560, 231420, 680760, 142600, 18070,----------------------------------------------------------------------------------------------------
3522530, 9434000, 4951980, 1594490, 704240, 594610, 69950,----------------------------------------------------------------------------------------------------
2343290, 7826800, 3219010, 979750, 265620, 551830, 81200,----------------------------------------------------------------------------------------------------
12244410, 4509000, 1590660, 2485070, 414370, 442120, 246860,----------------------------------------------------------------------------------------------------
5304670, 9498290, 342850, 1951700, 233060, 520960, 184770,----------------------------------------------------------------------------------------------------
10173700, 6441260, 4012830, 139420, 295360, 29860, 228560,----------------------------------------------------------------------------------------------------
6095590, 7754580, 2753630, 104810, 1241470, 462650, 222050,----------------------------------------------------------------------------------------------------
2005260, 1855700, 862280, 198460, 4860, 44480, 105890,----------------------------------------------------------------------------------------------------
882750, 2780830, 3207190, 1647380, 362570, 526620, 39440,----------------------------------------------------------------------------------------------------
16188420, 4245570, 3142520, 1462270, 188200, 367530, 100600,----------------------------------------------------------------------------------------------------
5974910, 8521790, 368430, 1681980, 311100, 259260, 232780,----------------------------------------------------------------------------------------------------
2680680, 5833050, 2974230, 542620, 1166240, 273570, 85130,----------------------------------------------------------------------------------------------------
13252950, 666130, 4885550, 1268070, 639890, 195530, 245190,----------------------------------------------------------------------------------------------------
13540690, 5143450, 3029300, 695710, 90910, 552190, 17240,----------------------------------------------------------------------------------------------------
11192640, 3293540, 3746470, 959840, 427620, 446900, 267710,----------------------------------------------------------------------------------------------------
19192070, 60800, 2329760, 1273970, 225350, 159470, 24580,----------------------------------------------------------------------------------------------------
17754990, 9287460, 4487310, 150160, 1088540, 208060, 159930,----------------------------------------------------------------------------------------------------
3961950, 66480, 4271670, 1603940, 1144260, 297750, 10480,----------------------------------------------------------------------------------------------------
11327690, 7752950, 1973680, 834410, 525900, 186340, 94490,----------------------------------------------------------------------------------------------------
6333600, 2713940, 2269160, 785700, 575160, 376580, 156070,----------------------------------------------------------------------------------------------------
712030, 2149610, 2943110, 1303730, 625440, 208480, 296200,----------------------------------------------------------------------------------------------------
7405870, 8119580, 2624190, 2498230, 52500, 43200, 91330,----------------------------------------------------------------------------------------------------
2335280, 6892450, 978060, 1644770, 448920, 149520, 117680,----------------------------------------------------------------------------------------------------
18591380, 160480, 3448340, 1363660, 818510, 465180, 286580,----------------------------------------------------------------------------------------------------
8070050, 271570, 4942930, 452740, 242340, 404570, 274390,----------------------------------------------------------------------------------------------------
5100350, 2169780, 2482520, 613940, 1008210, 242670, 8990,----------------------------------------------------------------------------------------------------
13955150, 1178550, 4158600, 2411610, 270320, 541310, 30460,----------------------------------------------------------------------------------------------------
10212990, 3975620, 4568770, 1384700, 1212830, 246290, 282740,----------------------------------------------------------------------------------------------------
5739340, 4834090, 3611950, 1254110, 990430, 457310, 130800,----------------------------------------------------------------------------------------------------
4966960, 4766740, 1873440, 1133350, 1011800, 343590, 79560,----------------------------------------------------------------------------------------------------
5837070, 7674420, 3184980, 616230, 221630, 528560, 243210,----------------------------------------------------------------------------------------------------
1734150, 8151700, 2847350, 2450020, 220890, 595780, 65530,----------------------------------------------------------------------------------------------------
16905270, 6612410, 1444250, 295220, 36600, 307740, 40570,----------------------------------------------------------------------------------------------------
13069390, 3953230, 3696710, 852270, 255320, 334900, 258250,----------------------------------------------------------------------------------------------------
2098370, 1343870, 4936720, 1574150, 333750, 434720, 4160,----------------------------------------------------------------------------------------------------
7586940, 1403120, 434560, 1184960, 604950, 460880, 36750,----------------------------------------------------------------------------------------------------
13955680, 2406880, 454200, 1828620, 892950, 576000, 90360,----------------------------------------------------------------------------------------------------
16520270, 3097480, 1955220, 2100580, 387960, 279810, 312330,----------------------------------------------------------------------------------------------------
18200670, 5653210, 129940, 241370, 1047610, 475980, 62420,----------------------------------------------------------------------------------------------------
10577430, 6508110, 1169880, 1828200, 158080, 72300, 60230,----------------------------------------------------------------------------------------------------
14049680, 9291630, 748710, 180020, 652050, 77330, 218320,----------------------------------------------------------------------------------------------------
11738050, 1979880, 4124830, 646880, 1191410, 281840, 124610,----------------------------------------------------------------------------------------------------
16846720, 270090, 26920, 320270, 953210, 343300, 93930,----------------------------------------------------------------------------------------------------
6378600, 4616780, 4697330, 957300, 138960, 177230, 112780,----------------------------------------------------------------------------------------------------
8689830, 8723580, 2610210, 1435450, 446720, 469250, 266630,----------------------------------------------------------------------------------------------------
1562590, 1193020, 4849970, 2411430, 24130, 220830, 241270,----------------------------------------------------------------------------------------------------
8063440, 3382600, 2731360, 1322990, 557560, 165390, 255630,----------------------------------------------------------------------------------------------------
19553180, 9743930, 53200, 1444620, 49330, 424430, 620,----------------------------------------------------------------------------------------------------
5543620, 4463630, 3663020, 1858710, 199730, 103250, 51790,----------------------------------------------------------------------------------------------------
16650200, 217460, 1221560, 2367990, 386240, 379900, 39310,----------------------------------------------------------------------------------------------------
150390, 143450, 817320, 80150, 373580, 604520, 280060,----------------------------------------------------------------------------------------------------
11024170, 5943740, 2651670, 931130, 1202010, 356030, 228460,----------------------------------------------------------------------------------------------------
4464590, 7239060, 942330, 606770, 458570, 352750, 121290,----------------------------------------------------------------------------------------------------
9860270, 8000960, 4362260, 903490, 266810, 516870, 236270,----------------------------------------------------------------------------------------------------
18275870, 213550, 4804210, 1676150, 1095950, 345620, 251000,----------------------------------------------------------------------------------------------------
4684120, 4891320, 504300, 1231390, 848580, 324460, 42550,----------------------------------------------------------------------------------------------------
8119700, 3654590, 2098920, 1263860, 652020, 250570, 87970,----------------------------------------------------------------------------------------------------
7653690, 2772140, 1591160, 2259460, 1073030, 438370, 157280,----------------------------------------------------------------------------------------------------
6910110, 1458300, 93190, 128150, 63210, 324910, 59420,----------------------------------------------------------------------------------------------------
2138120, 3887540, 4972430, 634190, 487810, 199330, 90600,----------------------------------------------------------------------------------------------------
10055980, 9162260, 4825030, 939100, 31490, 371260, 54580,----------------------------------------------------------------------------------------------------
15340240, 668790, 262860, 2388570, 995280, 559110, 204060,----------------------------------------------------------------------------------------------------
9243170, 8241840, 1896500, 757820, 205550, 478150, 29860,----------------------------------------------------------------------------------------------------
11870630, 6438430, 3602570, 1178400, 175840, 252120, 5000,----------------------------------------------------------------------------------------------------
833760, 6563780, 638900, 1563700, 375440, 359210, 201070,----------------------------------------------------------------------------------------------------
10877320, 4938550, 1466840, 1515170, 164650, 178630, 21420,----------------------------------------------------------------------------------------------------
18448720, 5633790, 191260, 25160, 1213740, 387920, 6450,----------------------------------------------------------------------------------------------------
3415760, 3895100, 3583860, 1000430, 502100, 226160, 163540,----------------------------------------------------------------------------------------------------
14005140, 4710130, 1412510, 1740470, 377140, 277910, 275030,----------------------------------------------------------------------------------------------------
18641690, 1920830, 1386130, 1996860, 337740, 175300, 256370,----------------------------------------------------------------------------------------------------
6419700, 2934120, 2012760, 149560, 1105530, 206860, 235900,----------------------------------------------------------------------------------------------------
4117770, 3699420, 3771940, 217770, 356380, 533310, 144140,----------------------------------------------------------------------------------------------------
9988260, 8392900, 3436330, 532390, 534740, 448940, 28490,----------------------------------------------------------------------------------------------------
15197620, 6415080, 318730, 1255770, 1163120, 423020, 139580,----------------------------------------------------------------------------------------------------
18032660, 9131360, 2455080, 435440, 326590, 75860, 142450,----------------------------------------------------------------------------------------------------
13878000, 4071190, 147280, 1485280, 408920, 157680, 84920,----------------------------------------------------------------------------------------------------
6188450, 4457460, 4909500, 855330, 715240, 182720, 40880,----------------------------------------------------------------------------------------------------
6930270, 67740, 955050, 267590, 662010, 187510, 76300,----------------------------------------------------------------------------------------------------
13020930, 6043170, 783900, 843410, 732350, 433260, 109120,----------------------------------------------------------------------------------------------------
7385950, 1771030, 2289500, 1699830, 1177930, 329000, 201360,----------------------------------------------------------------------------------------------------
8487130, 4742150, 618480, 1605720, 820490, 110920, 291250,----------------------------------------------------------------------------------------------------
13499860, 5681440, 2312010, 922940, 791150, 607830, 173720,----------------------------------------------------------------------------------------------------
16591880, 6664900, 1022850, 240160, 875870, 514410, 13890,----------------------------------------------------------------------------------------------------
2543410, 2049490, 4751160, 894010, 333270, 276220, 205600,----------------------------------------------------------------------------------------------------
6259940, 6519270, 964540, 2151520, 1246320, 211400, 124050,----------------------------------------------------------------------------------------------------
14513490, 3044480, 372470, 400290, 95050, 228140, 224960,----------------------------------------------------------------------------------------------------
18634660, 1179900, 4859950, 1706290, 1211670, 567530, 223510,----------------------------------------------------------------------------------------------------
7441440, 2902400, 2737930, 283690, 908320, 408390, 98570,----------------------------------------------------------------------------------------------------
9434350, 6837690, 3212810, 547840, 729950, 31580, 19620,----------------------------------------------------------------------------------------------------
2083350, 8045250, 2440790, 1154910, 1036430, 297810, 305970,----------------------------------------------------------------------------------------------------
16287820, 2786310, 576710, 1799360, 178870, 162010, 228650,----------------------------------------------------------------------------------------------------
19497440, 7659440, 3165410, 423160, 1008290, 251680, 275530,----------------------------------------------------------------------------------------------------
9902370, 5386610, 4517810, 821990, 379610, 160910, 67500,----------------------------------------------------------------------------------------------------
15161860, 7171260, 2378110, 2002720, 27520, 483980, 57030,----------------------------------------------------------------------------------------------------
17830070, 7439700, 3964470, 1553820, 55720, 483700, 192900,----------------------------------------------------------------------------------------------------
14196870, 3369870, 2029810, 2070090, 744040, 135470, 287970,----------------------------------------------------------------------------------------------------
15331210, 1708540, 2929230, 1959540, 1198310, 551020, 214960,----------------------------------------------------------------------------------------------------
18860170, 5284330, 4868780, 1209760, 1216430, 247710, 176370,----------------------------------------------------------------------------------------------------
9589870, 7439030, 706380, 1245960, 553210, 534760, 147230,----------------------------------------------------------------------------------------------------
1749940, 792980, 4264620, 2304030, 273430, 428940, 18200,----------------------------------------------------------------------------------------------------
9906630, 3156390, 902500, 2014110, 28790, 599420, 282560,----------------------------------------------------------------------------------------------------
13857950, 5575890, 4186640, 348850, 191510, 496650, 75680,----------------------------------------------------------------------------------------------------
13311290, 715190, 658390, 729340, 205800, 470130, 165810,----------------------------------------------------------------------------------------------------
15890520, 1954050, 3022600, 1753230, 354160, 498340, 40730,----------------------------------------------------------------------------------------------------
17990210, 753980, 1361850, 239110, 365980, 489570, 132670,----------------------------------------------------------------------------------------------------
223810, 6468620, 4803610, 609170, 1194860, 235650, 121440,----------------------------------------------------------------------------------------------------
16063200, 1362930, 4392800, 1925920, 845290, 391060, 184040,----------------------------------------------------------------------------------------------------
851720, 2769060, 3962710, 701020, 902500, 389060, 42790,----------------------------------------------------------------------------------------------------
3915210, 3029880, 4906390, 560740, 882670, 440230, 260020,----------------------------------------------------------------------------------------------------
7931730, 9406310, 4581000, 1411910, 570170, 553620, 51150,----------------------------------------------------------------------------------------------------
19934300, 3329490, 4820440, 443980, 571290, 382640, 197220,----------------------------------------------------------------------------------------------------
767290, 8108230, 1115580, 118390, 102630, 449800, 37040,----------------------------------------------------------------------------------------------------
14211130, 7895470, 459170, 768480, 1080120, 225400, 95970,----------------------------------------------------------------------------------------------------
9917430, 8622910, 2382720, 1956460, 936550, 393940, 211790,----------------------------------------------------------------------------------------------------
15966520, 7328900, 4189890, 1291980, 196000, 166140, 272140,----------------------------------------------------------------------------------------------------
9515800, 7881720, 1762280, 731940, 599970, 474730, 312400,----------------------------------------------------------------------------------------------------
11822430, 5280510, 4824370, 787260, 123800, 216750, 74780,----------------------------------------------------------------------------------------------------
19223530, 8190820, 3131430, 1910780, 954650, 67560, 264040,----------------------------------------------------------------------------------------------------
7533850, 780650, 4423020, 535040, 249790, 101780, 153260,----------------------------------------------------------------------------------------------------
5232280, 3572670, 4684540, 2437660, 351550, 42620, 143770,----------------------------------------------------------------------------------------------------
7591050, 1709850, 353030, 420060, 649740, 598400, 147270,----------------------------------------------------------------------------------------------------
6536070, 5736820, 4011040, 141480, 1028490, 510080, 41870,----------------------------------------------------------------------------------------------------
15796830, 8749130, 2657710, 1543920, 259270, 267930, 182710,----------------------------------------------------------------------------------------------------
15494350, 8535640, 1052220, 678170, 115970, 294720, 79240,----------------------------------------------------------------------------------------------------
15844210, 417150, 4073790, 2331690, 523930, 151580, 20430,----------------------------------------------------------------------------------------------------
967150, 1188660, 32920, 2007330, 19790, 240230, 276300,----------------------------------------------------------------------------------------------------
12993660, 5963630, 1538450, 2316100, 648860, 269780, 286280,----------------------------------------------------------------------------------------------------
1787590, 9377600, 3529780, 2293610, 681750, 346300, 208260,----------------------------------------------------------------------------------------------------
14067560, 6437170, 968340, 246980, 580680, 408530, 86050,----------------------------------------------------------------------------------------------------
14149350, 771380, 4155970, 1762000, 870550, 53760, 31080,----------------------------------------------------------------------------------------------------
15788980, 508300, 2283440, 2229660, 695000, 616870, 80780,----------------------------------------------------------------------------------------------------
13740130, 2312610, 551050, 2433470, 683480, 590720, 157590,----------------------------------------------------------------------------------------------------
4844090, 7606290, 1784260, 995930, 1223250, 184590, 248970,----------------------------------------------------------------------------------------------------
17760530, 7982800, 400260, 428760, 1180540, 271360, 268640,----------------------------------------------------------------------------------------------------
12936070, 7602980, 1987600, 882440, 857220, 608640, 298870,----------------------------------------------------------------------------------------------------
9273860, 9853110, 864440, 1722230, 639930, 235420, 233790,----------------------------------------------------------------------------------------------------
11192420, 1769490, 2213810, 2382580, 1165730, 91420, 228430,----------------------------------------------------------------------------------------------------
17892740, 3712770, 4482630, 980740, 591070, 139210, 140790,----------------------------------------------------------------------------------------------------
5309900, 7468060, 198450, 1693590, 564660, 130260, 126070,----------------------------------------------------------------------------------------------------
8045440, 4156240, 1472340, 535000, 908490, 174840, 99670,----------------------------------------------------------------------------------------------------
286240, 5492120, 758840, 2379820, 1170960, 514000, 310400,----------------------------------------------------------------------------------------------------
4253650, 1590260, 2679330, 1450060, 838320, 470320, 22290,----------------------------------------------------------------------------------------------------
3241980, 8317230, 3684520, 527690, 556340, 225680, 21960,----------------------------------------------------------------------------------------------------
12289620, 6662840, 848910, 2297570, 1135360, 352650, 140450,----------------------------------------------------------------------------------------------------
940000, 9262480, 3020210, 511410, 441150, 307960, 59870,----------------------------------------------------------------------------------------------------
9284220, 3882300, 337460, 2432580, 1086060, 23550, 87620,----------------------------------------------------------------------------------------------------
15448070, 4961700, 4468180, 1674550, 994300, 240440, 304640,----------------------------------------------------------------------------------------------------
6317890, 205170, 107800, 552430, 82460, 327420, 112480,----------------------------------------------------------------------------------------------------
14245250, 3741220, 3321640, 1494800, 361960, 322930, 227880,----------------------------------------------------------------------------------------------------
