3150910, 2238960, 2756470, 1830140, 360590, 79610, 249400,----------------------------------------------------------------------------------------------------
10238080, 2824300, 4406680, 468920, 96900, 101090, 185250,----------------------------------------------------------------------------------------------------
10528140, 3672150, 601210, 2117140, 935420, 443150, 35520,----------------------------------------------------------------------------------------------------
9252590, 928190, 2877590, 2048310, 1114150, 211570, 296350,----------------------------------------------------------------------------------------------------
7113180, 6955110, 4073370, 2133190, 847230, 47570, 84080,----------------------------------------------------------------------------------------------------
14440710, 6135840, 934440, 2075440, 831500, 208360, 54500,----------------------------------------------------------------------------------------------------
7430040, 9192690, 1906640, 222080, 1241390, 51270, 312020,----------------------------------------------------------------------------------------------------
19840480, 2425730, 3473400, 1838070, 1235100, 584990, 64360,----------------------------------------------------------------------------------------------------
13450570, 307950, 2572450, 176560, 1148660, 447250, 52500,----------------------------------------------------------------------------------------------------
1479170, 6570550, 422390, 34260, 1190420, 621660, 245880,----------------------------------------------------------------------------------------------------
9125670, 5723290, 1253100, 2453540, 214040, 603160, 66950,----------------------------------------------------------------------------------------------------
19321010, 2303280, 2049580, 308740, 131190, 360930, 222450,----------------------------------------------------------------------------------------------------
407540, 2969420, 3714000, 2186410, 823380, 384670, 16290,----------------------------------------------------------------------------------------------------
6784370, 580840, 3706990, 119890, 898480, 542170, 190500,----------------------------------------------------------------------------------------------------
13672210, 7558980, 859170, 1805810, 1132930, 425890, 283040,----------------------------------------------------------------------------------------------------
13131750, 8185590, 3486530, 1153660, 1003010, 454510, 198100,----------------------------------------------------------------------------------------------------
10855210, 8474400, 3610080, 850170, 1235890, 291510, 301640,----------------------------------------------------------------------------------------------------
10686760, 6571840, 453370, 1284610, 1180550, 401490, 2300,----------------------------------------------------------------------------------------------------
15078450, 3306380, 4371080, 456230, 92800, 180180, 221130,----------------------------------------------------------------------------------------------------
3631250, 961320, 1379110, 261790, 789790, 6720, 191890,----------------------------------------------------------------------------------------------------
10246360, 5615100, 880640, 867470, 985000, 615620, 22170,----------------------------------------------------------------------------------------------------
17143470, 9739100, 2918210, 1441540, 851740, 184490, 228840,----------------------------------------------------------------------------------------------------
5972720, 660340, 4277210, 1851950, 481590, 328730, 48540,----------------------------------------------------------------------------------------------------
5573970, 2167680, 1793800, 891640, 1239310, 540200, 156320,----------------------------------------------------------------------------------------------------
6529620, 8623450, 3304700, 1830440, 1182950, 580890, 58420,----------------------------------------------------------------------------------------------------
6768680, 2441480, 3058910, 1277790, 688910, 346370, 250720,----------------------------------------------------------------------------------------------------
2718890, 3496930, 2989730, 884830, 703780, 597360, 239860,----------------------------------------------------------------------------------------------------
11198190, 5832580, 4931830, 1910920, 913400, 606840, 211640,----------------------------------------------------------------------------------------------------
4274000, 1851890, 4274070, 953110, 848090, 141000, 96430,----------------------------------------------------------------------------------------------------
13950800, 611960, 1112010, 2319580, 111380, 55260, 289660,----------------------------------------------------------------------------------------------------
