4207930, 4385440, 4316080, 2375130, 1169420, 265170, 113160,----------------------------------------------------------------------------------------------------
13253030, 6410660, 2294200, 819740, 196130, 444350, 64540,----------------------------------------------------------------------------------------------------
841360, 2674920, 322510, 1373560, 1218680, 82590, 115490,----------------------------------------------------------------------------------------------------
14865270, 8370260, 3617390, 1228780, 647730, 333850, 296430,----------------------------------------------------------------------------------------------------
885340, 9836230, 1738690, 755260, 321550, 273010, 128960,----------------------------------------------------------------------------------------------------
9434900, 8214120, 3321540, 2449240, 595890, 203020, 52740,----------------------------------------------------------------------------------------------------
3590430, 8423080, 2093130, 1758420, 883540, 142700, 309330,----------------------------------------------------------------------------------------------------
5459520, 9953000, 4320560, 1506830, 535020, 6390, 208120,----------------------------------------------------------------------------------------------------
693900, 9238910, 4466300, 938950, 589790, 156470, 270970,----------------------------------------------------------------------------------------------------
17279380, 6889150, 4125870, 233410, 855330, 154140, 309040,----------------------------------------------------------------------------------------------------
5814880, 166000, 4660670, 1214610, 931290, 337340, 303420,----------------------------------------------------------------------------------------------------
8228760, 1981550, 1417830, 227850, 571360, 69640, 181860,----------------------------------------------------------------------------------------------------
11680990, 392480, 1231110, 436160, 1086380, 91020, 194610,----------------------------------------------------------------------------------------------------
2111120, 5025550, 3550420, 620750, 305470, 310010, 134660,----------------------------------------------------------------------------------------------------
13649070, 4332800, 3466800, 316440, 734880, 441240, 213270,----------------------------------------------------------------------------------------------------
1606460, 4430410, 3860620, 2178240, 1056370, 445550, 256630,----------------------------------------------------------------------------------------------------
13792910, 461970, 229200, 1762450, 784050, 208270, 92620,----------------------------------------------------------------------------------------------------
6534420, 8812390, 4565140, 565220, 970320, 508940, 51550,----------------------------------------------------------------------------------------------------
11640820, 7554910, 3247100, 1514190, 623950, 362720, 230590,----------------------------------------------------------------------------------------------------
9516150, 1772250, 1338450, 1875890, 288120, 242000, 269940,----------------------------------------------------------------------------------------------------
18011850, 2683250, 3693720, 1043020, 263130, 22850, 28150,----------------------------------------------------------------------------------------------------
17331110, 5201050, 4695320, 1202130, 149080, 165990, 172950,----------------------------------------------------------------------------------------------------
827850, 7274900, 2011830, 1789990, 343710, 47840, 96840,----------------------------------------------------------------------------------------------------
4246420, 1837860, 1492820, 2414790, 779680, 186300, 11780,----------------------------------------------------------------------------------------------------
12641110, 4430500, 4966400, 1438250, 655900, 147670, 16850,----------------------------------------------------------------------------------------------------
16845480, 1287800, 4567060, 1676760, 577680, 601320, 247120,----------------------------------------------------------------------------------------------------
19112710, 5214640, 2047070, 2302560, 699070, 314870, 118450,----------------------------------------------------------------------------------------------------
13089540, 37910, 642150, 538350, 493330, 148970, 178410,----------------------------------------------------------------------------------------------------
7942350, 81460, 3327990, 238380, 548380, 38380, 106230,----------------------------------------------------------------------------------------------------
18761020, 3715500, 3439720, 765270, 795590, 429300, 9450,----------------------------------------------------------------------------------------------------
5766490, 3918040, 1847250, 1933820, 463310, 519130, 176980,----------------------------------------------------------------------------------------------------
2112160, 1252770, 1605570, 272940, 1055260, 142580, 179090,----------------------------------------------------------------------------------------------------
9099330, 1131280, 2924300, 691910, 1136760, 495060, 70240,----------------------------------------------------------------------------------------------------
1222280, 4589480, 975820, 209740, 95870, 566110, 46640,----------------------------------------------------------------------------------------------------
9173680, 4307360, 68660, 732080, 654960, 483660, 168380,----------------------------------------------------------------------------------------------------
4619840, 1306550, 3383360, 900200, 151810, 429830, 180450,----------------------------------------------------------------------------------------------------
1789920, 5050130, 773520, 1499770, 1128330, 43120, 217220,----------------------------------------------------------------------------------------------------
18078650, 7371240, 4925530, 2324680, 649110, 3950, 185450,----------------------------------------------------------------------------------------------------
7904280, 924130, 4703250, 1192980, 241150, 257050, 282660,----------------------------------------------------------------------------------------------------
10346220, 1308770, 1262390, 2195480, 192040, 200630, 114970,----------------------------------------------------------------------------------------------------
17740450, 1678620, 1443540, 118250, 1057680, 417930, 590,----------------------------------------------------------------------------------------------------
6921220, 6444930, 3890160, 2452200, 64600, 242270, 84340,----------------------------------------------------------------------------------------------------
4448630, 1943110, 4619350, 1928920, 680190, 289310, 198080,----------------------------------------------------------------------------------------------------
19395130, 8524070, 3993400, 1785260, 390200, 71250, 151800,----------------------------------------------------------------------------------------------------
15974360, 351570, 3861920, 994200, 23410, 110650, 41580,----------------------------------------------------------------------------------------------------
16665240, 1074700, 4316700, 1881330, 333830, 330620, 191140,----------------------------------------------------------------------------------------------------
18103010, 1966400, 2440420, 1651960, 546000, 171890, 172890,----------------------------------------------------------------------------------------------------
16509220, 6993720, 1518950, 802610, 567120, 245570, 104710,----------------------------------------------------------------------------------------------------
