19619660, 1677820, 472210, 2454580, 779280, 398140, 112930,----------------------------------------------------------------------------------------------------
3665860, 4530540, 3806340, 1608760, 1030290, 133000, 134020,----------------------------------------------------------------------------------------------------
2929740, 153980, 4814290, 1978120, 1162980, 428530, 88210,----------------------------------------------------------------------------------------------------
1333610, 8780460, 2651080, 2478760, 900600, 321500, 273190,----------------------------------------------------------------------------------------------------
580, 6130350, 4803920, 2337200, 589940, 434950, 75840,----------------------------------------------------------------------------------------------------
15833900, 7539590, 2695080, 1584480, 12660, 387030, 148130,----------------------------------------------------------------------------------------------------
18542200, 3749140, 4014960, 1387570, 178930, 197340, 20200,----------------------------------------------------------------------------------------------------
9727460, 9198870, 1194920, 729640, 221270, 343070, 231580,----------------------------------------------------------------------------------------------------
7276110, 9780150, 570650, 1098020, 381670, 166430, 132490,----------------------------------------------------------------------------------------------------
12613470, 1368070, 3346390, 368650, 931620, 183950, 189180,----------------------------------------------------------------------------------------------------
12209870, 1974540, 3638750, 866880, 152940, 232940, 51340,----------------------------------------------------------------------------------------------------
6722810, 2770160, 1347080, 482200, 755590, 76420, 308390,----------------------------------------------------------------------------------------------------
4303950, 5722820, 3542220, 1349420, 783410, 226790, 47420,----------------------------------------------------------------------------------------------------
6032760, 1289180, 4726210, 1509950, 1006500, 362660, 265200,----------------------------------------------------------------------------------------------------
16798190, 1017840, 1559260, 1968700, 422990, 458380, 24140,----------------------------------------------------------------------------------------------------
2344140, 3770820, 2102720, 563680, 406850, 413940, 137300,----------------------------------------------------------------------------------------------------
10017110, 7636430, 1220630, 1910510, 1190300, 527500, 242140,----------------------------------------------------------------------------------------------------
15634230, 7905030, 666050, 688540, 754630, 81650, 279830,----------------------------------------------------------------------------------------------------
7253470, 8622080, 2033520, 1740050, 1226600, 543500, 10890,----------------------------------------------------------------------------------------------------
7545510, 951170, 1159540, 1197400, 801160, 623720, 310180,----------------------------------------------------------------------------------------------------
9661970, 2502750, 794150, 1631010, 1118100, 52560, 137690,----------------------------------------------------------------------------------------------------
11852880, 7766470, 1300120, 1382880, 1240250, 123320, 176580,----------------------------------------------------------------------------------------------------
11856790, 8028330, 813510, 72550, 848820, 44960, 91200,----------------------------------------------------------------------------------------------------
7809140, 1367030, 4941350, 611080, 676290, 84410, 129710,----------------------------------------------------------------------------------------------------
15864290, 1975770, 4064420, 2353540, 750770, 484040, 86830,----------------------------------------------------------------------------------------------------
13990090, 9906800, 3532040, 2131670, 962590, 227780, 214470,----------------------------------------------------------------------------------------------------
11819200, 3272490, 610520, 964190, 1003830, 488450, 33270,----------------------------------------------------------------------------------------------------
8840320, 6495130, 2304580, 2426700, 1131610, 134330, 17900,----------------------------------------------------------------------------------------------------
6732340, 1688310, 991380, 356280, 61290, 374530, 143100,----------------------------------------------------------------------------------------------------
6457220, 2587180, 2666740, 484750, 921960, 142610, 57620,----------------------------------------------------------------------------------------------------
3717400, 2780170, 349780, 516660, 910, 44690, 241530,----------------------------------------------------------------------------------------------------
5922370, 6529120, 309380, 567220, 188270, 498620, 206040,----------------------------------------------------------------------------------------------------
1547230, 6340180, 1579720, 507900, 892630, 241770, 256320,----------------------------------------------------------------------------------------------------
11111510, 7738370, 3360830, 1335180, 470640, 4830, 92650,----------------------------------------------------------------------------------------------------
3108880, 3627960, 3747010, 1846890, 1065500, 99850, 125380,----------------------------------------------------------------------------------------------------
1480040, 3838660, 1876240, 2300090, 897250, 582370, 304240,----------------------------------------------------------------------------------------------------
11032260, 7727900, 4312670, 1127140, 168770, 278120, 259290,----------------------------------------------------------------------------------------------------
1074120, 4396110, 237110, 1018110, 1225250, 196770, 157470,----------------------------------------------------------------------------------------------------
1258110, 9405910, 2133020, 2289960, 134190, 295200, 33490,----------------------------------------------------------------------------------------------------
6668030, 3635580, 4314760, 2261600, 152240, 193490, 96610,----------------------------------------------------------------------------------------------------
16915430, 6761920, 3656910, 1138130, 940500, 33960, 57950,----------------------------------------------------------------------------------------------------
19115990, 9766730, 2813550, 2223090, 815750, 127460, 116410,----------------------------------------------------------------------------------------------------
17381690, 9521670, 2379940, 1430340, 585570, 496480, 234820,----------------------------------------------------------------------------------------------------
15649970, 8480800, 1517830, 35670, 510530, 180730, 206920,----------------------------------------------------------------------------------------------------
19302090, 5009880, 2195250, 1943440, 277160, 389240, 310060,----------------------------------------------------------------------------------------------------
14952190, 2405190, 1879000, 671490, 125410, 547540, 213710,----------------------------------------------------------------------------------------------------
19577270, 1157550, 117850, 1822030, 65200, 71880, 104570,----------------------------------------------------------------------------------------------------
10961160, 2700120, 1841640, 1374910, 66780, 519760, 304140,----------------------------------------------------------------------------------------------------
19692350, 1016130, 239040, 1257410, 595320, 351880, 43510,----------------------------------------------------------------------------------------------------
5408780, 889470, 3153970, 322180, 997180, 601690, 289840,----------------------------------------------------------------------------------------------------
781290, 4341700, 3268430, 1866860, 907260, 463720, 199790,----------------------------------------------------------------------------------------------------
5102830, 2723730, 118030, 778930, 641790, 215240, 191410,----------------------------------------------------------------------------------------------------
16743650, 9625520, 3222890, 969480, 782760, 484930, 19670,----------------------------------------------------------------------------------------------------
3725310, 7129000, 1452120, 555490, 536270, 81480, 199950,----------------------------------------------------------------------------------------------------
7407280, 4699160, 2018320, 1556890, 704380, 287760, 86700,----------------------------------------------------------------------------------------------------
13074080, 462470, 3933880, 2061600, 1235760, 27000, 138680,----------------------------------------------------------------------------------------------------
5668210, 8072430, 3586310, 799790, 31760, 549580, 201220,----------------------------------------------------------------------------------------------------
15556100, 7666330, 4471800, 2408630, 1003270, 345340, 123350,----------------------------------------------------------------------------------------------------
4999000, 3269140, 4280640, 1437240, 1069480, 253030, 220770,----------------------------------------------------------------------------------------------------
16870610, 9251380, 4248180, 530330, 993260, 150810, 192000,----------------------------------------------------------------------------------------------------
1909910, 5904390, 3677040, 2375140, 384190, 158440, 142720,----------------------------------------------------------------------------------------------------
4613100, 4054850, 4908390, 1285240, 922250, 572250, 281970,----------------------------------------------------------------------------------------------------
13586220, 9928850, 2752530, 1463200, 941350, 428940, 77230,----------------------------------------------------------------------------------------------------
701840, 7199720, 2495290, 340860, 355850, 9070, 127460,----------------------------------------------------------------------------------------------------
14051530, 7256320, 3029160, 2393690, 1196500, 605930, 233740,----------------------------------------------------------------------------------------------------
12073040, 8383240, 4934260, 717380, 454270, 509210, 117610,----------------------------------------------------------------------------------------------------
5705180, 2738310, 4130940, 1754970, 1052370, 377710, 243870,----------------------------------------------------------------------------------------------------
5316850, 5584870, 896310, 313900, 1043960, 37480, 278630,----------------------------------------------------------------------------------------------------
2865850, 3011560, 4352790, 704800, 689980, 381440, 258500,----------------------------------------------------------------------------------------------------
3452640, 3378630, 4177560, 193010, 994290, 206910, 291800,----------------------------------------------------------------------------------------------------
17353960, 7428820, 4609820, 1550370, 567450, 55270, 226720,----------------------------------------------------------------------------------------------------
8693110, 5137690, 1924280, 327700, 698120, 500970, 156040,----------------------------------------------------------------------------------------------------
16437110, 5675370, 4737410, 2469550, 738540, 616140, 56800,----------------------------------------------------------------------------------------------------
5206650, 2224070, 2229690, 365930, 1088310, 235500, 10150,----------------------------------------------------------------------------------------------------
15168320, 4560580, 4367420, 1320980, 370470, 232890, 85320,----------------------------------------------------------------------------------------------------
1194170, 6978980, 1566090, 621080, 530600, 516140, 298310,----------------------------------------------------------------------------------------------------
990590, 4543800, 1136830, 256150, 748450, 580520, 241700,----------------------------------------------------------------------------------------------------
1661290, 3932030, 3772110, 1068730, 275630, 154770, 5260,----------------------------------------------------------------------------------------------------
11259090, 6477910, 2718300, 2328400, 1031080, 54370, 263520,----------------------------------------------------------------------------------------------------
7549590, 7106220, 340230, 653310, 620, 472370, 241670,----------------------------------------------------------------------------------------------------
16364980, 5342170, 3008220, 608010, 832880, 567650, 282880,----------------------------------------------------------------------------------------------------
6167290, 805700, 3665490, 781490, 545240, 106500, 249730,----------------------------------------------------------------------------------------------------
10496390, 834620, 1571630, 2473550, 1237310, 539710, 155590,----------------------------------------------------------------------------------------------------
4469050, 546250, 2043920, 129570, 561590, 537420, 140730,----------------------------------------------------------------------------------------------------
19583310, 2820620, 629320, 345520, 558310, 63790, 53110,----------------------------------------------------------------------------------------------------
