10958780, 6880610, 2614410, 2403580, 871760, 398130, 67930,----------------------------------------------------------------------------------------------------
9388450, 83560, 3279340, 1474710, 827670, 286790, 151800,----------------------------------------------------------------------------------------------------
9508260, 956140, 3991380, 2363970, 779370, 221860, 40800,----------------------------------------------------------------------------------------------------
6316320, 4375460, 3449110, 1185330, 678120, 228010, 56540,----------------------------------------------------------------------------------------------------
14949750, 5439810, 898050, 1037530, 429650, 258170, 196400,----------------------------------------------------------------------------------------------------
15093650, 7552870, 2133100, 582200, 934440, 577380, 114350,----------------------------------------------------------------------------------------------------
7595210, 9334030, 4695290, 907980, 63680, 149050, 259760,----------------------------------------------------------------------------------------------------
15836530, 9919470, 3721240, 1096600, 204570, 178170, 145220,----------------------------------------------------------------------------------------------------
9133760, 6347670, 2955040, 157760, 1229670, 76700, 185590,----------------------------------------------------------------------------------------------------
10516550, 3932970, 3886460, 2390740, 510090, 480170, 171520,----------------------------------------------------------------------------------------------------
15729440, 8961810, 172730, 1613850, 402170, 240260, 65310,----------------------------------------------------------------------------------------------------
15101670, 2003160, 4396920, 226020, 398610, 416740, 129910,----------------------------------------------------------------------------------------------------
4629340, 5766550, 757460, 2468020, 774850, 213760, 138640,----------------------------------------------------------------------------------------------------
15721710, 6455170, 109200, 2176130, 540080, 405500, 3760,----------------------------------------------------------------------------------------------------
13867510, 5723800, 116530, 1197760, 351080, 281800, 258050,----------------------------------------------------------------------------------------------------
8545370, 2461500, 3598650, 842490, 1137360, 36120, 123550,----------------------------------------------------------------------------------------------------
8098680, 9804900, 21110, 1546100, 46210, 280280, 84320,----------------------------------------------------------------------------------------------------
6090100, 8010180, 2958730, 2373680, 586350, 429550, 167980,----------------------------------------------------------------------------------------------------
9856610, 2260090, 3025200, 642120, 828590, 423680, 280780,----------------------------------------------------------------------------------------------------
991910, 7120520, 232580, 781680, 952270, 144000, 301580,----------------------------------------------------------------------------------------------------
14993000, 1294700, 1291160, 462000, 300960, 413770, 16170,----------------------------------------------------------------------------------------------------
15099830, 308970, 88720, 835980, 236250, 58200, 133200,----------------------------------------------------------------------------------------------------
9449010, 5436810, 4669630, 780010, 398350, 472930, 250240,----------------------------------------------------------------------------------------------------
10077840, 3397580, 2828810, 510450, 1155930, 569390, 244220,----------------------------------------------------------------------------------------------------
17929970, 1133290, 3312730, 95600, 372540, 522370, 247310,----------------------------------------------------------------------------------------------------
14635770, 1643100, 2569420, 1250710, 1148200, 213540, 32620,----------------------------------------------------------------------------------------------------
226340, 429070, 2012210, 638200, 648930, 544570, 85500,----------------------------------------------------------------------------------------------------
642890, 4582740, 2844020, 715890, 335650, 163080, 81730,----------------------------------------------------------------------------------------------------
10550820, 3995910, 2910520, 2030040, 462770, 164830, 205740,----------------------------------------------------------------------------------------------------
4882290, 3133200, 4118170, 1423880, 423590, 307990, 17570,----------------------------------------------------------------------------------------------------
12028990, 7025130, 274590, 689400, 874370, 17520, 169780,----------------------------------------------------------------------------------------------------
13113120, 6954320, 1190790, 1831970, 878190, 67850, 17610,----------------------------------------------------------------------------------------------------
171840, 9617360, 2913610, 44390, 516100, 300340, 79280,----------------------------------------------------------------------------------------------------
13876790, 2686950, 451560, 314090, 577210, 463710, 311200,----------------------------------------------------------------------------------------------------
19764480, 7365610, 1221060, 1947240, 488050, 336840, 272790,----------------------------------------------------------------------------------------------------
3294650, 5395140, 4819400, 1775500, 1048430, 33930, 39850,----------------------------------------------------------------------------------------------------
6306500, 8043020, 181470, 1281280, 319240, 229390, 286080,----------------------------------------------------------------------------------------------------
19742500, 2073130, 1866650, 1635060, 1018530, 550440, 311680,----------------------------------------------------------------------------------------------------
19091750, 3307450, 4694700, 125090, 240370, 428610, 202880,----------------------------------------------------------------------------------------------------
13382720, 1841220, 1716020, 1647540, 209600, 567400, 89730,----------------------------------------------------------------------------------------------------
15546780, 6097220, 1846500, 12480, 345310, 271960, 141620,----------------------------------------------------------------------------------------------------
921280, 898890, 4795800, 1976790, 906050, 237150, 295670,----------------------------------------------------------------------------------------------------
12183650, 7945540, 969530, 1467080, 899910, 422370, 41160,----------------------------------------------------------------------------------------------------
13098180, 8369740, 322710, 2413220, 797150, 422220, 25610,----------------------------------------------------------------------------------------------------
5704410, 8754650, 54710, 1788830, 216380, 511970, 45440,----------------------------------------------------------------------------------------------------
19004240, 3140240, 4971300, 1290690, 1215890, 531360, 50780,----------------------------------------------------------------------------------------------------
4994520, 5986060, 718330, 1919870, 1151790, 617650, 116490,----------------------------------------------------------------------------------------------------
5536640, 5701610, 4314100, 2057760, 76130, 441850, 60570,----------------------------------------------------------------------------------------------------
18606360, 1508740, 4270360, 230820, 1135240, 223230, 128700,----------------------------------------------------------------------------------------------------
12229360, 6737080, 913900, 401940, 1130720, 403180, 163900,----------------------------------------------------------------------------------------------------
8740390, 3401340, 3742520, 1816780, 231750, 88330, 202270,----------------------------------------------------------------------------------------------------
5218500, 5589340, 60350, 1687130, 354350, 50520, 83630,----------------------------------------------------------------------------------------------------
10221950, 7381350, 2410850, 273080, 261500, 442880, 247410,----------------------------------------------------------------------------------------------------
15758190, 1985750, 1329410, 1526420, 639390, 276980, 158680,----------------------------------------------------------------------------------------------------
12875940, 893090, 3262190, 1753210, 1012490, 140670, 263570,----------------------------------------------------------------------------------------------------
14905420, 5119130, 4684740, 1362680, 572370, 437090, 311590,----------------------------------------------------------------------------------------------------
14889280, 406030, 1578330, 2358980, 1145070, 233900, 108360,----------------------------------------------------------------------------------------------------
13915710, 3810630, 2448680, 247630, 783210, 588960, 138510,----------------------------------------------------------------------------------------------------
5267290, 5407830, 370880, 557360, 372550, 87790, 89120,----------------------------------------------------------------------------------------------------
19231370, 4599410, 403030, 2088520, 689370, 120300, 130130,----------------------------------------------------------------------------------------------------
18473340, 9674680, 861470, 2206180, 998490, 612200, 140470,----------------------------------------------------------------------------------------------------
