7934540, 6106270, 1693940, 1623560, 117740, 330460, 140420,----------------------------------------------------------------------------------------------------
544320, 4294750, 2991070, 844980, 724260, 6650, 81810,----------------------------------------------------------------------------------------------------
352790, 3317380, 2876690, 1895520, 1191570, 210500, 273660,----------------------------------------------------------------------------------------------------
2878120, 8926720, 3669890, 188630, 946830, 583740, 208220,----------------------------------------------------------------------------------------------------
1702310, 3915850, 3753310, 2243650, 1218140, 422040, 274110,----------------------------------------------------------------------------------------------------
17181560, 7129750, 1182680, 2161090, 113160, 561980, 227020,----------------------------------------------------------------------------------------------------
19335210, 5982920, 4946820, 1543830, 752120, 331180, 253470,----------------------------------------------------------------------------------------------------
5539990, 8469090, 812630, 2323110, 398170, 531280, 32640,----------------------------------------------------------------------------------------------------
7423100, 7185020, 3428050, 1259900, 292710, 142010, 203320,----------------------------------------------------------------------------------------------------
12923570, 9184340, 4529220, 262600, 1054010, 558610, 198870,----------------------------------------------------------------------------------------------------
14724720, 3428110, 1547890, 1911610, 986680, 309000, 248150,----------------------------------------------------------------------------------------------------
15048470, 2099340, 2062480, 1751350, 698230, 50920, 254460,----------------------------------------------------------------------------------------------------
11014640, 5259320, 1289540, 1605250, 339640, 188780, 92630,----------------------------------------------------------------------------------------------------
9162920, 1760550, 4885370, 1050330, 503290, 298470, 173670,----------------------------------------------------------------------------------------------------
4925320, 1946640, 3659930, 1478940, 940590, 368090, 78260,----------------------------------------------------------------------------------------------------
17085200, 7569820, 4946010, 1748300, 198720, 184250, 176000,----------------------------------------------------------------------------------------------------
4893360, 9600760, 3256030, 1969580, 488170, 477680, 191380,----------------------------------------------------------------------------------------------------
14545350, 4632210, 4591900, 153490, 699390, 369120, 74820,----------------------------------------------------------------------------------------------------
3202450, 7251150, 3229260, 2077200, 846620, 412910, 183060,----------------------------------------------------------------------------------------------------
1029940, 8711110, 2099810, 1705460, 803260, 400820, 124410,----------------------------------------------------------------------------------------------------
4048310, 9432200, 3926900, 545830, 244010, 146630, 239190,----------------------------------------------------------------------------------------------------
14708130, 978530, 1336660, 1878440, 770460, 192080, 263950,----------------------------------------------------------------------------------------------------
18884250, 3453390, 145120, 763160, 1210590, 298570, 227320,----------------------------------------------------------------------------------------------------
11925630, 3899440, 3976290, 1117650, 2180, 417850, 73300,----------------------------------------------------------------------------------------------------
6691560, 3057020, 383390, 432320, 712040, 258150, 295480,----------------------------------------------------------------------------------------------------
17529130, 4977030, 612870, 240630, 492420, 245710, 124290,----------------------------------------------------------------------------------------------------
19696340, 9898510, 2886910, 1350, 501680, 142690, 55290,----------------------------------------------------------------------------------------------------
18447360, 5400730, 2694960, 1530060, 484060, 16850, 19730,----------------------------------------------------------------------------------------------------
8227650, 7558250, 1515910, 1609870, 269870, 83930, 36410,----------------------------------------------------------------------------------------------------
2536250, 4829640, 2290260, 674290, 45910, 493450, 205140,----------------------------------------------------------------------------------------------------
18091220, 8832200, 1106070, 162850, 819760, 394050, 131380,----------------------------------------------------------------------------------------------------
9252260, 1759530, 4700750, 2398860, 30460, 242080, 151740,----------------------------------------------------------------------------------------------------
16981260, 4898290, 1812970, 1700710, 728700, 236400, 60140,----------------------------------------------------------------------------------------------------
7776610, 987060, 4809320, 946510, 1021590, 320050, 160240,----------------------------------------------------------------------------------------------------
16297300, 9880100, 4642520, 1558370, 1240210, 372360, 148230,----------------------------------------------------------------------------------------------------
12944710, 2889160, 516930, 1922960, 352570, 525850, 261720,----------------------------------------------------------------------------------------------------
5168210, 8990060, 1502040, 2254950, 52650, 565690, 25010,----------------------------------------------------------------------------------------------------
177040, 8695310, 4574900, 2487250, 686920, 401260, 107850,----------------------------------------------------------------------------------------------------
4503410, 502610, 1038640, 1092350, 217470, 95440, 107430,----------------------------------------------------------------------------------------------------
4754950, 2141120, 2336230, 957040, 873920, 585590, 68190,----------------------------------------------------------------------------------------------------
11319220, 7713390, 406330, 1271810, 81440, 506700, 67600,----------------------------------------------------------------------------------------------------
18789900, 5736680, 1499660, 763850, 647420, 62700, 211910,----------------------------------------------------------------------------------------------------
13231720, 1908030, 45590, 1225890, 1078610, 47940, 308550,----------------------------------------------------------------------------------------------------
19589980, 6603070, 4493520, 715040, 330090, 411090, 2240,----------------------------------------------------------------------------------------------------
17883120, 1155490, 1995770, 1295940, 805180, 19990, 158830,----------------------------------------------------------------------------------------------------
7979320, 4466340, 1602810, 644740, 460370, 467070, 35470,----------------------------------------------------------------------------------------------------
13993120, 6141500, 2886950, 615200, 1089170, 177460, 297150,----------------------------------------------------------------------------------------------------
