3308810, 1073550, 2767980, 1165330, 793670, 489000, 35860,----------------------------------------------------------------------------------------------------
13120500, 8259630, 1904130, 44350, 681490, 501600, 120980,----------------------------------------------------------------------------------------------------
17766210, 6117890, 3198350, 1730270, 253410, 549880, 88270,----------------------------------------------------------------------------------------------------
17007720, 7210180, 2671650, 1784200, 744670, 36250, 27640,----------------------------------------------------------------------------------------------------
3552540, 9074510, 547160, 2186920, 458520, 451130, 175170,----------------------------------------------------------------------------------------------------
18346490, 7452840, 1362270, 2274390, 750360, 527370, 183430,----------------------------------------------------------------------------------------------------
6326300, 5820570, 4152470, 1747650, 977630, 293560, 200560,----------------------------------------------------------------------------------------------------
19717060, 752920, 3092180, 1357450, 479500, 108710, 165650,----------------------------------------------------------------------------------------------------
5171700, 6058780, 3901060, 667030, 829310, 123580, 239950,----------------------------------------------------------------------------------------------------
14919560, 640960, 405550, 213770, 417340, 30770, 167720,----------------------------------------------------------------------------------------------------
2761020, 986790, 3436370, 143930, 1240330, 353810, 66840,----------------------------------------------------------------------------------------------------
11595560, 2608500, 4390330, 705780, 1206030, 206670, 278330,----------------------------------------------------------------------------------------------------
13631050, 3554800, 3400600, 628330, 1158080, 312500, 107950,----------------------------------------------------------------------------------------------------
17318930, 76370, 3818770, 1348200, 103680, 209410, 188780,----------------------------------------------------------------------------------------------------
14196660, 6073740, 3533210, 719210, 363010, 101670, 312380,----------------------------------------------------------------------------------------------------
7475780, 7489090, 2412370, 790230, 645760, 173090, 268250,----------------------------------------------------------------------------------------------------
8669950, 274770, 540, 1855340, 189090, 463030, 303800,----------------------------------------------------------------------------------------------------
19375390, 4057770, 4592950, 336790, 1199190, 553870, 22180,----------------------------------------------------------------------------------------------------
15634150, 1404740, 3254070, 23220, 689940, 522900, 51950,----------------------------------------------------------------------------------------------------
8284360, 650120, 2313310, 2373900, 188900, 232990, 223840,----------------------------------------------------------------------------------------------------
12786150, 744230, 2165760, 2079390, 913780, 565190, 262420,----------------------------------------------------------------------------------------------------
18199220, 6133570, 1347770, 2044040, 963110, 416370, 225190,----------------------------------------------------------------------------------------------------
6479470, 7845320, 1702040, 44260, 39240, 340310, 150450,----------------------------------------------------------------------------------------------------
3107310, 5958700, 4172550, 2493190, 214180, 536030, 41770,----------------------------------------------------------------------------------------------------
4241900, 5741870, 3462180, 1824840, 1233350, 315830, 217990,----------------------------------------------------------------------------------------------------
15760800, 6687770, 3748060, 2260670, 1205860, 196050, 9020,----------------------------------------------------------------------------------------------------
17797220, 1184930, 4283310, 2141220, 388340, 341910, 44670,----------------------------------------------------------------------------------------------------
4974330, 5189580, 2493510, 1361680, 411800, 251380, 88800,----------------------------------------------------------------------------------------------------
13605500, 8943460, 4465710, 1508730, 1056560, 349750, 45580,----------------------------------------------------------------------------------------------------
2987210, 6226480, 3346460, 613530, 49230, 151540, 199470,----------------------------------------------------------------------------------------------------
4352290, 354110, 4854420, 246220, 560980, 602510, 14580,----------------------------------------------------------------------------------------------------
17337210, 1431290, 1321980, 2159200, 226260, 43270, 25860,----------------------------------------------------------------------------------------------------
9105660, 3874400, 4000040, 2374010, 818360, 418470, 249500,----------------------------------------------------------------------------------------------------
19753820, 4645180, 4122360, 327920, 944040, 418510, 306210,----------------------------------------------------------------------------------------------------
13296620, 7374470, 2876530, 1423710, 600680, 104010, 222530,----------------------------------------------------------------------------------------------------
16705390, 5734330, 2403760, 2185790, 223470, 194860, 111730,----------------------------------------------------------------------------------------------------
17144350, 3811250, 323100, 1850100, 783690, 147660, 209690,----------------------------------------------------------------------------------------------------
2535690, 3917320, 634160, 1921180, 389990, 45600, 29580,----------------------------------------------------------------------------------------------------
