4141460, 2375150, 2943290, 795620, 190220, 460040, 21220,----------------------------------------------------------------------------------------------------
7133150, 7355240, 4415100, 1188650, 167870, 345010, 130270,----------------------------------------------------------------------------------------------------
3704840, 7458230, 2995890, 1230950, 587410, 30140, 307170,----------------------------------------------------------------------------------------------------
16496660, 6073510, 3839530, 885950, 956340, 269000, 198540,----------------------------------------------------------------------------------------------------
221140, 1412910, 3043610, 461910, 319930, 510760, 186620,----------------------------------------------------------------------------------------------------
19161060, 1271680, 2665420, 2482920, 453670, 35280, 2760,----------------------------------------------------------------------------------------------------
16481590, 7963130, 3717690, 1641320, 1219390, 175240, 226580,----------------------------------------------------------------------------------------------------
10715730, 1592590, 1051440, 571250, 521180, 400710, 176420,----------------------------------------------------------------------------------------------------
13586350, 8796870, 1849780, 1684010, 604340, 599630, 267530,----------------------------------------------------------------------------------------------------
15931710, 7643590, 1421850, 1284080, 543580, 437190, 308780,----------------------------------------------------------------------------------------------------
18765560, 5122290, 2761910, 1105480, 101100, 277400, 179390,----------------------------------------------------------------------------------------------------
10681710, 987490, 11440, 1760720, 1123020, 162890, 204770,----------------------------------------------------------------------------------------------------
19803980, 9642410, 3335090, 270950, 681810, 111690, 182980,----------------------------------------------------------------------------------------------------
16736880, 723310, 1585480, 109430, 580340, 316840, 125690,----------------------------------------------------------------------------------------------------
2734070, 3955190, 4678780, 688450, 604950, 51520, 7000,----------------------------------------------------------------------------------------------------
1084530, 3370100, 1932860, 1174610, 1106550, 487440, 56440,----------------------------------------------------------------------------------------------------
18655700, 4674670, 3169650, 493270, 309610, 50670, 13430,----------------------------------------------------------------------------------------------------
2346710, 5368880, 3276460, 1333620, 208600, 575560, 174860,----------------------------------------------------------------------------------------------------
5688340, 4064230, 1025440, 1394450, 388470, 40510, 290020,----------------------------------------------------------------------------------------------------
18839050, 46540, 2829900, 1692120, 1031730, 616340, 73050,----------------------------------------------------------------------------------------------------
9552950, 6430470, 3839980, 595940, 1090420, 42640, 125720,----------------------------------------------------------------------------------------------------
4828260, 9236620, 1869440, 1806920, 65160, 249390, 149940,----------------------------------------------------------------------------------------------------
16863980, 1298870, 319160, 1273200, 687670, 541020, 294500,----------------------------------------------------------------------------------------------------
15688910, 6957470, 2569010, 2496180, 337930, 26530, 197810,----------------------------------------------------------------------------------------------------
657740, 5584250, 964440, 1943760, 478690, 485640, 114330,----------------------------------------------------------------------------------------------------
10575200, 284540, 4002870, 1313090, 899630, 317310, 265200,----------------------------------------------------------------------------------------------------
413380, 2043790, 4230960, 554220, 526740, 540740, 262870,----------------------------------------------------------------------------------------------------
9284000, 8637560, 4659010, 1860970, 1041100, 222090, 22940,----------------------------------------------------------------------------------------------------
9793400, 4779330, 4665470, 523590, 883290, 531240, 235740,----------------------------------------------------------------------------------------------------
13959920, 91190, 2545470, 1390410, 457340, 287920, 108060,----------------------------------------------------------------------------------------------------
6366280, 8444590, 4814760, 307860, 1203720, 393300, 158290,----------------------------------------------------------------------------------------------------
674570, 2042370, 2484680, 1131940, 705120, 362070, 292990,----------------------------------------------------------------------------------------------------
14575350, 713250, 2567100, 1622180, 944250, 320750, 38250,----------------------------------------------------------------------------------------------------
18812930, 5962320, 216110, 1239800, 886160, 429500, 79770,----------------------------------------------------------------------------------------------------
1591230, 1045270, 4091210, 776660, 1133030, 542480, 71780,----------------------------------------------------------------------------------------------------
11346460, 472950, 4009550, 357440, 407070, 583480, 138380,----------------------------------------------------------------------------------------------------
18930970, 982740, 3090360, 1123750, 120150, 24680, 178740,----------------------------------------------------------------------------------------------------
16747800, 6470020, 4143420, 2231520, 1019110, 63120, 100960,----------------------------------------------------------------------------------------------------
18677520, 9640330, 4484400, 1782270, 157390, 275720, 210120,----------------------------------------------------------------------------------------------------
13093830, 2050940, 1583070, 1661440, 1114330, 156580, 4110,----------------------------------------------------------------------------------------------------
3984010, 2947170, 1078600, 1100320, 630980, 592950, 147300,----------------------------------------------------------------------------------------------------
19027170, 9955250, 1345500, 1446630, 132240, 216700, 58540,----------------------------------------------------------------------------------------------------
13376660, 5854500, 2577700, 1309950, 628880, 151850, 214810,----------------------------------------------------------------------------------------------------
19371890, 1613910, 2393430, 2176020, 1034950, 572040, 102090,----------------------------------------------------------------------------------------------------
5229260, 3714680, 4362210, 1993310, 621340, 527590, 145980,----------------------------------------------------------------------------------------------------
2744690, 667400, 1897360, 2110330, 665310, 176970, 71940,----------------------------------------------------------------------------------------------------
17282320, 3718660, 3616130, 684720, 463560, 198660, 44610,----------------------------------------------------------------------------------------------------
3514900, 5492980, 200390, 2326650, 715190, 165060, 228100,----------------------------------------------------------------------------------------------------
13639460, 212270, 307370, 225780, 365460, 442400, 243030,----------------------------------------------------------------------------------------------------
11533130, 8463000, 3395920, 499800, 213130, 136910, 212120,----------------------------------------------------------------------------------------------------
1251820, 2659600, 3177310, 1673020, 1191640, 238270, 229940,----------------------------------------------------------------------------------------------------
7467660, 3997410, 3233960, 248780, 442130, 84630, 53560,----------------------------------------------------------------------------------------------------
15392880, 1496530, 644470, 643350, 1006370, 49560, 188020,----------------------------------------------------------------------------------------------------
3940500, 948510, 3216100, 1206160, 637940, 144100, 42760,----------------------------------------------------------------------------------------------------
13312210, 3790730, 850110, 913440, 167960, 491900, 303550,----------------------------------------------------------------------------------------------------
10133460, 5242120, 4707950, 1504150, 113880, 169490, 311940,----------------------------------------------------------------------------------------------------
3788300, 7541630, 2276600, 1571390, 478120, 41120, 135940,----------------------------------------------------------------------------------------------------
13705020, 7077380, 4418700, 1563510, 1057650, 585580, 246690,----------------------------------------------------------------------------------------------------
13441720, 1732990, 2828530, 2192610, 413690, 424140, 213860,----------------------------------------------------------------------------------------------------
4407390, 3116670, 1786950, 2320320, 340530, 555380, 13850,----------------------------------------------------------------------------------------------------
6578750, 9805530, 2243770, 394840, 1225880, 158890, 198290,----------------------------------------------------------------------------------------------------
18180370, 1064020, 2571470, 1080820, 1156770, 138530, 101270,----------------------------------------------------------------------------------------------------
17036490, 8974830, 1912430, 832790, 513610, 564710, 85120,----------------------------------------------------------------------------------------------------
1074860, 8846880, 3664830, 1874990, 574060, 437160, 300550,----------------------------------------------------------------------------------------------------
2688510, 6469460, 3930810, 1655390, 391130, 412700, 221570,----------------------------------------------------------------------------------------------------
4100370, 6663010, 2625080, 1564000, 941770, 462410, 281590,----------------------------------------------------------------------------------------------------
17912870, 2787170, 2068080, 1417210, 359840, 42490, 226240,----------------------------------------------------------------------------------------------------
9934330, 9599000, 1609660, 380560, 791250, 304430, 87570,----------------------------------------------------------------------------------------------------
1443230, 7554680, 293990, 1229420, 1215130, 448480, 210140,----------------------------------------------------------------------------------------------------
10498530, 3657430, 3377270, 1642640, 30340, 114060, 33010,----------------------------------------------------------------------------------------------------
18674680, 7337610, 758980, 1200580, 663210, 244110, 166780,----------------------------------------------------------------------------------------------------
5938090, 4044200, 4387980, 240590, 80210, 78990, 5540,----------------------------------------------------------------------------------------------------
15854330, 2608130, 4493010, 1436070, 1124900, 383660, 259340,----------------------------------------------------------------------------------------------------
8752770, 7615370, 3877770, 926300, 8900, 404850, 126380,----------------------------------------------------------------------------------------------------
10498010, 3608330, 1245550, 1596190, 1198180, 181220, 66600,----------------------------------------------------------------------------------------------------
5049110, 681010, 3724630, 236100, 596690, 70340, 183370,----------------------------------------------------------------------------------------------------
1374330, 1758560, 162210, 706460, 28910, 439500, 293270,----------------------------------------------------------------------------------------------------
16970050, 6505020, 1076430, 234230, 589260, 309460, 117150,----------------------------------------------------------------------------------------------------
8569420, 7239040, 3896860, 298360, 117960, 242770, 104950,----------------------------------------------------------------------------------------------------
3088990, 9436380, 698860, 342470, 764620, 122830, 197250,----------------------------------------------------------------------------------------------------
14893330, 5356300, 4665440, 293480, 363200, 179020, 227190,----------------------------------------------------------------------------------------------------
2925900, 9006170, 4398200, 1850380, 1058690, 250020, 130430,----------------------------------------------------------------------------------------------------
10690710, 6557340, 1884240, 1610930, 964630, 389350, 228450,----------------------------------------------------------------------------------------------------
13561360, 5751500, 4204570, 457840, 136550, 60400, 131490,----------------------------------------------------------------------------------------------------
11998540, 626220, 2986960, 1430760, 797800, 238400, 6660,----------------------------------------------------------------------------------------------------
1298710, 5803010, 644500, 1975250, 195500, 533020, 251080,----------------------------------------------------------------------------------------------------
6208740, 2633490, 3716520, 1079710, 26540, 386080, 216180,----------------------------------------------------------------------------------------------------
14581760, 9300600, 4956150, 331380, 677110, 38640, 37910,----------------------------------------------------------------------------------------------------
1886260, 7283620, 877290, 417440, 676900, 202390, 238440,----------------------------------------------------------------------------------------------------
13046450, 5587270, 3643330, 659900, 1153970, 522780, 31990,----------------------------------------------------------------------------------------------------
10536040, 6699790, 2867260, 800910, 276910, 569060, 128000,----------------------------------------------------------------------------------------------------
13755750, 4954720, 3790650, 840090, 1157590, 87630, 232330,----------------------------------------------------------------------------------------------------
7592920, 201530, 2940380, 1244400, 483480, 456910, 38430,----------------------------------------------------------------------------------------------------
12542180, 2308740, 1115640, 1560610, 158010, 14820, 222350,----------------------------------------------------------------------------------------------------
1150270, 3700110, 1534580, 1038110, 886380, 562840, 87390,----------------------------------------------------------------------------------------------------
17414490, 747030, 3810350, 402770, 1012550, 446370, 104980,----------------------------------------------------------------------------------------------------
2040670, 4816610, 2673960, 627470, 862540, 435320, 128590,----------------------------------------------------------------------------------------------------
6768160, 4493590, 3329320, 2095240, 1035430, 348500, 28310,----------------------------------------------------------------------------------------------------
2412010, 11980, 1906410, 86530, 787720, 151940, 43460,----------------------------------------------------------------------------------------------------
2359470, 4824290, 2262490, 1468780, 988250, 277610, 82670,----------------------------------------------------------------------------------------------------
407350, 9819140, 2348060, 1117050, 736470, 308580, 274290,----------------------------------------------------------------------------------------------------
5968610, 2838110, 3374020, 631530, 533570, 95420, 51830,----------------------------------------------------------------------------------------------------
5500540, 7598110, 1892250, 644340, 870330, 597370, 264440,----------------------------------------------------------------------------------------------------
10825120, 1441470, 2498950, 290800, 818010, 347190, 10780,----------------------------------------------------------------------------------------------------
17971160, 3175070, 3183620, 77420, 305820, 576610, 124230,----------------------------------------------------------------------------------------------------
10179860, 9855180, 1757590, 199740, 105910, 159670, 129510,----------------------------------------------------------------------------------------------------
15772340, 7416980, 4046060, 1398930, 1083410, 159460, 17320,----------------------------------------------------------------------------------------------------
1554610, 4167070, 4590960, 616830, 940770, 376510, 73810,----------------------------------------------------------------------------------------------------
19889260, 5907220, 1951010, 728760, 797980, 395860, 232410,----------------------------------------------------------------------------------------------------
1680220, 1633830, 2619800, 20480, 56020, 522360, 28710,----------------------------------------------------------------------------------------------------
3290890, 6917010, 4704610, 932440, 1148840, 511030, 161540,----------------------------------------------------------------------------------------------------
19153030, 3710640, 4634640, 1753290, 1033260, 238710, 161910,----------------------------------------------------------------------------------------------------
4732080, 3113400, 4448140, 878850, 292150, 269920, 43420,----------------------------------------------------------------------------------------------------
