18622620, 7488650, 4016550, 2056120, 470190, 204420, 140540,----------------------------------------------------------------------------------------------------
15214250, 4596410, 2419670, 2029130, 398020, 359710, 58160,----------------------------------------------------------------------------------------------------
11179240, 2616330, 2420070, 687060, 1053170, 624660, 192780,----------------------------------------------------------------------------------------------------
15468640, 9769520, 1227460, 2302200, 283030, 380450, 114640,----------------------------------------------------------------------------------------------------
11898670, 1354880, 266380, 676290, 1043360, 537210, 264950,----------------------------------------------------------------------------------------------------
6992010, 3447340, 2237860, 1978310, 929450, 224090, 75460,----------------------------------------------------------------------------------------------------
2508570, 1554150, 1451510, 1353570, 1021130, 154820, 42240,----------------------------------------------------------------------------------------------------
5039710, 4495250, 2565640, 1528420, 317010, 521360, 255490,----------------------------------------------------------------------------------------------------
15666610, 8866810, 3363100, 548600, 1169270, 345820, 252270,----------------------------------------------------------------------------------------------------
1098680, 2501990, 2575860, 878960, 569130, 244320, 199240,----------------------------------------------------------------------------------------------------
410330, 5470410, 2632220, 597850, 236390, 599180, 193020,----------------------------------------------------------------------------------------------------
11432490, 9149880, 3400300, 1183180, 286420, 210700, 44670,----------------------------------------------------------------------------------------------------
10033590, 8398750, 1585420, 1599340, 886620, 212700, 109330,----------------------------------------------------------------------------------------------------
4614900, 8144090, 3917020, 1735360, 686310, 145240, 231870,----------------------------------------------------------------------------------------------------
4871270, 5965480, 4782250, 362370, 1243260, 238340, 40570,----------------------------------------------------------------------------------------------------
5140270, 8851940, 3712280, 1457100, 1106870, 438030, 189320,----------------------------------------------------------------------------------------------------
4521780, 5185780, 534690, 815840, 274240, 604570, 51860,----------------------------------------------------------------------------------------------------
17558850, 7877680, 4884340, 1937740, 168530, 581910, 115400,----------------------------------------------------------------------------------------------------
6389530, 4551220, 3074690, 2325560, 383070, 455620, 129820,----------------------------------------------------------------------------------------------------
12157870, 3139450, 218780, 152380, 56840, 111570, 222490,----------------------------------------------------------------------------------------------------
10428370, 9296180, 672070, 1355360, 753540, 170360, 4690,----------------------------------------------------------------------------------------------------
5794060, 8679510, 2430080, 605540, 429770, 117340, 286290,----------------------------------------------------------------------------------------------------
7538760, 3075250, 90360, 1184030, 94720, 247060, 266930,----------------------------------------------------------------------------------------------------
494340, 1530620, 2461460, 1834560, 816480, 369070, 215860,----------------------------------------------------------------------------------------------------
13193520, 7568710, 2939450, 1527650, 772360, 247120, 287430,----------------------------------------------------------------------------------------------------
520150, 2051140, 2839550, 2452860, 955370, 244630, 282710,----------------------------------------------------------------------------------------------------
16774620, 1299690, 1535070, 621470, 1183040, 148390, 121130,----------------------------------------------------------------------------------------------------
2983920, 5685090, 3986760, 656760, 482770, 490620, 3330,----------------------------------------------------------------------------------------------------
8261480, 7364610, 2252280, 1574480, 1184880, 170040, 203270,----------------------------------------------------------------------------------------------------
4208210, 9903670, 1832160, 2404350, 417330, 607870, 244790,----------------------------------------------------------------------------------------------------
11915910, 9099090, 4871050, 2413320, 986720, 287090, 199610,----------------------------------------------------------------------------------------------------
8441300, 4265690, 1685960, 1931560, 41130, 395970, 104630,----------------------------------------------------------------------------------------------------
748200, 2428320, 776830, 82490, 162090, 289980, 7300,----------------------------------------------------------------------------------------------------
3575420, 9361080, 1682450, 604980, 278000, 304500, 195970,----------------------------------------------------------------------------------------------------
17574360, 3303970, 519550, 2189610, 59020, 324340, 30090,----------------------------------------------------------------------------------------------------
11750290, 799930, 2083080, 2201440, 526670, 508060, 73820,----------------------------------------------------------------------------------------------------
9309390, 8599970, 1730880, 1962050, 43220, 613100, 25340,----------------------------------------------------------------------------------------------------
1970210, 785980, 631110, 2114430, 162880, 612810, 147410,----------------------------------------------------------------------------------------------------
1382370, 2442030, 153780, 1286860, 635480, 102710, 28770,----------------------------------------------------------------------------------------------------
12583150, 9442590, 1191400, 1624230, 631830, 157750, 174710,----------------------------------------------------------------------------------------------------
9715530, 6283030, 4238830, 1366460, 214550, 92370, 188040,----------------------------------------------------------------------------------------------------
12329780, 6577440, 2804090, 1342550, 1205270, 464420, 229720,----------------------------------------------------------------------------------------------------
15749380, 2201940, 2551280, 1204780, 1124460, 502320, 36210,----------------------------------------------------------------------------------------------------
17734780, 3973800, 4314570, 2418770, 709110, 613570, 47970,----------------------------------------------------------------------------------------------------
1549890, 277580, 2316030, 2006020, 699370, 67070, 27610,----------------------------------------------------------------------------------------------------
16039730, 6572740, 1220060, 2179520, 389810, 421180, 239730,----------------------------------------------------------------------------------------------------
19092440, 3508440, 955060, 2007640, 209130, 107060, 13740,----------------------------------------------------------------------------------------------------
