12380460, 5356180, 2385050, 1530490, 208540, 11790, 44730,----------------------------------------------------------------------------------------------------
6207130, 507260, 3427800, 1168770, 824140, 506600, 298740,----------------------------------------------------------------------------------------------------
14419080, 4775190, 4226060, 694650, 682790, 299480, 102620,----------------------------------------------------------------------------------------------------
14483000, 154150, 2446400, 1457800, 126630, 515840, 99090,----------------------------------------------------------------------------------------------------
19841640, 5066590, 832710, 1654800, 208260, 294440, 170430,----------------------------------------------------------------------------------------------------
16234490, 8719690, 3312000, 307590, 250250, 196170, 223740,----------------------------------------------------------------------------------------------------
13483660, 813120, 925580, 2193740, 997130, 24010, 242150,----------------------------------------------------------------------------------------------------
15630090, 5230990, 1462830, 443210, 1043240, 9890, 78760,----------------------------------------------------------------------------------------------------
11026260, 1440170, 4437190, 1114060, 1088020, 142190, 116120,----------------------------------------------------------------------------------------------------
15344850, 1562640, 3659380, 561350, 982760, 526710, 64710,----------------------------------------------------------------------------------------------------
2826130, 6463470, 4070220, 1104610, 288120, 472640, 51810,----------------------------------------------------------------------------------------------------
8128860, 9357290, 1868220, 1105580, 1216880, 449090, 191940,----------------------------------------------------------------------------------------------------
18084880, 8812770, 601440, 352280, 740700, 405840, 116600,----------------------------------------------------------------------------------------------------
14920450, 8543090, 3265390, 1113910, 367550, 598410, 142520,----------------------------------------------------------------------------------------------------
1749550, 2366280, 4824320, 115270, 275290, 6930, 157430,----------------------------------------------------------------------------------------------------
11352890, 2436760, 564270, 786440, 527540, 132790, 32980,----------------------------------------------------------------------------------------------------
6754570, 1393300, 3273780, 1668180, 693060, 497350, 312070,----------------------------------------------------------------------------------------------------
10401900, 2539460, 4324490, 89110, 506810, 579190, 129740,----------------------------------------------------------------------------------------------------
12423290, 8263060, 535420, 2212930, 461370, 621900, 108120,----------------------------------------------------------------------------------------------------
382940, 6758900, 3511760, 2416750, 758610, 198990, 250510,----------------------------------------------------------------------------------------------------
8696040, 9689470, 273490, 728230, 745820, 270110, 215390,----------------------------------------------------------------------------------------------------
5132590, 6679170, 2611240, 1476150, 1043660, 340760, 248580,----------------------------------------------------------------------------------------------------
958540, 8049480, 3877480, 2044300, 1185530, 9140, 205030,----------------------------------------------------------------------------------------------------
14778950, 3327480, 694040, 2161030, 542910, 513070, 258130,----------------------------------------------------------------------------------------------------
7826100, 3412100, 1303290, 1228790, 149500, 270430, 67570,----------------------------------------------------------------------------------------------------
4847540, 5362810, 815440, 306840, 136480, 369400, 14680,----------------------------------------------------------------------------------------------------
3253110, 1351830, 2808240, 1941150, 828970, 427070, 91840,----------------------------------------------------------------------------------------------------
2198830, 6806260, 4241640, 2089850, 177350, 168500, 184420,----------------------------------------------------------------------------------------------------
44480, 3805070, 3861050, 793490, 840200, 79860, 143170,----------------------------------------------------------------------------------------------------
1468850, 9018460, 2671510, 1412000, 72050, 536630, 198760,----------------------------------------------------------------------------------------------------
5577740, 4006030, 3457660, 2414620, 560250, 306240, 114860,----------------------------------------------------------------------------------------------------
19825590, 9437870, 2192640, 184560, 455070, 253300, 300960,----------------------------------------------------------------------------------------------------
19602480, 5507820, 4532800, 237310, 28960, 495620, 268140,----------------------------------------------------------------------------------------------------
1287970, 9112940, 1949140, 235090, 882780, 101820, 19810,----------------------------------------------------------------------------------------------------
11568530, 3163250, 4711340, 631720, 87040, 52470, 278160,----------------------------------------------------------------------------------------------------
19541760, 7752890, 14250, 1330460, 45890, 325140, 193060,----------------------------------------------------------------------------------------------------
16574050, 8550440, 2901000, 173520, 691410, 208920, 5060,----------------------------------------------------------------------------------------------------
18606990, 7247130, 3871300, 880070, 619080, 343440, 274700,----------------------------------------------------------------------------------------------------
15756100, 7829800, 2940080, 1254470, 148450, 151450, 92640,----------------------------------------------------------------------------------------------------
11776190, 8913310, 2951310, 1030960, 70560, 42820, 245860,----------------------------------------------------------------------------------------------------
17892280, 8491640, 1336930, 764020, 1009190, 37440, 239930,----------------------------------------------------------------------------------------------------
14529150, 3564410, 3367490, 291150, 1246820, 281290, 115970,----------------------------------------------------------------------------------------------------
16173500, 6235650, 4078480, 1330350, 121940, 413480, 141910,----------------------------------------------------------------------------------------------------
10067300, 263550, 3182730, 1373410, 1215220, 583940, 175510,----------------------------------------------------------------------------------------------------
10234560, 6178410, 127980, 763690, 457190, 217430, 9060,----------------------------------------------------------------------------------------------------
12042740, 1008050, 3058720, 1304540, 925700, 587420, 278240,----------------------------------------------------------------------------------------------------
13836840, 8050700, 905010, 101610, 371400, 458710, 251440,----------------------------------------------------------------------------------------------------
5005190, 2410320, 3370890, 1922020, 514480, 289030, 302730,----------------------------------------------------------------------------------------------------
9456000, 9845690, 3425840, 1808640, 653670, 349020, 195230,----------------------------------------------------------------------------------------------------
1678390, 7814570, 2244700, 810300, 1111470, 61490, 297160,----------------------------------------------------------------------------------------------------
16438060, 6227770, 3523490, 449740, 986750, 235580, 34930,----------------------------------------------------------------------------------------------------
8951200, 5676110, 952420, 1828280, 841400, 498610, 34740,----------------------------------------------------------------------------------------------------
10858680, 8576170, 2613410, 821640, 35030, 493450, 119620,----------------------------------------------------------------------------------------------------
10226090, 2172870, 112970, 637410, 1053260, 30250, 140550,----------------------------------------------------------------------------------------------------
16984080, 8267480, 903650, 839720, 1089560, 345340, 201310,----------------------------------------------------------------------------------------------------
8771450, 9747450, 2559430, 814350, 656430, 493270, 202720,----------------------------------------------------------------------------------------------------
7518990, 7569960, 2984660, 833490, 1188430, 282310, 59710,----------------------------------------------------------------------------------------------------
2272950, 6485950, 1060840, 502000, 736120, 380080, 26220,----------------------------------------------------------------------------------------------------
290040, 5453960, 3435320, 2079010, 423550, 462020, 80420,----------------------------------------------------------------------------------------------------
2788960, 740010, 1317270, 2204000, 1024380, 290690, 140690,----------------------------------------------------------------------------------------------------
10677890, 1013270, 3390970, 2240960, 1011880, 462870, 275510,----------------------------------------------------------------------------------------------------
10566590, 1281060, 478710, 1250600, 145460, 202990, 77490,----------------------------------------------------------------------------------------------------
7609970, 2810060, 809220, 110350, 874250, 190180, 230400,----------------------------------------------------------------------------------------------------
2570700, 9007580, 288240, 1056730, 710990, 83580, 15910,----------------------------------------------------------------------------------------------------
9551930, 9593980, 4082710, 1901140, 324140, 185920, 264860,----------------------------------------------------------------------------------------------------
11668960, 3380380, 3698520, 794400, 297210, 320690, 144690,----------------------------------------------------------------------------------------------------
5799550, 619040, 900360, 202290, 923110, 297910, 22040,----------------------------------------------------------------------------------------------------
15259760, 8986700, 183780, 912690, 27320, 154080, 193350,----------------------------------------------------------------------------------------------------
16820410, 2897160, 46260, 28650, 1054080, 206110, 216140,----------------------------------------------------------------------------------------------------
18954780, 8859930, 580850, 2458050, 413690, 450540, 238610,----------------------------------------------------------------------------------------------------
4999680, 7055560, 3501430, 1879650, 621300, 477610, 280750,----------------------------------------------------------------------------------------------------
4925600, 6545140, 2545100, 1164430, 158890, 407060, 79600,----------------------------------------------------------------------------------------------------
8581410, 859760, 3955480, 2234390, 764230, 94960, 3180,----------------------------------------------------------------------------------------------------
14453160, 2514570, 3390780, 2440910, 1185760, 569640, 202820,----------------------------------------------------------------------------------------------------
13488740, 7778390, 3919440, 183920, 372510, 155350, 59700,----------------------------------------------------------------------------------------------------
18689350, 4257140, 1527060, 1475960, 356230, 6040, 56420,----------------------------------------------------------------------------------------------------
19003780, 132110, 2670110, 2266030, 561760, 343700, 107150,----------------------------------------------------------------------------------------------------
9524760, 5207730, 831940, 78040, 512680, 141530, 71820,----------------------------------------------------------------------------------------------------
15982480, 1952590, 1537340, 1674300, 959210, 194130, 263100,----------------------------------------------------------------------------------------------------
16605150, 3898940, 94080, 2122940, 1228340, 186130, 275040,----------------------------------------------------------------------------------------------------
2399170, 5655540, 4410650, 479350, 13990, 401800, 272820,----------------------------------------------------------------------------------------------------
349170, 6159040, 1550100, 2002700, 814120, 398320, 227990,----------------------------------------------------------------------------------------------------
