12356010, 9012410, 2402460, 1000670, 128580, 165500, 148390,----------------------------------------------------------------------------------------------------
9168800, 7030280, 2231410, 759700, 242420, 200120, 86520,----------------------------------------------------------------------------------------------------
9024710, 8985640, 4015120, 535750, 5790, 604300, 193140,----------------------------------------------------------------------------------------------------
8748280, 2333790, 3863270, 2026790, 86030, 8660, 168920,----------------------------------------------------------------------------------------------------
8664490, 6937270, 3935280, 372610, 761420, 373790, 156880,----------------------------------------------------------------------------------------------------
13259600, 3324150, 82350, 988540, 443660, 571360, 132040,----------------------------------------------------------------------------------------------------
15852660, 9205770, 4860810, 229050, 1119180, 83440, 46970,----------------------------------------------------------------------------------------------------
10352250, 667400, 3322240, 2301940, 856910, 347980, 53730,----------------------------------------------------------------------------------------------------
13731010, 3707780, 1043660, 1821730, 1211580, 486090, 209000,----------------------------------------------------------------------------------------------------
9774360, 346230, 3490860, 88280, 295130, 263010, 159520,----------------------------------------------------------------------------------------------------
1222850, 6565670, 1744920, 1910330, 1161950, 187940, 136260,----------------------------------------------------------------------------------------------------
9080200, 9417180, 68860, 224800, 967780, 202540, 28100,----------------------------------------------------------------------------------------------------
13162910, 9660920, 3520870, 1736950, 714370, 492410, 261330,----------------------------------------------------------------------------------------------------
8928500, 9702640, 1348900, 690770, 430340, 246050, 303060,----------------------------------------------------------------------------------------------------
2477880, 4415090, 3359550, 1119460, 203230, 386470, 66730,----------------------------------------------------------------------------------------------------
7117380, 4244990, 4877720, 829660, 1136960, 428970, 50170,----------------------------------------------------------------------------------------------------
6534980, 7161780, 1791830, 1555060, 433150, 168920, 35690,----------------------------------------------------------------------------------------------------
7312560, 4443510, 4423210, 1480640, 1247800, 476170, 34870,----------------------------------------------------------------------------------------------------
8585980, 9888720, 3434210, 1405960, 531190, 372950, 58510,----------------------------------------------------------------------------------------------------
16947240, 6339050, 2862770, 1368140, 620740, 258250, 84970,----------------------------------------------------------------------------------------------------
9708150, 5329440, 3082060, 2133730, 443700, 601290, 297870,----------------------------------------------------------------------------------------------------
7862110, 8951600, 178770, 1225650, 243780, 545840, 206840,----------------------------------------------------------------------------------------------------
7472450, 8191350, 2277990, 531250, 1156580, 101470, 141330,----------------------------------------------------------------------------------------------------
15682710, 1575720, 4367430, 1896030, 701270, 222820, 144710,----------------------------------------------------------------------------------------------------
10844420, 7842010, 2966580, 1746540, 501090, 528290, 246240,----------------------------------------------------------------------------------------------------
16337790, 3757080, 3764190, 2327870, 1241130, 292900, 99670,----------------------------------------------------------------------------------------------------
14684850, 5118490, 1870740, 144930, 831610, 166410, 115310,----------------------------------------------------------------------------------------------------
19969980, 9162960, 3191580, 1244560, 191710, 578060, 292410,----------------------------------------------------------------------------------------------------
2069900, 4624500, 4634420, 158520, 890600, 464230, 81610,----------------------------------------------------------------------------------------------------
7063430, 6666650, 4599680, 1250930, 233640, 136750, 197440,----------------------------------------------------------------------------------------------------
8168950, 2694950, 1586230, 2240730, 525240, 98300, 95290,----------------------------------------------------------------------------------------------------
18201070, 6943140, 3143880, 1715260, 35170, 323530, 213080,----------------------------------------------------------------------------------------------------
6074000, 8876680, 3744120, 251820, 252690, 521090, 187280,----------------------------------------------------------------------------------------------------
12094450, 5276270, 3781160, 128420, 1103460, 199040, 131680,----------------------------------------------------------------------------------------------------
5270460, 9910200, 213850, 255850, 448170, 124590, 158960,----------------------------------------------------------------------------------------------------
