19165510, 3515580, 3112840, 2298650, 1058310, 309330, 64700,----------------------------------------------------------------------------------------------------
14970750, 7413100, 1328260, 841640, 1171100, 8720, 5990,----------------------------------------------------------------------------------------------------
90600, 9805130, 3641810, 756210, 991830, 570460, 27640,----------------------------------------------------------------------------------------------------
17273660, 8975790, 1034110, 935290, 978020, 445680, 74280,----------------------------------------------------------------------------------------------------
17661890, 7493900, 3403710, 2223160, 866110, 51240, 117390,----------------------------------------------------------------------------------------------------
1993390, 3569830, 3520500, 1208810, 207870, 139370, 266940,----------------------------------------------------------------------------------------------------
12382410, 1640990, 2088310, 65620, 374500, 348700, 144050,----------------------------------------------------------------------------------------------------
12972330, 6701180, 3743160, 1272870, 206160, 507310, 51920,----------------------------------------------------------------------------------------------------
14732370, 610070, 2384520, 1827960, 497170, 285650, 179000,----------------------------------------------------------------------------------------------------
12083020, 3539530, 1124150, 2034610, 908390, 490940, 19950,----------------------------------------------------------------------------------------------------
14640270, 9140810, 1516480, 1997710, 1108220, 381370, 248980,----------------------------------------------------------------------------------------------------
12270450, 9610770, 1125750, 1561930, 745830, 378300, 233510,----------------------------------------------------------------------------------------------------
3296410, 6702350, 999710, 361380, 170140, 397950, 126460,----------------------------------------------------------------------------------------------------
16093190, 2379560, 3229460, 1578770, 366570, 550020, 183210,----------------------------------------------------------------------------------------------------
17372700, 3702920, 300950, 143770, 495150, 577230, 224880,----------------------------------------------------------------------------------------------------
15701460, 7728360, 4537390, 934250, 1082530, 466960, 236170,----------------------------------------------------------------------------------------------------
6670510, 6221200, 714570, 1471920, 781050, 598220, 228180,----------------------------------------------------------------------------------------------------
8491490, 4251870, 4667900, 1734220, 1241420, 93800, 69680,----------------------------------------------------------------------------------------------------
2358590, 2702820, 3074900, 1514670, 1072110, 2850, 183670,----------------------------------------------------------------------------------------------------
12771950, 7930760, 3803190, 935820, 672570, 231520, 3300,----------------------------------------------------------------------------------------------------
15481360, 1834070, 3512100, 1636350, 487170, 544810, 264180,----------------------------------------------------------------------------------------------------
15788990, 1033690, 4482600, 1017580, 582200, 589000, 83680,----------------------------------------------------------------------------------------------------
17109620, 5264840, 1792980, 1241900, 534220, 15430, 102610,----------------------------------------------------------------------------------------------------
9347700, 5702190, 2417520, 1431430, 361510, 588080, 235870,----------------------------------------------------------------------------------------------------
3752380, 4919130, 4386070, 954410, 1015270, 543240, 60620,----------------------------------------------------------------------------------------------------
11105960, 4703680, 926740, 1758790, 1140870, 70710, 58850,----------------------------------------------------------------------------------------------------
17924840, 1198470, 2331100, 434300, 1134900, 470330, 261280,----------------------------------------------------------------------------------------------------
18258890, 776580, 580930, 781570, 404870, 392690, 26930,----------------------------------------------------------------------------------------------------
16039150, 328350, 3543030, 1271990, 388100, 305820, 224540,----------------------------------------------------------------------------------------------------
16129110, 7752920, 3760, 606160, 825220, 401200, 170360,----------------------------------------------------------------------------------------------------
4249010, 6116690, 4650380, 753180, 906310, 201910, 193340,----------------------------------------------------------------------------------------------------
15421870, 2616410, 2681630, 1687970, 754600, 26980, 244720,----------------------------------------------------------------------------------------------------
13080710, 8625170, 1760030, 979180, 682710, 576920, 286840,----------------------------------------------------------------------------------------------------
7406410, 6857650, 70240, 545670, 610980, 351980, 22430,----------------------------------------------------------------------------------------------------
5245490, 6758180, 42840, 752010, 982350, 95570, 133350,----------------------------------------------------------------------------------------------------
7523990, 6737770, 624730, 1749020, 519790, 137390, 230640,----------------------------------------------------------------------------------------------------
14351890, 5368000, 3868130, 1172590, 1057460, 191400, 168620,----------------------------------------------------------------------------------------------------
646410, 1050450, 1877090, 743340, 629270, 231310, 258620,----------------------------------------------------------------------------------------------------
5850500, 6791100, 1850470, 2077670, 795640, 438600, 126670,----------------------------------------------------------------------------------------------------
12630830, 3184590, 1574760, 2226100, 58820, 15020, 296170,----------------------------------------------------------------------------------------------------
12601150, 9069310, 1554290, 614030, 933250, 294260, 116970,----------------------------------------------------------------------------------------------------
15101290, 5161000, 2595120, 2044270, 1110020, 203980, 234960,----------------------------------------------------------------------------------------------------
17715020, 6029450, 4995010, 4590, 215610, 10510, 189750,----------------------------------------------------------------------------------------------------
6508470, 1373150, 4606320, 23240, 148940, 598440, 57810,----------------------------------------------------------------------------------------------------
5648720, 6997940, 2558580, 2050110, 562510, 54500, 239290,----------------------------------------------------------------------------------------------------
2696190, 7877550, 185340, 1401000, 494710, 174800, 216400,----------------------------------------------------------------------------------------------------
12871840, 2443090, 2322500, 1991830, 207880, 99520, 98200,----------------------------------------------------------------------------------------------------
9147830, 1278290, 434310, 1615960, 259180, 512400, 98210,----------------------------------------------------------------------------------------------------
3525770, 8926080, 2786120, 1704510, 121610, 569960, 214020,----------------------------------------------------------------------------------------------------
3544570, 8594880, 3729860, 1425440, 585910, 206470, 286200,----------------------------------------------------------------------------------------------------
15979480, 2718350, 4220730, 965950, 1178890, 450, 100540,----------------------------------------------------------------------------------------------------
3113620, 6505940, 2589240, 625840, 1143380, 83200, 277790,----------------------------------------------------------------------------------------------------
5975380, 3081610, 2274950, 1103630, 750270, 429840, 211950,----------------------------------------------------------------------------------------------------
516630, 3271340, 1592140, 2384640, 554400, 154060, 109930,----------------------------------------------------------------------------------------------------
4244960, 4189130, 1296480, 556160, 257630, 310270, 280530,----------------------------------------------------------------------------------------------------
15882390, 180970, 1223850, 346880, 30870, 171270, 297070,----------------------------------------------------------------------------------------------------
10506640, 5241530, 596590, 394450, 678740, 88000, 277930,----------------------------------------------------------------------------------------------------
17685670, 4932570, 2979970, 1549830, 813620, 117960, 177090,----------------------------------------------------------------------------------------------------
18170690, 772910, 1725720, 668570, 877930, 460490, 274010,----------------------------------------------------------------------------------------------------
2488510, 7402590, 2787380, 541450, 159700, 307960, 150540,----------------------------------------------------------------------------------------------------
542140, 4249370, 2650910, 2210130, 325500, 620250, 249920,----------------------------------------------------------------------------------------------------
5614930, 3655960, 4418590, 695560, 749310, 57980, 286120,----------------------------------------------------------------------------------------------------
9722200, 6821910, 2382880, 2395190, 124240, 7770, 231580,----------------------------------------------------------------------------------------------------
5968320, 8202730, 111210, 690530, 1133940, 60630, 238680,----------------------------------------------------------------------------------------------------
