19419160, 3296920, 3303530, 797850, 1208100, 127840, 132970,----------------------------------------------------------------------------------------------------
6440020, 9971860, 1253150, 1630210, 88730, 221310, 145080,----------------------------------------------------------------------------------------------------
13466040, 2625590, 1927830, 1424030, 243790, 70390, 201940,----------------------------------------------------------------------------------------------------
8793730, 429860, 4688040, 1342920, 188380, 370690, 4250,----------------------------------------------------------------------------------------------------
7605470, 9953690, 3663610, 1231170, 10900, 537030, 99420,----------------------------------------------------------------------------------------------------
10179820, 5980680, 3537930, 1573350, 1248110, 548520, 166810,----------------------------------------------------------------------------------------------------
9021890, 3225380, 4396480, 1573060, 948840, 559590, 268890,----------------------------------------------------------------------------------------------------
19166220, 6136770, 4189660, 2319660, 685520, 370820, 74230,----------------------------------------------------------------------------------------------------
2026450, 6376680, 1319270, 2229560, 919680, 364870, 75690,----------------------------------------------------------------------------------------------------
2166390, 1964570, 4304120, 959870, 383190, 467070, 108830,----------------------------------------------------------------------------------------------------
8899620, 8575740, 790470, 1918610, 77470, 556990, 45440,----------------------------------------------------------------------------------------------------
6754770, 7832400, 2109490, 830480, 82900, 387760, 175800,----------------------------------------------------------------------------------------------------
14043090, 8736160, 188410, 1202850, 873570, 564730, 123870,----------------------------------------------------------------------------------------------------
17596310, 452000, 3433510, 836540, 928920, 245090, 209300,----------------------------------------------------------------------------------------------------
16798330, 5145240, 1935470, 1097590, 820120, 541710, 68670,----------------------------------------------------------------------------------------------------
524490, 8949580, 1875350, 392600, 94650, 234370, 267600,----------------------------------------------------------------------------------------------------
2811270, 7597630, 796580, 2237050, 840950, 155640, 93790,----------------------------------------------------------------------------------------------------
1560440, 8258910, 3077790, 1240750, 105650, 429770, 260320,----------------------------------------------------------------------------------------------------
7619740, 1031600, 1030410, 41650, 155300, 144590, 16180,----------------------------------------------------------------------------------------------------
16408430, 1824780, 3679960, 351100, 183380, 14980, 311280,----------------------------------------------------------------------------------------------------
1939730, 1283660, 558630, 399580, 625770, 324780, 129290,----------------------------------------------------------------------------------------------------
19369540, 9222730, 1305310, 1400040, 760420, 164120, 129520,----------------------------------------------------------------------------------------------------
16068040, 5332550, 1667580, 1379290, 371590, 149610, 147430,----------------------------------------------------------------------------------------------------
17661550, 139730, 3958190, 1829600, 473760, 543510, 127860,----------------------------------------------------------------------------------------------------
17883530, 6456230, 4245390, 2123180, 773770, 87720, 299370,----------------------------------------------------------------------------------------------------
16081970, 4162070, 1998140, 1342090, 21980, 7170, 79190,----------------------------------------------------------------------------------------------------
8664850, 8727250, 874020, 785400, 532680, 278390, 217250,----------------------------------------------------------------------------------------------------
11988020, 5710940, 592410, 1451560, 349060, 56230, 185150,----------------------------------------------------------------------------------------------------
12041630, 7983740, 114940, 1923340, 1242390, 104370, 92500,----------------------------------------------------------------------------------------------------
885230, 7792280, 1740840, 631000, 234360, 597510, 570,----------------------------------------------------------------------------------------------------
3878200, 7001530, 3183960, 629570, 641280, 273320, 228260,----------------------------------------------------------------------------------------------------
17095560, 6063840, 1505280, 1980410, 107590, 270480, 10490,----------------------------------------------------------------------------------------------------
12627880, 7040, 2846850, 129620, 391960, 235430, 18070,----------------------------------------------------------------------------------------------------
