8290810, 7915830, 1795960, 30610, 875490, 312810, 127030,----------------------------------------------------------------------------------------------------
1296500, 2738400, 4685240, 612200, 622590, 242850, 263130,----------------------------------------------------------------------------------------------------
5110030, 9435080, 492120, 1147710, 545670, 238880, 171840,----------------------------------------------------------------------------------------------------
12312360, 4155750, 109670, 1256810, 995030, 437960, 97180,----------------------------------------------------------------------------------------------------
718490, 5504410, 2400490, 2494580, 1075700, 266550, 150810,----------------------------------------------------------------------------------------------------
2405090, 2984870, 629120, 1018940, 1199130, 479050, 37740,----------------------------------------------------------------------------------------------------
8821640, 5628710, 435970, 1273700, 1063110, 294250, 158870,----------------------------------------------------------------------------------------------------
16345270, 3409260, 2869100, 894100, 185910, 564290, 81310,----------------------------------------------------------------------------------------------------
139220, 7688420, 1762710, 166530, 205570, 600560, 94280,----------------------------------------------------------------------------------------------------
18358630, 7727240, 1645220, 2309060, 607090, 494820, 261540,----------------------------------------------------------------------------------------------------
14128480, 6110910, 3962830, 1998100, 891890, 346760, 257920,----------------------------------------------------------------------------------------------------
6849960, 4408100, 2929060, 658470, 568900, 445260, 223880,----------------------------------------------------------------------------------------------------
10721140, 4480170, 162330, 1567270, 702490, 485580, 292600,----------------------------------------------------------------------------------------------------
11166910, 884640, 2581460, 587310, 215820, 98190, 117110,----------------------------------------------------------------------------------------------------
10685250, 8464910, 460130, 658980, 60810, 464390, 209740,----------------------------------------------------------------------------------------------------
6849370, 894870, 4570080, 1674890, 654780, 579720, 34580,----------------------------------------------------------------------------------------------------
7735970, 6667870, 1374440, 1873630, 1031450, 305680, 24360,----------------------------------------------------------------------------------------------------
10980490, 3787140, 3840730, 2490180, 351890, 256170, 250040,----------------------------------------------------------------------------------------------------
1001940, 6036370, 1895810, 1349460, 728290, 544000, 62400,----------------------------------------------------------------------------------------------------
11128580, 4771500, 4803470, 1722340, 812490, 305150, 172830,----------------------------------------------------------------------------------------------------
2128300, 8031370, 260380, 2073520, 989020, 539940, 23350,----------------------------------------------------------------------------------------------------
9577390, 270550, 2254940, 2295510, 423540, 536260, 39340,----------------------------------------------------------------------------------------------------
5271000, 9522520, 4492940, 2214110, 925470, 92900, 84280,----------------------------------------------------------------------------------------------------
8299790, 6012270, 4842450, 1575880, 843600, 360580, 68840,----------------------------------------------------------------------------------------------------
3808960, 9582720, 2741220, 442950, 146020, 335560, 92740,----------------------------------------------------------------------------------------------------
15950890, 7213660, 1937260, 1685060, 752440, 367370, 79440,----------------------------------------------------------------------------------------------------
2479240, 5704760, 3666730, 336410, 720500, 319300, 85490,----------------------------------------------------------------------------------------------------
7317740, 6414250, 4090980, 163250, 234320, 536230, 272020,----------------------------------------------------------------------------------------------------
51820, 933060, 1288370, 307690, 1320, 374070, 41100,----------------------------------------------------------------------------------------------------
4091930, 7013690, 2851170, 1847250, 1110260, 39940, 112180,----------------------------------------------------------------------------------------------------
2025970, 4318170, 935220, 1586120, 120520, 504130, 196020,----------------------------------------------------------------------------------------------------
11529870, 5240400, 4357300, 795530, 303240, 593220, 303930,----------------------------------------------------------------------------------------------------
19034360, 7020220, 3861130, 2299320, 1003190, 433580, 245290,----------------------------------------------------------------------------------------------------
16768170, 2633080, 944290, 1486650, 807360, 157960, 308040,----------------------------------------------------------------------------------------------------
16184460, 3276410, 2848200, 2390790, 934680, 241210, 172270,----------------------------------------------------------------------------------------------------
2891220, 8706050, 1147880, 1148210, 556480, 570460, 88060,----------------------------------------------------------------------------------------------------
8533590, 8524400, 1785950, 1769780, 393920, 532750, 180420,----------------------------------------------------------------------------------------------------
4569690, 9837750, 2489450, 652240, 223250, 194980, 140680,----------------------------------------------------------------------------------------------------
9819980, 1029050, 1606420, 420740, 399600, 87570, 42080,----------------------------------------------------------------------------------------------------
13995070, 9607590, 4785320, 768290, 152400, 36880, 89410,----------------------------------------------------------------------------------------------------
17448780, 5085400, 4762120, 2004070, 371840, 430310, 8380,----------------------------------------------------------------------------------------------------
19781480, 3368900, 2976870, 2122180, 1071420, 608550, 197320,----------------------------------------------------------------------------------------------------
18706950, 1192760, 4374830, 246020, 93790, 165230, 63060,----------------------------------------------------------------------------------------------------
19769770, 2064970, 1717210, 787810, 539060, 437700, 248940,----------------------------------------------------------------------------------------------------
4709000, 2836560, 2698690, 881280, 80980, 97430, 170370,----------------------------------------------------------------------------------------------------
3274280, 4514090, 933140, 1739530, 862960, 2930, 78540,----------------------------------------------------------------------------------------------------
5271380, 9006840, 3781430, 515680, 776310, 545160, 13200,----------------------------------------------------------------------------------------------------
