11689160, 352240, 2595200, 1413710, 878890, 621030, 8030,----------------------------------------------------------------------------------------------------
8230990, 5705660, 2577820, 348000, 862960, 90780, 90910,----------------------------------------------------------------------------------------------------
5846830, 7981240, 751310, 1040230, 786850, 233850, 173820,----------------------------------------------------------------------------------------------------
6654520, 3868940, 2140480, 702840, 618840, 66600, 232850,----------------------------------------------------------------------------------------------------
11519250, 5492230, 2004480, 2269470, 861220, 192190, 800,----------------------------------------------------------------------------------------------------
15192720, 4061160, 1203620, 56980, 253420, 126140, 173110,----------------------------------------------------------------------------------------------------
18469810, 3698190, 1632700, 2282680, 443170, 20320, 156320,----------------------------------------------------------------------------------------------------
2470830, 7423310, 4442960, 1416650, 845140, 18260, 129560,----------------------------------------------------------------------------------------------------
14034720, 8127000, 3427280, 549900, 180030, 129120, 49820,----------------------------------------------------------------------------------------------------
4791440, 5202760, 3705530, 977660, 879240, 596310, 133530,----------------------------------------------------------------------------------------------------
1696340, 5199540, 738910, 538030, 1036850, 350290, 202700,----------------------------------------------------------------------------------------------------
9274430, 9677190, 239050, 1150800, 381080, 244730, 193520,----------------------------------------------------------------------------------------------------
1489610, 7445040, 2039200, 2425330, 477290, 343850, 61860,----------------------------------------------------------------------------------------------------
1044750, 3189700, 2399660, 1563660, 239180, 460240, 103770,----------------------------------------------------------------------------------------------------
14081650, 8528860, 2310660, 68860, 975060, 384320, 220820,----------------------------------------------------------------------------------------------------
11091370, 2295410, 2966320, 718150, 677420, 78100, 213150,----------------------------------------------------------------------------------------------------
17012610, 9582250, 4345750, 1182670, 686010, 536330, 283970,----------------------------------------------------------------------------------------------------
3508500, 7858990, 3084240, 239690, 602310, 72060, 70610,----------------------------------------------------------------------------------------------------
1749210, 2380150, 4060330, 1131930, 419750, 582320, 217960,----------------------------------------------------------------------------------------------------
13775560, 7448310, 3960530, 608640, 829210, 144990, 257950,----------------------------------------------------------------------------------------------------
5770570, 5807110, 3957950, 827840, 96710, 520360, 32160,----------------------------------------------------------------------------------------------------
19755920, 2822020, 3108490, 407550, 82370, 384770, 133170,----------------------------------------------------------------------------------------------------
9509530, 106640, 4848590, 2439580, 233680, 91290, 199110,----------------------------------------------------------------------------------------------------
8519660, 5698320, 3862120, 845150, 281950, 50790, 223930,----------------------------------------------------------------------------------------------------
8370500, 1001090, 4778460, 2391170, 1136510, 5460, 73120,----------------------------------------------------------------------------------------------------
18544470, 8028670, 4787930, 545270, 427490, 587930, 131120,----------------------------------------------------------------------------------------------------
