6402040, 8728960, 17220, 387250, 472040, 80080, 276520,----------------------------------------------------------------------------------------------------
2465360, 7635370, 535080, 1511340, 1063180, 490380, 259770,----------------------------------------------------------------------------------------------------
2196520, 6912240, 4772550, 1507850, 736810, 57450, 296360,----------------------------------------------------------------------------------------------------
14400370, 8078830, 2497780, 618570, 180070, 522940, 276100,----------------------------------------------------------------------------------------------------
8749620, 363500, 3343210, 543480, 204130, 202920, 194740,----------------------------------------------------------------------------------------------------
12846520, 7173130, 386240, 765780, 393330, 387510, 161510,----------------------------------------------------------------------------------------------------
19121990, 126620, 956220, 1901430, 588690, 25650, 294870,----------------------------------------------------------------------------------------------------
14765960, 7215620, 58290, 178260, 272630, 314000, 193500,----------------------------------------------------------------------------------------------------
3311430, 3992160, 1605030, 69040, 316900, 244180, 84550,----------------------------------------------------------------------------------------------------
14881800, 2332090, 3048910, 1246450, 580220, 511400, 305500,----------------------------------------------------------------------------------------------------
14328460, 3663290, 1048740, 2365360, 30510, 593700, 280030,----------------------------------------------------------------------------------------------------
5129190, 8824510, 3676950, 1964380, 1240830, 193220, 235940,----------------------------------------------------------------------------------------------------
19171900, 2676930, 3870080, 634460, 217840, 310520, 145430,----------------------------------------------------------------------------------------------------
18472840, 9213700, 3933530, 435600, 379690, 518640, 39800,----------------------------------------------------------------------------------------------------
48910, 5258200, 4133580, 2157850, 487620, 518830, 60380,----------------------------------------------------------------------------------------------------
6288620, 3080070, 1928060, 2497050, 315630, 89820, 27740,----------------------------------------------------------------------------------------------------
16601840, 5081920, 102280, 619570, 547570, 569470, 222920,----------------------------------------------------------------------------------------------------
9401930, 6067370, 4952490, 2107450, 1117500, 463250, 121790,----------------------------------------------------------------------------------------------------
16771050, 252420, 1445920, 244150, 620970, 169010, 15570,----------------------------------------------------------------------------------------------------
19366610, 7583130, 492990, 1228610, 775530, 589630, 134830,----------------------------------------------------------------------------------------------------
6241640, 4208370, 3885700, 566850, 750030, 73930, 148480,----------------------------------------------------------------------------------------------------
14501110, 2803450, 4837930, 494860, 1125960, 337720, 229320,----------------------------------------------------------------------------------------------------
2926400, 3800570, 252630, 1288710, 1148890, 271740, 78880,----------------------------------------------------------------------------------------------------
2752930, 7238400, 4435980, 1151010, 340910, 348760, 139090,----------------------------------------------------------------------------------------------------
17573060, 7584700, 26750, 997200, 323920, 109690, 216810,----------------------------------------------------------------------------------------------------
13945790, 4257760, 4651270, 318880, 856330, 396870, 181650,----------------------------------------------------------------------------------------------------
18498310, 7730250, 3296850, 1423340, 694780, 622850, 68040,----------------------------------------------------------------------------------------------------
5946480, 4538510, 4972260, 2295310, 326940, 342180, 151410,----------------------------------------------------------------------------------------------------
12729330, 8604180, 968410, 406230, 1160850, 252790, 58550,----------------------------------------------------------------------------------------------------
8239430, 4852860, 1327640, 1914620, 421890, 453720, 1730,----------------------------------------------------------------------------------------------------
12427840, 2056460, 3678020, 369850, 1052410, 216100, 106440,----------------------------------------------------------------------------------------------------
7839820, 5210820, 4362370, 2276870, 402080, 198210, 248540,----------------------------------------------------------------------------------------------------
13541080, 7414260, 3750600, 107950, 1205550, 555560, 244550,----------------------------------------------------------------------------------------------------
2270120, 4335500, 4241490, 948460, 381920, 613430, 163500,----------------------------------------------------------------------------------------------------
11124830, 3982900, 3194240, 1219660, 253010, 202590, 130230,----------------------------------------------------------------------------------------------------
19551320, 9330670, 2679310, 1226710, 160580, 563350, 271960,----------------------------------------------------------------------------------------------------
14456480, 8099160, 1679780, 490580, 967390, 530220, 20350,----------------------------------------------------------------------------------------------------
2301760, 9365100, 1129210, 1830340, 534530, 80830, 61800,----------------------------------------------------------------------------------------------------
9130910, 3036950, 1863480, 1903320, 416090, 454590, 10290,----------------------------------------------------------------------------------------------------
11346050, 3305280, 1918970, 1515270, 15080, 172400, 3930,----------------------------------------------------------------------------------------------------
8172270, 2270350, 3471250, 2257540, 1212460, 391810, 260160,----------------------------------------------------------------------------------------------------
1435160, 7533900, 4955170, 2141640, 175500, 481520, 227590,----------------------------------------------------------------------------------------------------
9825840, 5889380, 508440, 2207350, 1231650, 554700, 292220,----------------------------------------------------------------------------------------------------
1174440, 2914590, 2322150, 2452990, 973720, 472510, 254030,----------------------------------------------------------------------------------------------------
15057210, 5139660, 4362110, 1273770, 154380, 464430, 199650,----------------------------------------------------------------------------------------------------
18289040, 9417870, 3070260, 791660, 1145290, 216350, 226580,----------------------------------------------------------------------------------------------------
1089780, 5365410, 2604880, 181310, 751480, 338850, 244740,----------------------------------------------------------------------------------------------------
8718280, 5453270, 2741220, 848230, 21220, 273010, 280460,----------------------------------------------------------------------------------------------------
8402890, 3920570, 1512010, 2341370, 537720, 509980, 307190,----------------------------------------------------------------------------------------------------
3349070, 2183520, 3467840, 481750, 1228620, 150970, 173130,----------------------------------------------------------------------------------------------------
7909070, 6548770, 103410, 2395890, 633630, 471300, 153610,----------------------------------------------------------------------------------------------------
18490670, 9711570, 3348780, 309650, 337160, 487770, 168870,----------------------------------------------------------------------------------------------------
9788170, 5430530, 4085690, 2413470, 994130, 282850, 94520,----------------------------------------------------------------------------------------------------
15839230, 2445150, 2504610, 1584890, 193000, 606550, 278200,----------------------------------------------------------------------------------------------------
18642550, 1755960, 1869780, 1688520, 453730, 521100, 207420,----------------------------------------------------------------------------------------------------
18958340, 5953040, 2397300, 1708770, 14420, 291150, 80580,----------------------------------------------------------------------------------------------------
9620870, 1928700, 3605740, 631770, 981980, 136900, 134960,----------------------------------------------------------------------------------------------------
19886090, 544010, 1500220, 230210, 710220, 53090, 72910,----------------------------------------------------------------------------------------------------
15144180, 754690, 3552440, 1930740, 487730, 341360, 59040,----------------------------------------------------------------------------------------------------
9701410, 9023090, 2323330, 1765690, 105780, 511470, 264920,----------------------------------------------------------------------------------------------------
5107270, 3731790, 3977480, 1418220, 538620, 473120, 138390,----------------------------------------------------------------------------------------------------
12658240, 1971890, 79060, 598180, 387000, 441140, 43040,----------------------------------------------------------------------------------------------------
10911700, 5951110, 3102290, 691540, 483600, 325650, 238800,----------------------------------------------------------------------------------------------------
10168260, 6026880, 3739470, 1531030, 1179650, 556490, 264530,----------------------------------------------------------------------------------------------------
13677140, 2798650, 3404690, 2368320, 165650, 389850, 135130,----------------------------------------------------------------------------------------------------
19601630, 407810, 4327920, 17450, 1204780, 327080, 167750,----------------------------------------------------------------------------------------------------
15039800, 2605130, 1832350, 1841670, 293660, 417710, 70050,----------------------------------------------------------------------------------------------------
5839870, 3456630, 3120950, 932860, 866010, 10740, 213450,----------------------------------------------------------------------------------------------------
5823760, 7964130, 2458480, 1727750, 728870, 163890, 55140,----------------------------------------------------------------------------------------------------
2783130, 5009760, 3086070, 835210, 674430, 304350, 173750,----------------------------------------------------------------------------------------------------
19165310, 9586860, 2518850, 425270, 729690, 582080, 306880,----------------------------------------------------------------------------------------------------
1347790, 4016180, 2974320, 2229670, 564910, 62570, 308490,----------------------------------------------------------------------------------------------------
