582070, 4990720, 4565330, 53920, 1097300, 353170, 149460,----------------------------------------------------------------------------------------------------
4515180, 6138670, 3043510, 2435940, 517440, 499350, 211480,----------------------------------------------------------------------------------------------------
586200, 4677010, 1982720, 716790, 522460, 410080, 297860,----------------------------------------------------------------------------------------------------
14472930, 8675460, 2786370, 2156320, 128670, 227210, 73740,----------------------------------------------------------------------------------------------------
17168180, 3000190, 4068250, 1786970, 736940, 406620, 175990,----------------------------------------------------------------------------------------------------
9395600, 6056510, 4571940, 2494130, 316980, 159960, 295450,----------------------------------------------------------------------------------------------------
10513640, 1883090, 3025660, 1715590, 750000, 183560, 297260,----------------------------------------------------------------------------------------------------
5515820, 1758120, 448960, 1196140, 1044310, 354950, 86550,----------------------------------------------------------------------------------------------------
17535970, 2657980, 4619310, 516800, 687270, 66590, 104840,----------------------------------------------------------------------------------------------------
6408630, 2071800, 786090, 1928630, 730650, 92990, 58340,----------------------------------------------------------------------------------------------------
6711860, 7431560, 4970440, 210990, 303420, 158340, 44220,----------------------------------------------------------------------------------------------------
18135230, 7843600, 4882880, 1958450, 361240, 364540, 174140,----------------------------------------------------------------------------------------------------
6345120, 7279950, 976320, 357050, 815380, 623710, 245710,----------------------------------------------------------------------------------------------------
8481250, 1302110, 320510, 1761230, 1160030, 241060, 166170,----------------------------------------------------------------------------------------------------
14664520, 9631670, 2777430, 701420, 26710, 525130, 209070,----------------------------------------------------------------------------------------------------
5554200, 5507740, 2284270, 109610, 278410, 383180, 21290,----------------------------------------------------------------------------------------------------
16289250, 9423170, 3801570, 2445090, 691650, 202060, 39640,----------------------------------------------------------------------------------------------------
10172840, 1711730, 4435410, 1007790, 60710, 380260, 312010,----------------------------------------------------------------------------------------------------
19134620, 8007640, 2712360, 2075800, 188950, 369360, 208240,----------------------------------------------------------------------------------------------------
12216350, 9019490, 4112110, 34350, 620590, 538530, 188370,----------------------------------------------------------------------------------------------------
14486980, 1061890, 4321260, 1411540, 835610, 256520, 174090,----------------------------------------------------------------------------------------------------
