10866240, 2190780, 3809860, 2478880, 1134630, 135880, 94890,----------------------------------------------------------------------------------------------------
11908880, 9934310, 4496970, 1455970, 565960, 155750, 268310,----------------------------------------------------------------------------------------------------
19235490, 3923240, 2638810, 56690, 796680, 458900, 204770,----------------------------------------------------------------------------------------------------
8007780, 7504130, 3635540, 2411270, 8440, 57440, 230540,----------------------------------------------------------------------------------------------------
11786680, 5070020, 667440, 1379960, 361470, 162010, 142430,----------------------------------------------------------------------------------------------------
18844460, 3165830, 2257820, 1380060, 379830, 200350, 95020,----------------------------------------------------------------------------------------------------
18934750, 1216080, 365180, 51070, 598840, 105830, 216450,----------------------------------------------------------------------------------------------------
1597790, 9242630, 241880, 2077120, 13670, 37170, 2020,----------------------------------------------------------------------------------------------------
8382830, 4938080, 3743390, 2327640, 149710, 49040, 14500,----------------------------------------------------------------------------------------------------
2550060, 7215640, 223460, 2031960, 1029690, 375840, 228770,----------------------------------------------------------------------------------------------------
4238620, 9095780, 4697720, 1867950, 507150, 536710, 247290,----------------------------------------------------------------------------------------------------
17207260, 6477850, 3716970, 1725490, 772400, 330880, 283190,----------------------------------------------------------------------------------------------------
10789060, 5622240, 4963650, 1360650, 57770, 561310, 287730,----------------------------------------------------------------------------------------------------
18282280, 6624360, 4216340, 2012410, 685410, 203850, 175150,----------------------------------------------------------------------------------------------------
6348600, 1795500, 2581290, 501420, 935040, 226830, 31490,----------------------------------------------------------------------------------------------------
16563590, 7395950, 106830, 1192400, 159210, 242340, 274500,----------------------------------------------------------------------------------------------------
15726810, 3005030, 2145720, 2045760, 397240, 613300, 162460,----------------------------------------------------------------------------------------------------
10922250, 7794580, 1182570, 206970, 776830, 77490, 157590,----------------------------------------------------------------------------------------------------
6374420, 4420490, 4364040, 1240880, 357700, 27290, 64020,----------------------------------------------------------------------------------------------------
15055450, 6574190, 3573400, 897180, 624240, 438700, 38970,----------------------------------------------------------------------------------------------------
18328140, 81230, 2726800, 2114530, 361030, 512510, 289290,----------------------------------------------------------------------------------------------------
2633680, 8901980, 3334450, 1475150, 961630, 84810, 247740,----------------------------------------------------------------------------------------------------
19153930, 3258580, 3691850, 19810, 524850, 191420, 238390,----------------------------------------------------------------------------------------------------
16568660, 3627940, 3302270, 1078500, 846680, 333580, 201480,----------------------------------------------------------------------------------------------------
5219450, 3310520, 3637390, 2034320, 1118990, 77430, 74900,----------------------------------------------------------------------------------------------------
1227080, 4149280, 4098440, 839280, 793080, 463060, 286240,----------------------------------------------------------------------------------------------------
10653470, 4645780, 4131780, 1050690, 380920, 178990, 64530,----------------------------------------------------------------------------------------------------
15668280, 7115680, 1623700, 2102350, 411250, 436450, 207030,----------------------------------------------------------------------------------------------------
6825440, 8498850, 3762950, 2439000, 628890, 88970, 213850,----------------------------------------------------------------------------------------------------
19068680, 7037580, 4169890, 1097320, 312400, 259050, 190540,----------------------------------------------------------------------------------------------------
14037950, 5176630, 947320, 721170, 1054920, 313420, 215300,----------------------------------------------------------------------------------------------------
5384230, 6285450, 4140160, 786260, 307290, 314030, 123510,----------------------------------------------------------------------------------------------------
4051440, 5179100, 2874660, 247820, 476370, 37330, 193910,----------------------------------------------------------------------------------------------------
2900850, 9623460, 3322530, 1781270, 450990, 73950, 171810,----------------------------------------------------------------------------------------------------
195390, 9251780, 4899260, 403680, 1084940, 321890, 207540,----------------------------------------------------------------------------------------------------
6473210, 2623110, 2456450, 647010, 459790, 8080, 219930,----------------------------------------------------------------------------------------------------
14668430, 3284590, 4415080, 1144410, 811330, 219440, 187140,----------------------------------------------------------------------------------------------------
17224260, 5188180, 2287970, 844340, 79750, 75740, 135180,----------------------------------------------------------------------------------------------------
5827370, 4548800, 4539360, 2497080, 889960, 268990, 56490,----------------------------------------------------------------------------------------------------
1269160, 1165670, 427450, 292240, 612200, 428670, 160040,----------------------------------------------------------------------------------------------------
10625260, 3503650, 3334580, 1435650, 96130, 356540, 234650,----------------------------------------------------------------------------------------------------
15976180, 3554960, 1581610, 460070, 812170, 380890, 307880,----------------------------------------------------------------------------------------------------
7997650, 1738950, 130070, 1655920, 440720, 162670, 138290,----------------------------------------------------------------------------------------------------
15363390, 6378870, 4348960, 517040, 877660, 501310, 308370,----------------------------------------------------------------------------------------------------
7170700, 1945790, 27000, 1585620, 754570, 200, 170660,----------------------------------------------------------------------------------------------------
1692420, 837350, 868050, 1015530, 632130, 520740, 73750,----------------------------------------------------------------------------------------------------
8634740, 6500750, 790410, 2186510, 883060, 610140, 101840,----------------------------------------------------------------------------------------------------
13251560, 7143280, 1451530, 1451580, 538750, 311060, 222320,----------------------------------------------------------------------------------------------------
2655270, 6382660, 4527960, 1880430, 6450, 300450, 295670,----------------------------------------------------------------------------------------------------
10085350, 7224320, 4891900, 1117020, 475260, 304350, 118600,----------------------------------------------------------------------------------------------------
1620740, 4043360, 3760840, 91020, 28770, 528130, 218030,----------------------------------------------------------------------------------------------------
15973900, 7119510, 1773990, 1146800, 358020, 177540, 150360,----------------------------------------------------------------------------------------------------
4495680, 7167220, 4160370, 1900070, 1087340, 537590, 304150,----------------------------------------------------------------------------------------------------
6936860, 9881790, 4562220, 1446840, 575570, 115260, 311300,----------------------------------------------------------------------------------------------------
9884710, 4866020, 3504070, 791820, 290750, 232710, 85510,----------------------------------------------------------------------------------------------------
15056630, 2004460, 1389450, 446210, 78380, 70200, 199940,----------------------------------------------------------------------------------------------------
11574420, 105130, 86670, 1204300, 913970, 455320, 212610,----------------------------------------------------------------------------------------------------
3485460, 1296720, 2583730, 1058500, 226630, 92590, 108900,----------------------------------------------------------------------------------------------------
12552060, 2857350, 2967470, 1513900, 252240, 390210, 116630,----------------------------------------------------------------------------------------------------
9667580, 4080780, 4881580, 2138330, 86680, 355390, 302400,----------------------------------------------------------------------------------------------------
15804440, 4026380, 4373730, 1971440, 394540, 167480, 292900,----------------------------------------------------------------------------------------------------
18801720, 8707420, 3118110, 1450750, 442430, 327280, 20920,----------------------------------------------------------------------------------------------------
5432310, 3782400, 858840, 334600, 1245170, 225120, 239170,----------------------------------------------------------------------------------------------------
7826000, 9134970, 3284610, 2366770, 798240, 181760, 136360,----------------------------------------------------------------------------------------------------
19368420, 3111510, 955670, 622340, 1022820, 235780, 286690,----------------------------------------------------------------------------------------------------
12022970, 1812340, 4754430, 957990, 276880, 333110, 75880,----------------------------------------------------------------------------------------------------
19754960, 8545330, 2050700, 913880, 651560, 86530, 311790,----------------------------------------------------------------------------------------------------
5649380, 245020, 4753460, 355940, 124790, 554940, 146320,----------------------------------------------------------------------------------------------------
13799190, 2134000, 442860, 1900340, 830660, 405910, 213070,----------------------------------------------------------------------------------------------------
14865340, 5485740, 2565680, 571370, 916910, 180520, 193120,----------------------------------------------------------------------------------------------------
7255620, 7355600, 3328090, 307410, 697860, 231080, 42410,----------------------------------------------------------------------------------------------------
5855500, 7988810, 3432050, 1988930, 1095170, 283150, 276470,----------------------------------------------------------------------------------------------------
16071060, 9701970, 449870, 2436940, 367760, 309810, 204350,----------------------------------------------------------------------------------------------------
12522780, 6525990, 352630, 1579690, 136440, 423720, 142680,----------------------------------------------------------------------------------------------------
3946370, 590760, 3777440, 1825680, 511780, 570, 95290,----------------------------------------------------------------------------------------------------
19400670, 5832790, 461750, 540070, 561710, 618250, 252570,----------------------------------------------------------------------------------------------------
5727520, 8370700, 3447360, 117840, 650030, 201730, 282250,----------------------------------------------------------------------------------------------------
18365110, 1000560, 3269760, 1709650, 537670, 329590, 300380,----------------------------------------------------------------------------------------------------
12780850, 9255250, 3687440, 1988040, 1047770, 472270, 217040,----------------------------------------------------------------------------------------------------
8843470, 6852260, 4071240, 1922990, 635490, 296160, 191330,----------------------------------------------------------------------------------------------------
5956870, 9051660, 3574490, 1076090, 757120, 24790, 167890,----------------------------------------------------------------------------------------------------
19437030, 3958120, 1770620, 2168090, 566990, 276720, 234670,----------------------------------------------------------------------------------------------------
19357700, 7436800, 2170790, 947900, 787730, 154700, 214170,----------------------------------------------------------------------------------------------------
15704170, 2261490, 732830, 686620, 30660, 49960, 178550,----------------------------------------------------------------------------------------------------
16236850, 4163080, 2642400, 2107520, 800890, 341670, 134260,----------------------------------------------------------------------------------------------------
2707530, 3651650, 4279600, 358890, 306840, 348560, 106620,----------------------------------------------------------------------------------------------------
14459280, 3754360, 4560730, 2324700, 1163400, 418570, 298440,----------------------------------------------------------------------------------------------------
14906160, 3080890, 959030, 1984970, 1144750, 245570, 218680,----------------------------------------------------------------------------------------------------
2562060, 3238200, 2108890, 1269470, 49690, 321000, 65820,----------------------------------------------------------------------------------------------------
18156300, 1964350, 3650540, 1611430, 441140, 500390, 60860,----------------------------------------------------------------------------------------------------
9966650, 6697900, 3201190, 190430, 1168270, 195320, 307520,----------------------------------------------------------------------------------------------------
2075320, 7167750, 3227110, 1258500, 558080, 93860, 197750,----------------------------------------------------------------------------------------------------
5346210, 4472810, 2954260, 524720, 524710, 540010, 46190,----------------------------------------------------------------------------------------------------
7776080, 470300, 4669730, 1551160, 958870, 528130, 221080,----------------------------------------------------------------------------------------------------
4024960, 1561120, 3790930, 400690, 432810, 610560, 209650,----------------------------------------------------------------------------------------------------
4716640, 9675340, 2757930, 2062640, 476230, 397810, 114170,----------------------------------------------------------------------------------------------------
579340, 5443260, 1567210, 2196030, 589720, 53380, 281310,----------------------------------------------------------------------------------------------------
1680450, 5975060, 231370, 2385030, 919210, 428590, 112900,----------------------------------------------------------------------------------------------------
7396200, 2206030, 1599470, 1095660, 848350, 214000, 87490,----------------------------------------------------------------------------------------------------
19797650, 4153420, 2211320, 1061700, 24510, 98020, 53820,----------------------------------------------------------------------------------------------------
19788400, 1629260, 744720, 1807890, 487150, 621360, 34370,----------------------------------------------------------------------------------------------------
10573030, 2204410, 272360, 1006830, 187350, 602690, 29410,----------------------------------------------------------------------------------------------------
1526250, 5665550, 1594930, 1540940, 1034530, 352250, 8080,----------------------------------------------------------------------------------------------------
19023040, 5555320, 2646640, 1693420, 196920, 405740, 157890,----------------------------------------------------------------------------------------------------
4579140, 9105410, 1481990, 1481070, 69140, 199640, 168840,----------------------------------------------------------------------------------------------------
486120, 5964340, 2979950, 1559330, 248820, 591880, 151170,----------------------------------------------------------------------------------------------------
8717390, 4468970, 2269230, 566980, 628710, 350030, 180070,----------------------------------------------------------------------------------------------------
9568050, 3160, 4443460, 1694770, 353350, 502090, 227490,----------------------------------------------------------------------------------------------------
7028200, 6747390, 840780, 386880, 16620, 350490, 294450,----------------------------------------------------------------------------------------------------
13361290, 8899370, 45570, 1579800, 572610, 490430, 186750,----------------------------------------------------------------------------------------------------
498700, 6049330, 2400030, 1002130, 554240, 423300, 112290,----------------------------------------------------------------------------------------------------
12730960, 7700890, 139470, 2350590, 872870, 212430, 3840,----------------------------------------------------------------------------------------------------
6751220, 5658510, 2708230, 428810, 710940, 443190, 180060,----------------------------------------------------------------------------------------------------
