7150230, 924900, 1488520, 1437030, 625040, 470510, 211740,----------------------------------------------------------------------------------------------------
11094800, 7178770, 3770240, 2442100, 341490, 161650, 73430,----------------------------------------------------------------------------------------------------
11746050, 9997340, 1891070, 1800620, 370610, 339340, 162650,----------------------------------------------------------------------------------------------------
2741140, 6801460, 1637110, 113170, 759480, 370120, 214040,----------------------------------------------------------------------------------------------------
14878200, 8931470, 304700, 1360410, 1197870, 611640, 233150,----------------------------------------------------------------------------------------------------
2542980, 5812020, 2014580, 2330300, 1151060, 610800, 244290,----------------------------------------------------------------------------------------------------
3370470, 4078820, 1615620, 658440, 180390, 419050, 104570,----------------------------------------------------------------------------------------------------
10634300, 2194670, 1618560, 1490590, 475560, 110330, 56330,----------------------------------------------------------------------------------------------------
12785460, 5386340, 355260, 480260, 335610, 564690, 171190,----------------------------------------------------------------------------------------------------
15052870, 4500460, 114460, 1811680, 756610, 281160, 204730,----------------------------------------------------------------------------------------------------
5273920, 1258120, 1928800, 876790, 984500, 462430, 143660,----------------------------------------------------------------------------------------------------
12742970, 2805250, 3089590, 2061180, 351790, 250170, 184810,----------------------------------------------------------------------------------------------------
3447460, 7391810, 4879380, 1849330, 181190, 73090, 127010,----------------------------------------------------------------------------------------------------
11971890, 8960630, 2579360, 2393180, 1161630, 260520, 83750,----------------------------------------------------------------------------------------------------
12733330, 104180, 1549290, 399300, 198760, 231950, 50090,----------------------------------------------------------------------------------------------------
13548250, 5778290, 4030430, 208290, 611230, 321600, 218090,----------------------------------------------------------------------------------------------------
10346670, 1622000, 2086830, 1070470, 957630, 369750, 221850,----------------------------------------------------------------------------------------------------
4465940, 9919060, 3962480, 249940, 284260, 565720, 280050,----------------------------------------------------------------------------------------------------
3404640, 4802790, 1174410, 1767160, 367190, 525300, 93470,----------------------------------------------------------------------------------------------------
9240920, 7259050, 3994630, 1995540, 455910, 109960, 99780,----------------------------------------------------------------------------------------------------
19084890, 2783380, 4083150, 347680, 450610, 617990, 117700,----------------------------------------------------------------------------------------------------
14534540, 5730300, 2324820, 2325950, 371570, 500620, 222310,----------------------------------------------------------------------------------------------------
17458090, 3173120, 161110, 1390300, 1235330, 468170, 114610,----------------------------------------------------------------------------------------------------
5445680, 2419280, 3629020, 900030, 213960, 3980, 216850,----------------------------------------------------------------------------------------------------
6819590, 6715600, 817920, 597470, 97210, 245610, 191740,----------------------------------------------------------------------------------------------------
18863060, 9398650, 2693090, 137780, 125620, 294770, 267970,----------------------------------------------------------------------------------------------------
13585240, 1981740, 2116010, 161300, 908170, 29110, 26530,----------------------------------------------------------------------------------------------------
9676670, 6690260, 3560820, 408410, 512960, 295910, 52010,----------------------------------------------------------------------------------------------------
8359330, 8310670, 3267700, 1810720, 835940, 133090, 16600,----------------------------------------------------------------------------------------------------
3302540, 7888810, 99090, 1256320, 867980, 33520, 261740,----------------------------------------------------------------------------------------------------
17781620, 5567440, 2652090, 764180, 704920, 143880, 147130,----------------------------------------------------------------------------------------------------
5921820, 517930, 1832530, 400340, 518250, 494170, 281980,----------------------------------------------------------------------------------------------------
1545990, 5762400, 2689110, 1134380, 464680, 528880, 196480,----------------------------------------------------------------------------------------------------
7129300, 6926190, 2144400, 1619520, 1208990, 129440, 51210,----------------------------------------------------------------------------------------------------
15800070, 863010, 842520, 1576670, 200160, 8070, 229000,----------------------------------------------------------------------------------------------------
19568000, 934600, 962100, 1574480, 34240, 60860, 203300,----------------------------------------------------------------------------------------------------
4616890, 7408150, 726750, 843390, 901560, 523000, 157080,----------------------------------------------------------------------------------------------------
8082400, 6757120, 2924820, 1186260, 605840, 525690, 39190,----------------------------------------------------------------------------------------------------
12480840, 2916870, 3912440, 600100, 1142790, 560400, 245570,----------------------------------------------------------------------------------------------------
15411640, 6513020, 2562180, 867000, 882150, 252290, 47890,----------------------------------------------------------------------------------------------------
4295060, 7759420, 2459480, 792990, 507000, 511140, 164360,----------------------------------------------------------------------------------------------------
4470410, 5201360, 4474460, 1544120, 942820, 303000, 145210,----------------------------------------------------------------------------------------------------
415630, 7111620, 3535820, 371990, 695970, 433620, 256860,----------------------------------------------------------------------------------------------------
18534470, 9536950, 853570, 1108440, 330740, 189110, 44520,----------------------------------------------------------------------------------------------------
5485460, 6243870, 2032120, 604150, 764690, 513140, 25530,----------------------------------------------------------------------------------------------------
4348550, 9370050, 286510, 1115370, 792910, 172780, 159590,----------------------------------------------------------------------------------------------------
17058000, 3646610, 4119440, 2277240, 681930, 361810, 220280,----------------------------------------------------------------------------------------------------
11103890, 6215050, 4649830, 1023440, 896060, 450840, 76470,----------------------------------------------------------------------------------------------------
8448860, 7192230, 4823770, 310160, 706140, 114340, 133060,----------------------------------------------------------------------------------------------------
11250110, 2809990, 2320350, 1497500, 916590, 469530, 85150,----------------------------------------------------------------------------------------------------
10061360, 1341760, 2271310, 2406340, 937360, 116270, 238130,----------------------------------------------------------------------------------------------------
8162210, 1330770, 3962240, 1653120, 118460, 266000, 307090,----------------------------------------------------------------------------------------------------
5061880, 4263940, 4958300, 2286810, 44290, 377710, 52440,----------------------------------------------------------------------------------------------------
8439890, 6515030, 1754630, 62760, 761410, 262090, 230210,----------------------------------------------------------------------------------------------------
10712340, 793940, 3150390, 45760, 697380, 55110, 237870,----------------------------------------------------------------------------------------------------
673650, 8966920, 1655070, 654850, 334150, 27280, 288010,----------------------------------------------------------------------------------------------------
12094120, 6682310, 4379890, 1580, 196540, 486430, 24760,----------------------------------------------------------------------------------------------------
19579300, 1798420, 2837870, 2245580, 578130, 541890, 208070,----------------------------------------------------------------------------------------------------
12489600, 9511200, 3942770, 1138840, 339670, 531880, 102520,----------------------------------------------------------------------------------------------------
10190960, 5569670, 2888690, 374990, 1090, 344210, 280040,----------------------------------------------------------------------------------------------------
9407070, 7080290, 3010960, 795240, 659200, 198800, 182800,----------------------------------------------------------------------------------------------------
17443430, 5179670, 2785610, 1752710, 1165700, 434520, 149580,----------------------------------------------------------------------------------------------------
2693760, 2343230, 2530210, 2295770, 619590, 412920, 56810,----------------------------------------------------------------------------------------------------
4767610, 3859010, 3303860, 1830870, 366170, 218900, 14590,----------------------------------------------------------------------------------------------------
14422650, 8028580, 545560, 1996010, 249890, 45690, 123010,----------------------------------------------------------------------------------------------------
14486630, 8932500, 2053980, 2360980, 1065250, 23040, 187660,----------------------------------------------------------------------------------------------------
2519040, 5052170, 4168920, 1748690, 860880, 97170, 15980,----------------------------------------------------------------------------------------------------
12119900, 4637250, 3463500, 2487930, 4860, 210490, 161120,----------------------------------------------------------------------------------------------------
19771740, 773200, 4133530, 1801180, 1007320, 483270, 158290,----------------------------------------------------------------------------------------------------
7029280, 400170, 2977420, 2247330, 189680, 7660, 77470,----------------------------------------------------------------------------------------------------
17171410, 353970, 2865110, 652530, 479000, 449880, 12940,----------------------------------------------------------------------------------------------------
8539670, 820640, 2077510, 1619750, 829570, 354370, 288990,----------------------------------------------------------------------------------------------------
14562740, 2029820, 4527110, 1199120, 354460, 400850, 300870,----------------------------------------------------------------------------------------------------
9109050, 8337230, 2490110, 106520, 51090, 428340, 154840,----------------------------------------------------------------------------------------------------
3741170, 9410300, 2006890, 1201780, 808080, 10960, 124610,----------------------------------------------------------------------------------------------------
19501780, 8220750, 4152480, 1952750, 1162690, 530180, 40260,----------------------------------------------------------------------------------------------------
16934370, 7255750, 4897630, 1834190, 1188330, 238390, 259830,----------------------------------------------------------------------------------------------------
14244530, 976170, 620490, 1869170, 1198140, 192340, 26980,----------------------------------------------------------------------------------------------------
10843280, 5066720, 605850, 1818450, 186410, 364720, 267860,----------------------------------------------------------------------------------------------------
6352750, 6189290, 4449340, 690590, 526250, 444390, 112670,----------------------------------------------------------------------------------------------------
7047790, 693930, 2684180, 1199950, 425270, 386680, 108050,----------------------------------------------------------------------------------------------------
7728800, 3489690, 1080320, 1869570, 1054750, 385520, 159400,----------------------------------------------------------------------------------------------------
5656740, 6310490, 1743740, 1571160, 1153320, 290540, 69990,----------------------------------------------------------------------------------------------------
2182850, 8519650, 4322680, 97590, 173720, 130390, 233140,----------------------------------------------------------------------------------------------------
16538180, 9834260, 3875100, 175530, 1223850, 521820, 271940,----------------------------------------------------------------------------------------------------
4274940, 7707840, 2925930, 2089040, 1178950, 526920, 5260,----------------------------------------------------------------------------------------------------
7349350, 9194500, 1778180, 672460, 873420, 171520, 167370,----------------------------------------------------------------------------------------------------
7986960, 7066050, 4132160, 1131120, 1091710, 533050, 9320,----------------------------------------------------------------------------------------------------
10230470, 2539650, 2714350, 1293090, 973100, 34630, 117780,----------------------------------------------------------------------------------------------------
3908450, 3969120, 2145980, 1498400, 149780, 59790, 272630,----------------------------------------------------------------------------------------------------
3217670, 1524230, 4185860, 2250680, 555170, 55010, 124420,----------------------------------------------------------------------------------------------------
2698480, 5589760, 2553310, 2114260, 491360, 123880, 82130,----------------------------------------------------------------------------------------------------
19580340, 1300000, 4821140, 221130, 328570, 330520, 91030,----------------------------------------------------------------------------------------------------
10339170, 9157520, 4824910, 1587920, 503850, 555070, 161510,----------------------------------------------------------------------------------------------------
2991380, 1321050, 3683780, 129240, 423240, 345810, 133720,----------------------------------------------------------------------------------------------------
19534460, 3914720, 3235400, 229420, 603560, 492600, 269700,----------------------------------------------------------------------------------------------------
2194520, 2862340, 1206730, 1716990, 696180, 126250, 160340,----------------------------------------------------------------------------------------------------
5071270, 8216460, 1387240, 2462870, 127710, 618350, 132280,----------------------------------------------------------------------------------------------------
8348790, 3135540, 852210, 235970, 334140, 164790, 177690,----------------------------------------------------------------------------------------------------
14697330, 1796030, 4145040, 1925640, 390690, 2700, 300150,----------------------------------------------------------------------------------------------------
1613750, 6351050, 1004080, 291740, 1216170, 447570, 194950,----------------------------------------------------------------------------------------------------
4997640, 7782290, 3599870, 1373040, 835930, 261620, 239640,----------------------------------------------------------------------------------------------------
7005590, 9264670, 1754630, 197420, 1164900, 252150, 142340,----------------------------------------------------------------------------------------------------
7894300, 7657590, 70780, 2495730, 209950, 418910, 9330,----------------------------------------------------------------------------------------------------
16330730, 4092640, 3863400, 1644030, 510980, 540970, 16460,----------------------------------------------------------------------------------------------------
2770650, 3003680, 4326530, 2367210, 328110, 31570, 193220,----------------------------------------------------------------------------------------------------
8110130, 2309510, 2981300, 787670, 532560, 210400, 97220,----------------------------------------------------------------------------------------------------
13840240, 7762550, 2098160, 1203430, 116200, 354150, 274720,----------------------------------------------------------------------------------------------------
9197130, 6320150, 1763180, 745210, 792310, 530140, 106220,----------------------------------------------------------------------------------------------------
16732760, 2302130, 3746740, 1406970, 615870, 70180, 99980,----------------------------------------------------------------------------------------------------
14695630, 1370930, 1436000, 233420, 1048760, 310330, 149880,----------------------------------------------------------------------------------------------------
12978360, 1068740, 2426450, 2466110, 77870, 266930, 106140,----------------------------------------------------------------------------------------------------
2100550, 8257340, 1377050, 1753150, 550710, 506950, 204600,----------------------------------------------------------------------------------------------------
19161190, 3455980, 3418150, 591730, 1058000, 184480, 149230,----------------------------------------------------------------------------------------------------
3322850, 9527240, 3162730, 530960, 285820, 34450, 161640,----------------------------------------------------------------------------------------------------
9805880, 4156150, 2568150, 1899840, 728800, 521120, 136340,----------------------------------------------------------------------------------------------------
17234260, 9500090, 984310, 2319370, 417130, 440130, 197710,----------------------------------------------------------------------------------------------------
11993750, 5695980, 3588880, 2130380, 117100, 309440, 21230,----------------------------------------------------------------------------------------------------
15021860, 6201380, 185960, 1053210, 1290, 27820, 35020,----------------------------------------------------------------------------------------------------
8236270, 9742120, 4636340, 2088700, 520770, 203870, 144630,----------------------------------------------------------------------------------------------------
12520200, 8729880, 1462350, 1495890, 152680, 45890, 208850,----------------------------------------------------------------------------------------------------
17074700, 5666350, 4046710, 1281690, 1237940, 144250, 6900,----------------------------------------------------------------------------------------------------
2366080, 7696760, 3192400, 2486640, 416520, 5170, 191780,----------------------------------------------------------------------------------------------------
18433150, 2320120, 281970, 794100, 760160, 567460, 149020,----------------------------------------------------------------------------------------------------
18226160, 5094940, 2398070, 528030, 765390, 243260, 243780,----------------------------------------------------------------------------------------------------
10193200, 467970, 93590, 819070, 1071610, 501200, 127130,----------------------------------------------------------------------------------------------------
17654130, 8361120, 1308300, 1758160, 966750, 226550, 167960,----------------------------------------------------------------------------------------------------
1849320, 188470, 3531040, 1662110, 266140, 503460, 76210,----------------------------------------------------------------------------------------------------
4531920, 8074770, 2745560, 981060, 731270, 414080, 151880,----------------------------------------------------------------------------------------------------
10627860, 3331200, 3165640, 169280, 1021580, 279610, 289380,----------------------------------------------------------------------------------------------------
599550, 640940, 3260450, 1440870, 151030, 207590, 96960,----------------------------------------------------------------------------------------------------
19926930, 6361330, 1194480, 2421150, 853410, 316970, 115590,----------------------------------------------------------------------------------------------------
15289680, 863820, 2212150, 1151760, 767720, 368700, 83160,----------------------------------------------------------------------------------------------------
11169560, 9641040, 4739110, 339540, 366100, 274800, 7010,----------------------------------------------------------------------------------------------------
8725600, 5236120, 4080110, 1927920, 938160, 226240, 263360,----------------------------------------------------------------------------------------------------
13566810, 7078350, 3559110, 1136860, 995590, 322650, 133010,----------------------------------------------------------------------------------------------------
5489960, 4197350, 1187790, 1429820, 1113130, 135320, 207250,----------------------------------------------------------------------------------------------------
17914070, 4340710, 3456420, 700910, 719600, 88910, 70100,----------------------------------------------------------------------------------------------------
6569930, 6169300, 2755330, 312630, 1152400, 406650, 85710,----------------------------------------------------------------------------------------------------
16383730, 7154250, 4251830, 1664080, 67110, 208490, 233260,----------------------------------------------------------------------------------------------------
14006410, 1212320, 4969150, 454350, 187360, 408940, 15560,----------------------------------------------------------------------------------------------------
18729110, 8891310, 2548340, 48920, 1099910, 249160, 312370,----------------------------------------------------------------------------------------------------
10869850, 7984940, 2573640, 198320, 1147070, 28010, 1350,----------------------------------------------------------------------------------------------------
16375220, 6116810, 4912430, 1469850, 240950, 116700, 296820,----------------------------------------------------------------------------------------------------
13703160, 382680, 4242430, 918060, 115280, 229600, 300890,----------------------------------------------------------------------------------------------------
18119580, 6649840, 1170890, 2069110, 281280, 342980, 200610,----------------------------------------------------------------------------------------------------
5258600, 528520, 1589670, 2246520, 910880, 233940, 262150,----------------------------------------------------------------------------------------------------
1234140, 9488590, 1954160, 246600, 1166160, 189790, 196620,----------------------------------------------------------------------------------------------------
8575820, 7857590, 3455070, 2434840, 550050, 21380, 56240,----------------------------------------------------------------------------------------------------
6591190, 9295640, 1575480, 1369520, 307040, 523570, 236310,----------------------------------------------------------------------------------------------------
19800350, 486300, 52460, 1182980, 560460, 279940, 265400,----------------------------------------------------------------------------------------------------
16169490, 9736310, 237780, 654180, 400350, 408920, 109730,----------------------------------------------------------------------------------------------------
16317190, 6202250, 2311570, 966180, 547250, 566160, 79590,----------------------------------------------------------------------------------------------------
12109630, 3314960, 3643300, 2001220, 39770, 472920, 134740,----------------------------------------------------------------------------------------------------
18463280, 213170, 1220950, 1516310, 653380, 244350, 303800,----------------------------------------------------------------------------------------------------
9299550, 3150620, 3178170, 810960, 911990, 601880, 45280,----------------------------------------------------------------------------------------------------
12154740, 888410, 1599750, 2005520, 421150, 494260, 292690,----------------------------------------------------------------------------------------------------
6287980, 5657740, 3613350, 582160, 183720, 418190, 276540,----------------------------------------------------------------------------------------------------
3326750, 4333080, 2208130, 2138830, 10310, 164480, 272180,----------------------------------------------------------------------------------------------------
6020430, 7924490, 4057410, 690570, 151260, 158800, 38990,----------------------------------------------------------------------------------------------------
17082820, 3333930, 4812380, 2118190, 1093490, 166640, 274860,----------------------------------------------------------------------------------------------------
10329500, 2656470, 4540630, 75320, 854610, 288390, 176520,----------------------------------------------------------------------------------------------------
15298380, 7563270, 4488260, 2057480, 305850, 178740, 306090,----------------------------------------------------------------------------------------------------
1595960, 8213210, 1161610, 697580, 354620, 170140, 29240,----------------------------------------------------------------------------------------------------
4171910, 8373750, 4060250, 1569260, 122660, 15060, 78190,----------------------------------------------------------------------------------------------------
14954640, 1794200, 1636160, 2445810, 702570, 505980, 125730,----------------------------------------------------------------------------------------------------
9600900, 6298640, 4828090, 947620, 877280, 160710, 125430,----------------------------------------------------------------------------------------------------
16626310, 3893480, 759420, 575850, 1178140, 9040, 32930,----------------------------------------------------------------------------------------------------
18502070, 176170, 401910, 236730, 144830, 155770, 246570,----------------------------------------------------------------------------------------------------
11820620, 2295270, 4029710, 614490, 224250, 412830, 143830,----------------------------------------------------------------------------------------------------
11959670, 7033540, 1335670, 2355280, 669200, 503220, 279760,----------------------------------------------------------------------------------------------------
7103960, 7824750, 1519710, 859580, 205660, 450640, 224850,----------------------------------------------------------------------------------------------------
13108850, 1650590, 4611220, 512090, 1168430, 549160, 230470,----------------------------------------------------------------------------------------------------
6156190, 5538460, 4672720, 1673760, 751780, 178510, 36880,----------------------------------------------------------------------------------------------------
2781230, 3991220, 3482110, 382450, 1232940, 123790, 302710,----------------------------------------------------------------------------------------------------
13296570, 3566970, 2792890, 1652430, 1091460, 417560, 146110,----------------------------------------------------------------------------------------------------
14553690, 484260, 4635490, 1263520, 970220, 490450, 120220,----------------------------------------------------------------------------------------------------
9353260, 3555900, 1628280, 1964880, 606980, 453580, 161000,----------------------------------------------------------------------------------------------------
5491750, 591690, 1303230, 1830370, 363270, 404390, 166000,----------------------------------------------------------------------------------------------------
9490370, 1937850, 4152240, 443860, 20620, 16910, 52040,----------------------------------------------------------------------------------------------------
11379360, 6410720, 402800, 185170, 183600, 223020, 170500,----------------------------------------------------------------------------------------------------
3789490, 8737060, 2995800, 1275310, 14070, 497420, 133260,----------------------------------------------------------------------------------------------------
18872950, 4069430, 4193570, 1791750, 67290, 365080, 4900,----------------------------------------------------------------------------------------------------
14473290, 632440, 3235870, 2352310, 167950, 240120, 60150,----------------------------------------------------------------------------------------------------
6895440, 394680, 2790110, 124950, 858360, 63560, 306240,----------------------------------------------------------------------------------------------------
11290070, 2190790, 2800600, 1601450, 582860, 3920, 240200,----------------------------------------------------------------------------------------------------
9776330, 7205830, 2076840, 680770, 1141680, 269110, 217610,----------------------------------------------------------------------------------------------------
838840, 9905100, 3101110, 474970, 338890, 527250, 107330,----------------------------------------------------------------------------------------------------
3370010, 6131210, 1866490, 2059250, 1168120, 478160, 204010,----------------------------------------------------------------------------------------------------
2155620, 2616170, 1390660, 796780, 27850, 581730, 299330,----------------------------------------------------------------------------------------------------
2471230, 794130, 2661860, 1716060, 772150, 252460, 283630,----------------------------------------------------------------------------------------------------
15541520, 9596290, 2228280, 730220, 1121480, 194770, 189290,----------------------------------------------------------------------------------------------------
18612000, 6074920, 4163930, 803840, 157380, 24200, 202730,----------------------------------------------------------------------------------------------------
11035360, 9015740, 4883210, 1872470, 1226610, 347540, 216440,----------------------------------------------------------------------------------------------------
13334550, 233050, 1037960, 1081280, 1222210, 561190, 123250,----------------------------------------------------------------------------------------------------
11918400, 665990, 3296350, 655840, 680270, 333140, 79670,----------------------------------------------------------------------------------------------------
13288520, 9632030, 907650, 1794010, 433960, 294330, 119190,----------------------------------------------------------------------------------------------------
7524520, 5927810, 120840, 1890610, 155500, 81140, 74510,----------------------------------------------------------------------------------------------------
4424300, 5985650, 2316340, 2293620, 554340, 490920, 250990,----------------------------------------------------------------------------------------------------
1953670, 4131990, 2574920, 719560, 560620, 100360, 275910,----------------------------------------------------------------------------------------------------
12341380, 8774070, 2623830, 496400, 558990, 565790, 262350,----------------------------------------------------------------------------------------------------
2352230, 3436630, 1974640, 89300, 1149230, 194300, 188000,----------------------------------------------------------------------------------------------------
8597230, 2266540, 3922900, 1464240, 56600, 36320, 169990,----------------------------------------------------------------------------------------------------
1716890, 9799630, 375350, 659050, 646700, 8080, 102950,----------------------------------------------------------------------------------------------------
7661950, 7730370, 1216460, 1934860, 745910, 79310, 26610,----------------------------------------------------------------------------------------------------
8231250, 8072110, 2810, 480200, 1015720, 421520, 303440,----------------------------------------------------------------------------------------------------
15556680, 9854670, 3728980, 2292780, 139630, 559730, 121500,----------------------------------------------------------------------------------------------------
9698010, 2534310, 709760, 621920, 814610, 229610, 281690,----------------------------------------------------------------------------------------------------
13953610, 9193670, 292490, 127190, 592590, 481140, 163640,----------------------------------------------------------------------------------------------------
11037990, 2151120, 1508240, 133590, 1238700, 422280, 301640,----------------------------------------------------------------------------------------------------
4082360, 4989200, 4439880, 1893800, 1171720, 264050, 40090,----------------------------------------------------------------------------------------------------
15467500, 5442680, 4313030, 2387420, 13880, 52470, 114320,----------------------------------------------------------------------------------------------------
13287460, 6199730, 3632260, 742560, 268280, 381860, 190920,----------------------------------------------------------------------------------------------------
12864270, 4417770, 2347880, 2031980, 109560, 101690, 29790,----------------------------------------------------------------------------------------------------
10109180, 3861690, 1995970, 1263120, 691310, 27280, 160570,----------------------------------------------------------------------------------------------------
19830740, 679820, 944750, 152820, 1140780, 300610, 21070,----------------------------------------------------------------------------------------------------
9733050, 1326340, 3212230, 801940, 795430, 201440, 264730,----------------------------------------------------------------------------------------------------
12453500, 5149150, 1422490, 44540, 414360, 576820, 292250,----------------------------------------------------------------------------------------------------
10854930, 9858410, 1169060, 1384180, 1079710, 83850, 298930,----------------------------------------------------------------------------------------------------
18879470, 2960370, 4184600, 2443060, 977460, 118780, 21870,----------------------------------------------------------------------------------------------------
1356550, 6432180, 3094200, 1642910, 455360, 141260, 163500,----------------------------------------------------------------------------------------------------
18546410, 9250530, 1825810, 2047360, 726220, 370760, 183720,----------------------------------------------------------------------------------------------------
2205260, 2770540, 2204550, 1630870, 732880, 552710, 220100,----------------------------------------------------------------------------------------------------
4270190, 1417640, 620450, 1124140, 75460, 393160, 151410,----------------------------------------------------------------------------------------------------
12831900, 4024060, 4651880, 1674370, 407270, 436990, 305810,----------------------------------------------------------------------------------------------------
6079530, 5249080, 1877630, 1159930, 1086390, 616110, 8740,----------------------------------------------------------------------------------------------------
18611470, 5110510, 4219400, 2063830, 617630, 104050, 305580,----------------------------------------------------------------------------------------------------
18248620, 2619220, 1468560, 1123430, 178540, 433240, 160990,----------------------------------------------------------------------------------------------------
210330, 595740, 1580150, 324420, 1129650, 271160, 232780,----------------------------------------------------------------------------------------------------
13788020, 7034600, 987860, 2172090, 542600, 487040, 241190,----------------------------------------------------------------------------------------------------
3883130, 3766830, 3129260, 1632790, 23150, 372270, 298910,----------------------------------------------------------------------------------------------------
8845940, 9360590, 563740, 1640150, 830870, 357390, 275100,----------------------------------------------------------------------------------------------------
5471920, 5206620, 2157800, 1779150, 68630, 268550, 84720,----------------------------------------------------------------------------------------------------
4581370, 8708330, 3596320, 1086560, 66660, 427750, 192750,----------------------------------------------------------------------------------------------------
389560, 5970090, 3771330, 2304270, 1060490, 297490, 158050,----------------------------------------------------------------------------------------------------
19490180, 5171500, 1015420, 2291050, 216720, 445700, 302750,----------------------------------------------------------------------------------------------------
9664510, 4062600, 3425820, 2241350, 950860, 74370, 26760,----------------------------------------------------------------------------------------------------
8333000, 2504120, 2218850, 2372630, 121940, 585330, 282830,----------------------------------------------------------------------------------------------------
3770200, 4374190, 3496060, 1137260, 952560, 431020, 242840,----------------------------------------------------------------------------------------------------
15839730, 6815600, 1971280, 1061390, 1135060, 8620, 241580,----------------------------------------------------------------------------------------------------
10610850, 2722800, 70870, 2276830, 1153610, 399190, 225760,----------------------------------------------------------------------------------------------------
12361500, 8606510, 3443860, 1148800, 567450, 505580, 16130,----------------------------------------------------------------------------------------------------
1087120, 4991350, 524360, 2214940, 98720, 348940, 254520,----------------------------------------------------------------------------------------------------
17054170, 1785140, 2201970, 2081850, 774310, 599600, 296780,----------------------------------------------------------------------------------------------------
12947650, 9335890, 4358770, 625620, 68690, 511640, 64360,----------------------------------------------------------------------------------------------------
18819070, 473790, 4529410, 703190, 226010, 142230, 268390,----------------------------------------------------------------------------------------------------
16940810, 7138340, 1699400, 1679270, 844060, 292060, 234100,----------------------------------------------------------------------------------------------------
8325690, 554090, 1665180, 739620, 349110, 35110, 122670,----------------------------------------------------------------------------------------------------
