19733010, 4701870, 2731810, 1410810, 606990, 83230, 280480,----------------------------------------------------------------------------------------------------
3949630, 6618190, 3625200, 2074450, 659360, 190710, 83740,----------------------------------------------------------------------------------------------------
17147830, 4512090, 185220, 696920, 535560, 250130, 247160,----------------------------------------------------------------------------------------------------
5606610, 2878120, 1803460, 2136920, 83840, 416540, 21520,----------------------------------------------------------------------------------------------------
5388290, 4828950, 1764050, 158610, 675710, 459250, 177870,----------------------------------------------------------------------------------------------------
11906030, 8695140, 876430, 2025900, 717700, 346590, 293540,----------------------------------------------------------------------------------------------------
5136160, 5008120, 4521740, 2262010, 422890, 609490, 3550,----------------------------------------------------------------------------------------------------
13780390, 7434030, 3133920, 746890, 747970, 159050, 227720,----------------------------------------------------------------------------------------------------
7548990, 3255020, 391590, 1718870, 906350, 158620, 23770,----------------------------------------------------------------------------------------------------
3301200, 9396070, 1669940, 781140, 705880, 173610, 291390,----------------------------------------------------------------------------------------------------
9722830, 6515850, 975180, 886640, 1205380, 12410, 36700,----------------------------------------------------------------------------------------------------
16246870, 4664680, 2897050, 1187520, 443820, 17720, 197570,----------------------------------------------------------------------------------------------------
15647520, 4493240, 1728360, 1880880, 842320, 113200, 307090,----------------------------------------------------------------------------------------------------
1862370, 8896840, 480950, 1658840, 606140, 222270, 140340,----------------------------------------------------------------------------------------------------
391770, 4810690, 2054160, 882330, 326370, 449960, 27910,----------------------------------------------------------------------------------------------------
14239110, 518390, 4200800, 354470, 12340, 518510, 93640,----------------------------------------------------------------------------------------------------
9565190, 7578130, 4283760, 1957450, 171150, 33270, 173240,----------------------------------------------------------------------------------------------------
15714560, 355750, 4028000, 1665410, 745610, 242920, 165220,----------------------------------------------------------------------------------------------------
17251820, 4990160, 1237000, 143410, 1046620, 177770, 235210,----------------------------------------------------------------------------------------------------
2076950, 5743590, 1529560, 2157320, 778450, 9200, 305600,----------------------------------------------------------------------------------------------------
2622620, 5206690, 1659820, 734900, 549090, 99890, 114150,----------------------------------------------------------------------------------------------------
17869150, 2867060, 3435790, 2433120, 749100, 501850, 9250,----------------------------------------------------------------------------------------------------
2703620, 3845390, 361630, 1376690, 1153240, 205430, 234310,----------------------------------------------------------------------------------------------------
18189690, 8942780, 4323270, 728500, 1108750, 419070, 306620,----------------------------------------------------------------------------------------------------
10847100, 1751120, 3319660, 897260, 511980, 40820, 172540,----------------------------------------------------------------------------------------------------
9982120, 6779340, 4517100, 499150, 495380, 566880, 75700,----------------------------------------------------------------------------------------------------
5169240, 8112220, 3396020, 775040, 155470, 367440, 78770,----------------------------------------------------------------------------------------------------
12020180, 8186630, 2475750, 2361070, 728270, 364830, 277350,----------------------------------------------------------------------------------------------------
8028580, 2335360, 2337110, 1097280, 843420, 39510, 60870,----------------------------------------------------------------------------------------------------
2866460, 6286300, 3732550, 673700, 862190, 75980, 34930,----------------------------------------------------------------------------------------------------
9062370, 1556210, 1504630, 252540, 943620, 3570, 108160,----------------------------------------------------------------------------------------------------
5615980, 9725570, 138000, 1221390, 641260, 197810, 165920,----------------------------------------------------------------------------------------------------
5589080, 4364610, 3469860, 2043850, 427220, 247870, 228520,----------------------------------------------------------------------------------------------------
7495970, 5384790, 818690, 647080, 764240, 438640, 285180,----------------------------------------------------------------------------------------------------
3163220, 139830, 1702420, 414910, 36110, 234500, 180140,----------------------------------------------------------------------------------------------------
13472530, 4952980, 4234670, 934990, 1158770, 4060, 115500,----------------------------------------------------------------------------------------------------
10335840, 5494860, 2632280, 466910, 1060750, 362690, 273450,----------------------------------------------------------------------------------------------------
2774160, 5691050, 1540910, 1487210, 788060, 212790, 35360,----------------------------------------------------------------------------------------------------
