3330330, 4707410, 3306950, 2123200, 505240, 175150, 77920,----------------------------------------------------------------------------------------------------
6249800, 3688950, 4307300, 1498910, 923450, 561450, 106290,----------------------------------------------------------------------------------------------------
3095550, 1052290, 3858480, 1620250, 44060, 95000, 234410,----------------------------------------------------------------------------------------------------
18550520, 5783660, 905930, 437140, 623290, 573150, 221780,----------------------------------------------------------------------------------------------------
13986640, 5853190, 870910, 2123820, 841830, 374090, 168540,----------------------------------------------------------------------------------------------------
12535390, 8728900, 3145310, 1208600, 401910, 483120, 230130,----------------------------------------------------------------------------------------------------
15171220, 2348160, 4081870, 2015370, 506570, 429110, 296280,----------------------------------------------------------------------------------------------------
12966510, 7298100, 3091470, 1909460, 693220, 256490, 234660,----------------------------------------------------------------------------------------------------
17260450, 543690, 4927620, 784840, 1054980, 212360, 219400,----------------------------------------------------------------------------------------------------
8605310, 1203020, 2782380, 62820, 793980, 5020, 118600,----------------------------------------------------------------------------------------------------
11104930, 7051620, 1857870, 920690, 375370, 616870, 237700,----------------------------------------------------------------------------------------------------
579110, 6546460, 1751560, 667160, 868100, 83170, 197470,----------------------------------------------------------------------------------------------------
2474500, 2905300, 940360, 1655910, 284980, 357780, 81660,----------------------------------------------------------------------------------------------------
19571860, 6037660, 1058430, 2291180, 386900, 532370, 134080,----------------------------------------------------------------------------------------------------
227000, 5654050, 4889420, 613660, 1003970, 563780, 83400,----------------------------------------------------------------------------------------------------
3588440, 9962680, 3334080, 1735810, 486130, 70080, 253040,----------------------------------------------------------------------------------------------------
12143500, 8454200, 3408330, 1114190, 145870, 548160, 24180,----------------------------------------------------------------------------------------------------
6376070, 5333150, 4793970, 1335440, 992600, 507230, 79450,----------------------------------------------------------------------------------------------------
9104980, 3340680, 3714940, 2375120, 557080, 53860, 232830,----------------------------------------------------------------------------------------------------
9780310, 9837390, 3615360, 87920, 871700, 254420, 295750,----------------------------------------------------------------------------------------------------
2506350, 7185770, 4658420, 650230, 449380, 376130, 4930,----------------------------------------------------------------------------------------------------
13625560, 7727060, 11890, 791960, 1238530, 320770, 242640,----------------------------------------------------------------------------------------------------
3632090, 3256700, 3928310, 144210, 609820, 342660, 106510,----------------------------------------------------------------------------------------------------
16850570, 4417410, 1132590, 2479090, 1113830, 213720, 75140,----------------------------------------------------------------------------------------------------
6515280, 6597260, 4815730, 267160, 201160, 226810, 306220,----------------------------------------------------------------------------------------------------
16908630, 5147340, 1142000, 1277660, 1219320, 143530, 178520,----------------------------------------------------------------------------------------------------
16546960, 7199120, 859760, 424720, 422360, 478250, 7870,----------------------------------------------------------------------------------------------------
5927740, 2909900, 2026930, 1620430, 45650, 2230, 135710,----------------------------------------------------------------------------------------------------
2754670, 3772610, 4302530, 311650, 680490, 576430, 227000,----------------------------------------------------------------------------------------------------
216580, 7411990, 960730, 1345060, 344300, 591260, 140950,----------------------------------------------------------------------------------------------------
2250160, 1667710, 756540, 1552440, 675630, 562760, 101050,----------------------------------------------------------------------------------------------------
3479000, 6166310, 2441720, 1683880, 1077140, 184030, 72640,----------------------------------------------------------------------------------------------------
17865970, 2424900, 1910870, 1950610, 344600, 448340, 133490,----------------------------------------------------------------------------------------------------
2643510, 9563530, 4245020, 1841890, 144750, 10680, 200080,----------------------------------------------------------------------------------------------------
1284300, 3755180, 1047030, 2254940, 1135250, 371250, 221660,----------------------------------------------------------------------------------------------------
8582990, 2543090, 2159920, 2107990, 69660, 255750, 62400,----------------------------------------------------------------------------------------------------
19067380, 2311740, 612060, 224550, 4980, 286220, 257230,----------------------------------------------------------------------------------------------------
19428380, 3241000, 2051090, 76880, 586350, 598060, 7890,----------------------------------------------------------------------------------------------------
