12492190, 6866520, 1407740, 1283510, 53840, 59740, 89310,----------------------------------------------------------------------------------------------------
19713710, 8450090, 4202140, 492250, 557090, 56130, 138470,----------------------------------------------------------------------------------------------------
19449640, 3633340, 3934480, 1077820, 328680, 16330, 291950,----------------------------------------------------------------------------------------------------
6406670, 816920, 1420760, 362890, 193570, 546980, 162680,----------------------------------------------------------------------------------------------------
488390, 5712160, 2943210, 775620, 1060980, 142290, 218570,----------------------------------------------------------------------------------------------------
17077460, 9588240, 2543930, 2084520, 837320, 254110, 146450,----------------------------------------------------------------------------------------------------
17589100, 4535630, 1942420, 2253450, 1175690, 307060, 180360,----------------------------------------------------------------------------------------------------
8141790, 4461820, 3862570, 1202910, 776320, 481190, 217880,----------------------------------------------------------------------------------------------------
14527520, 3518610, 109800, 150750, 806870, 439690, 86230,----------------------------------------------------------------------------------------------------
10500010, 6918340, 2799230, 1220570, 530620, 519190, 38660,----------------------------------------------------------------------------------------------------
8106960, 2982400, 1092700, 2311500, 801100, 120740, 29650,----------------------------------------------------------------------------------------------------
3197470, 1033180, 1718300, 600560, 220910, 92970, 266780,----------------------------------------------------------------------------------------------------
17869140, 1076880, 2720340, 1472080, 126650, 294680, 84670,----------------------------------------------------------------------------------------------------
19267630, 6148840, 4085560, 898750, 643040, 21000, 278480,----------------------------------------------------------------------------------------------------
4525180, 1916720, 2255510, 476500, 785770, 140360, 204060,----------------------------------------------------------------------------------------------------
10634470, 8400100, 707690, 2128010, 694640, 310800, 213340,----------------------------------------------------------------------------------------------------
13681560, 2223300, 3754540, 1133750, 1155160, 268210, 171070,----------------------------------------------------------------------------------------------------
4333410, 5344560, 2749950, 705790, 266500, 8530, 67920,----------------------------------------------------------------------------------------------------
10067390, 9234950, 2093220, 175070, 974480, 276770, 161380,----------------------------------------------------------------------------------------------------
13140360, 5239190, 3078200, 1602520, 742780, 326080, 109110,----------------------------------------------------------------------------------------------------
3938350, 4284590, 955810, 1250210, 302630, 434630, 175790,----------------------------------------------------------------------------------------------------
3786980, 2243600, 4314770, 288800, 167890, 286820, 23160,----------------------------------------------------------------------------------------------------
7788700, 1800580, 3655410, 524600, 496410, 411260, 210980,----------------------------------------------------------------------------------------------------
15722890, 4312470, 2588050, 1638960, 899100, 164780, 130190,----------------------------------------------------------------------------------------------------
11888880, 947800, 2031710, 1001340, 662960, 552600, 18810,----------------------------------------------------------------------------------------------------
4908770, 1694640, 1416160, 857300, 63910, 426910, 95160,----------------------------------------------------------------------------------------------------
3059590, 7525560, 2920530, 2458240, 741470, 490230, 169740,----------------------------------------------------------------------------------------------------
1935860, 4961350, 2275860, 1690330, 1002700, 396760, 239130,----------------------------------------------------------------------------------------------------
16513740, 9853200, 1574320, 741820, 1134580, 263980, 146380,----------------------------------------------------------------------------------------------------
1491850, 8693490, 2842600, 2487090, 1055530, 538140, 256090,----------------------------------------------------------------------------------------------------
3349200, 5451610, 4166290, 1660960, 728630, 217520, 113760,----------------------------------------------------------------------------------------------------
2162170, 1224610, 2915790, 346580, 873100, 62090, 54240,----------------------------------------------------------------------------------------------------
4679020, 6513330, 884230, 2334760, 1054670, 351170, 78610,----------------------------------------------------------------------------------------------------
19728170, 8381820, 1752530, 1395610, 245370, 453700, 245410,----------------------------------------------------------------------------------------------------
14815640, 8436830, 4356710, 879020, 489630, 322130, 188960,----------------------------------------------------------------------------------------------------
12410070, 502900, 2312560, 1552450, 1021690, 432100, 242490,----------------------------------------------------------------------------------------------------
4792510, 7265300, 4593620, 273240, 86770, 62530, 194580,----------------------------------------------------------------------------------------------------
3819760, 5132680, 1505830, 2226110, 945380, 604940, 300930,----------------------------------------------------------------------------------------------------
1354330, 3438930, 3390640, 1534290, 859080, 472090, 243220,----------------------------------------------------------------------------------------------------
17901940, 507000, 4107120, 23000, 150390, 597550, 170860,----------------------------------------------------------------------------------------------------
11273680, 3386890, 10180, 581650, 51520, 51630, 120790,----------------------------------------------------------------------------------------------------
3982390, 242730, 3308390, 163860, 1105760, 606430, 183520,----------------------------------------------------------------------------------------------------
6041150, 4874020, 4082740, 941540, 467260, 324060, 266820,----------------------------------------------------------------------------------------------------
19593310, 7896850, 3219730, 2474940, 491970, 605170, 276290,----------------------------------------------------------------------------------------------------
11635080, 185670, 2264300, 1329850, 305490, 140990, 83600,----------------------------------------------------------------------------------------------------
13593280, 7899970, 3820380, 163370, 356910, 379600, 186390,----------------------------------------------------------------------------------------------------
14301280, 9445990, 2114340, 727140, 282400, 545010, 218170,----------------------------------------------------------------------------------------------------
2733950, 8890530, 866410, 1535650, 241030, 334100, 226440,----------------------------------------------------------------------------------------------------
3150000, 1034730, 2025990, 697140, 289070, 5410, 80240,----------------------------------------------------------------------------------------------------
2052830, 4484340, 3612250, 1373610, 257690, 147600, 189950,----------------------------------------------------------------------------------------------------
11190750, 8773170, 3648910, 167550, 244160, 150000, 30360,----------------------------------------------------------------------------------------------------
18611280, 8544380, 1567260, 1916200, 398740, 255360, 109420,----------------------------------------------------------------------------------------------------
19264600, 2900370, 2698740, 1759190, 699570, 55220, 198280,----------------------------------------------------------------------------------------------------
4506380, 9394870, 4879420, 2487220, 1151630, 26610, 308020,----------------------------------------------------------------------------------------------------
1596700, 1186050, 4922960, 811020, 1097050, 408680, 191300,----------------------------------------------------------------------------------------------------
9626420, 2685870, 482550, 2388040, 740290, 461360, 216850,----------------------------------------------------------------------------------------------------
3089250, 8368290, 4589230, 2049360, 906240, 257430, 18660,----------------------------------------------------------------------------------------------------
15801350, 5843720, 1627380, 708270, 1035320, 182980, 308950,----------------------------------------------------------------------------------------------------
17267460, 3561470, 4806700, 342120, 224770, 237150, 103680,----------------------------------------------------------------------------------------------------
7584000, 5028430, 2344290, 1617870, 385280, 545300, 184190,----------------------------------------------------------------------------------------------------
12300800, 7831200, 2582900, 1697530, 852330, 404340, 192550,----------------------------------------------------------------------------------------------------
11753420, 4180060, 2317200, 1039060, 1187580, 556130, 256780,----------------------------------------------------------------------------------------------------
9029640, 4344510, 2370030, 1620270, 19280, 519040, 95140,----------------------------------------------------------------------------------------------------
11098340, 9257270, 619110, 799200, 701270, 469730, 30730,----------------------------------------------------------------------------------------------------
2759780, 2498580, 3229840, 464240, 508350, 123620, 121530,----------------------------------------------------------------------------------------------------
9815590, 5837130, 2472250, 1376300, 743970, 409310, 156530,----------------------------------------------------------------------------------------------------
10025700, 5452260, 4283870, 1399290, 84380, 260850, 88740,----------------------------------------------------------------------------------------------------
16702330, 9720510, 2649530, 1933420, 787760, 575700, 120990,----------------------------------------------------------------------------------------------------
12148370, 8056410, 1850740, 1952850, 1094860, 149210, 177910,----------------------------------------------------------------------------------------------------
14547280, 3974740, 4874460, 1668540, 566100, 235370, 93090,----------------------------------------------------------------------------------------------------
