10439060, 4544920, 354040, 825440, 938090, 423770, 29480,----------------------------------------------------------------------------------------------------
15639640, 5398150, 1298660, 1620680, 47510, 535320, 301760,----------------------------------------------------------------------------------------------------
8646110, 6925840, 3448790, 882580, 1135760, 243000, 95050,----------------------------------------------------------------------------------------------------
11738560, 9819020, 852880, 1505940, 1232410, 204450, 204200,----------------------------------------------------------------------------------------------------
15720180, 4852460, 3158500, 455860, 992990, 127600, 187950,----------------------------------------------------------------------------------------------------
43110, 6505870, 2108880, 2213400, 934650, 242950, 480,----------------------------------------------------------------------------------------------------
8524440, 9626300, 831060, 291610, 427960, 507440, 165340,----------------------------------------------------------------------------------------------------
18595310, 6540070, 572850, 2002580, 1221400, 127300, 14230,----------------------------------------------------------------------------------------------------
9354720, 2995230, 1636590, 2398620, 559090, 524890, 121590,----------------------------------------------------------------------------------------------------
12775710, 8652450, 2693220, 302780, 406190, 274510, 253700,----------------------------------------------------------------------------------------------------
12358230, 2735560, 1511290, 1348330, 728280, 599650, 67000,----------------------------------------------------------------------------------------------------
1051250, 9806230, 2305390, 868500, 375600, 494440, 294870,----------------------------------------------------------------------------------------------------
164270, 9388720, 2090130, 37310, 300910, 34990, 151250,----------------------------------------------------------------------------------------------------
9030920, 9977950, 567960, 1097940, 832150, 605570, 252780,----------------------------------------------------------------------------------------------------
10301420, 3478290, 3945590, 1079510, 864080, 603950, 161280,----------------------------------------------------------------------------------------------------
12908060, 7053370, 2957010, 196280, 1239010, 542630, 289420,----------------------------------------------------------------------------------------------------
11023200, 4449840, 3827590, 1719650, 43910, 516920, 132280,----------------------------------------------------------------------------------------------------
19262120, 5930160, 4409870, 1538070, 373600, 322580, 173580,----------------------------------------------------------------------------------------------------
9726560, 4412900, 1442560, 1863090, 540840, 308620, 100790,----------------------------------------------------------------------------------------------------
8617870, 3382360, 3945690, 1630530, 846390, 338790, 260300,----------------------------------------------------------------------------------------------------
13828150, 5048040, 1346250, 336960, 907030, 130760, 138600,----------------------------------------------------------------------------------------------------
11608980, 3334860, 1536690, 1413750, 189330, 270800, 109660,----------------------------------------------------------------------------------------------------
6150770, 2339560, 3812290, 1811370, 759810, 416290, 285200,----------------------------------------------------------------------------------------------------
