1873970, 9148420, 2742980, 342010, 383650, 200360, 119370,----------------------------------------------------------------------------------------------------
5520290, 6097610, 1471200, 793830, 76500, 326050, 103070,----------------------------------------------------------------------------------------------------
18068090, 4796540, 2071160, 972940, 1072760, 266640, 10560,----------------------------------------------------------------------------------------------------
14309810, 6727890, 3731780, 1825720, 548250, 217640, 159460,----------------------------------------------------------------------------------------------------
13690, 2538000, 4722030, 1462890, 56900, 182290, 136200,----------------------------------------------------------------------------------------------------
7242630, 8065730, 3441470, 1470070, 987020, 194380, 311350,----------------------------------------------------------------------------------------------------
17317570, 2246640, 1076320, 1285580, 1096030, 530430, 237430,----------------------------------------------------------------------------------------------------
5748990, 7016320, 3592730, 1747690, 890540, 58550, 192220,----------------------------------------------------------------------------------------------------
16395470, 7710510, 3727000, 2340360, 605140, 517410, 116080,----------------------------------------------------------------------------------------------------
9084130, 2162620, 4151060, 788060, 440000, 395350, 285930,----------------------------------------------------------------------------------------------------
18782810, 8694750, 2260130, 1938200, 113550, 153940, 129600,----------------------------------------------------------------------------------------------------
17784280, 12370, 1256720, 1150660, 197420, 597580, 45780,----------------------------------------------------------------------------------------------------
2799710, 6582280, 3180840, 1839820, 341490, 357570, 299230,----------------------------------------------------------------------------------------------------
12968340, 521900, 1298060, 568880, 89900, 563680, 266730,----------------------------------------------------------------------------------------------------
10443520, 3501510, 2020530, 2001160, 155250, 40560, 199000,----------------------------------------------------------------------------------------------------
12338500, 3080580, 3615550, 928290, 666510, 285120, 96020,----------------------------------------------------------------------------------------------------
7506790, 7613400, 4193430, 503370, 402500, 330320, 261540,----------------------------------------------------------------------------------------------------
11743410, 8184400, 1746720, 1657250, 439440, 430570, 312040,----------------------------------------------------------------------------------------------------
17007580, 4074840, 2057710, 1508270, 1184750, 418620, 59470,----------------------------------------------------------------------------------------------------
12810720, 4178860, 648000, 1584040, 498160, 347520, 236520,----------------------------------------------------------------------------------------------------
595440, 5914080, 3959910, 816380, 974780, 198200, 198640,----------------------------------------------------------------------------------------------------
4384430, 8517310, 2400230, 1521300, 493270, 97510, 242040,----------------------------------------------------------------------------------------------------
14891760, 9177120, 4394850, 185590, 1140820, 443040, 260560,----------------------------------------------------------------------------------------------------
17473670, 3395190, 1719350, 1974980, 128710, 51620, 174590,----------------------------------------------------------------------------------------------------
4229710, 4798290, 248890, 989000, 266840, 528020, 147930,----------------------------------------------------------------------------------------------------
6801090, 4736220, 2330090, 2233000, 1235790, 586490, 3510,----------------------------------------------------------------------------------------------------
829900, 8953100, 4663100, 399510, 442790, 86490, 176970,----------------------------------------------------------------------------------------------------
13307870, 7290680, 3406670, 1302240, 227440, 509530, 124560,----------------------------------------------------------------------------------------------------
12185600, 6099110, 1904740, 612730, 835180, 3150, 264540,----------------------------------------------------------------------------------------------------
