18117460, 7502860, 2479560, 2428780, 1121090, 432310, 206150,----------------------------------------------------------------------------------------------------
18219640, 6579830, 3107470, 1698820, 1098170, 232170, 180530,----------------------------------------------------------------------------------------------------
177430, 6069020, 1467580, 1432200, 1094980, 460730, 157540,----------------------------------------------------------------------------------------------------
7927320, 9674980, 4707620, 1805090, 737060, 594060, 309040,----------------------------------------------------------------------------------------------------
19103970, 628540, 3025780, 1501940, 549570, 319570, 249540,----------------------------------------------------------------------------------------------------
11486430, 7860290, 3960780, 965030, 591480, 104660, 118650,----------------------------------------------------------------------------------------------------
6490890, 531960, 2996720, 1968300, 108570, 178450, 76380,----------------------------------------------------------------------------------------------------
12611330, 1249260, 1764510, 2151280, 658760, 90650, 260440,----------------------------------------------------------------------------------------------------
15594570, 8719160, 779050, 735680, 735750, 168420, 125470,----------------------------------------------------------------------------------------------------
19439510, 5710800, 4998650, 2259370, 31540, 81490, 238690,----------------------------------------------------------------------------------------------------
4442150, 5193500, 3164510, 297470, 260660, 32990, 140000,----------------------------------------------------------------------------------------------------
2720310, 1857460, 1426690, 1395670, 298240, 530790, 150410,----------------------------------------------------------------------------------------------------
14531230, 9625610, 486460, 1989330, 1151320, 168580, 250410,----------------------------------------------------------------------------------------------------
17504130, 4288710, 4117620, 1728290, 260640, 494300, 152250,----------------------------------------------------------------------------------------------------
6299480, 6061730, 4361760, 1282660, 772400, 618650, 110370,----------------------------------------------------------------------------------------------------
62170, 2709470, 438180, 734570, 797170, 166550, 65080,----------------------------------------------------------------------------------------------------
3927790, 1884960, 1818160, 2085090, 206120, 334490, 125610,----------------------------------------------------------------------------------------------------
11559210, 3666150, 1637070, 2058070, 889790, 537760, 106000,----------------------------------------------------------------------------------------------------
15530820, 4109370, 1244380, 1248660, 10430, 508170, 275160,----------------------------------------------------------------------------------------------------
18350060, 6838070, 4033330, 1689970, 791320, 206730, 197940,----------------------------------------------------------------------------------------------------
18964990, 3629310, 4283850, 408770, 1066960, 56530, 43200,----------------------------------------------------------------------------------------------------
6685430, 8875120, 296200, 2384940, 1177340, 365980, 90870,----------------------------------------------------------------------------------------------------
8746360, 9743720, 1511600, 1253230, 374840, 91950, 196110,----------------------------------------------------------------------------------------------------
2421360, 9690490, 666000, 1628840, 585920, 335630, 128440,----------------------------------------------------------------------------------------------------
2255710, 6834560, 4493180, 644320, 687500, 100050, 102830,----------------------------------------------------------------------------------------------------
4258950, 5157570, 1188680, 1281320, 876610, 260600, 5940,----------------------------------------------------------------------------------------------------
4828990, 283080, 691680, 2455280, 284260, 488390, 95450,----------------------------------------------------------------------------------------------------
15460820, 6534430, 1722070, 46700, 1088340, 512270, 169480,----------------------------------------------------------------------------------------------------
4454010, 1017990, 1394790, 1725790, 960780, 345690, 307580,----------------------------------------------------------------------------------------------------
13821230, 2416620, 3851230, 2154110, 87890, 495490, 19780,----------------------------------------------------------------------------------------------------
2686820, 9982200, 4248480, 934010, 929920, 390190, 202940,----------------------------------------------------------------------------------------------------
10619420, 8653370, 471780, 1750200, 472010, 41880, 46270,----------------------------------------------------------------------------------------------------
18119240, 2879020, 403310, 216080, 887880, 24350, 223990,----------------------------------------------------------------------------------------------------
1111330, 6501730, 1660440, 376710, 618650, 456470, 42070,----------------------------------------------------------------------------------------------------
11413750, 7734550, 3312390, 2483650, 713300, 237430, 47240,----------------------------------------------------------------------------------------------------
1248400, 8999760, 3161820, 183610, 1230790, 178650, 216920,----------------------------------------------------------------------------------------------------
15332330, 2850940, 3402780, 1181400, 862820, 394760, 64060,----------------------------------------------------------------------------------------------------
14834660, 420040, 4042060, 631260, 620510, 72480, 302580,----------------------------------------------------------------------------------------------------
13476780, 2012900, 4576610, 1703720, 547890, 444320, 73290,----------------------------------------------------------------------------------------------------
12269840, 7451850, 3673570, 861180, 175860, 522170, 76500,----------------------------------------------------------------------------------------------------
1363680, 7254140, 3404080, 884050, 1000040, 55600, 85400,----------------------------------------------------------------------------------------------------
12279040, 2560350, 2915520, 450550, 1118190, 102110, 93700,----------------------------------------------------------------------------------------------------
4018320, 4070690, 4780330, 321490, 1056350, 41510, 257620,----------------------------------------------------------------------------------------------------
5978050, 6630050, 3032020, 2355140, 70270, 558340, 119350,----------------------------------------------------------------------------------------------------
17316790, 3876720, 365720, 2475030, 881600, 223050, 67130,----------------------------------------------------------------------------------------------------
11988980, 7714550, 2645610, 1951620, 1181770, 610010, 205980,----------------------------------------------------------------------------------------------------
12547780, 1035340, 4112530, 1571440, 1239600, 75920, 19010,----------------------------------------------------------------------------------------------------
1471440, 3783660, 2275800, 804650, 1098580, 259370, 50520,----------------------------------------------------------------------------------------------------
18398610, 8650900, 1251490, 396920, 520880, 571290, 173390,----------------------------------------------------------------------------------------------------
12880920, 3646830, 2880940, 162390, 131570, 16930, 266120,----------------------------------------------------------------------------------------------------
16212320, 2987770, 4219420, 451970, 1208160, 425480, 61370,----------------------------------------------------------------------------------------------------
19245800, 765010, 2103030, 1510610, 1121930, 182870, 510,----------------------------------------------------------------------------------------------------
8022390, 2796420, 3362020, 1749070, 121550, 592290, 167980,----------------------------------------------------------------------------------------------------
10906920, 874280, 1646010, 1409430, 539520, 16600, 267490,----------------------------------------------------------------------------------------------------
16226940, 5480990, 4300760, 668270, 187300, 519520, 179740,----------------------------------------------------------------------------------------------------
7617220, 92460, 3509820, 2085130, 1091720, 602450, 99150,----------------------------------------------------------------------------------------------------
15829180, 321020, 1245830, 1841820, 73580, 33000, 222260,----------------------------------------------------------------------------------------------------
7120990, 5237420, 4392020, 1731160, 767610, 467400, 14130,----------------------------------------------------------------------------------------------------
2135460, 9864130, 33520, 1206810, 1130040, 138000, 61160,----------------------------------------------------------------------------------------------------
9930900, 1277770, 86510, 1788530, 365380, 100400, 28550,----------------------------------------------------------------------------------------------------
323390, 5433720, 4059680, 2296890, 167250, 431250, 17170,----------------------------------------------------------------------------------------------------
14003170, 8257530, 630310, 2147040, 212710, 273200, 216290,----------------------------------------------------------------------------------------------------
8125440, 5532410, 2466500, 2093590, 395580, 580010, 59020,----------------------------------------------------------------------------------------------------
11118040, 9098650, 4329700, 2088810, 1110850, 242570, 193180,----------------------------------------------------------------------------------------------------
4456460, 4011820, 2177580, 1506920, 749640, 331150, 169490,----------------------------------------------------------------------------------------------------
7181960, 6191650, 2458830, 1786780, 212500, 329060, 100650,----------------------------------------------------------------------------------------------------
7118770, 1231810, 2270200, 168560, 540550, 278150, 254830,----------------------------------------------------------------------------------------------------
9858480, 4018500, 3497870, 1384340, 154910, 607370, 15600,----------------------------------------------------------------------------------------------------
7440080, 9401610, 2656750, 981820, 895220, 385460, 132210,----------------------------------------------------------------------------------------------------
9014900, 5710800, 3482240, 232480, 339740, 368180, 134000,----------------------------------------------------------------------------------------------------
2051110, 8303470, 4533470, 879090, 620750, 259740, 311440,----------------------------------------------------------------------------------------------------
13316750, 5313180, 3509530, 1024510, 1076130, 117490, 41710,----------------------------------------------------------------------------------------------------
3464580, 3591980, 4608860, 1262130, 414320, 490650, 140410,----------------------------------------------------------------------------------------------------
11514360, 8486090, 2109750, 2419670, 923070, 284380, 226940,----------------------------------------------------------------------------------------------------
10003820, 9924760, 2271920, 2166320, 1208320, 505370, 21320,----------------------------------------------------------------------------------------------------
17663470, 1491570, 3353820, 2379230, 17730, 160340, 122860,----------------------------------------------------------------------------------------------------
8541440, 6877540, 3888140, 647170, 423480, 171200, 126410,----------------------------------------------------------------------------------------------------
401630, 1337700, 1426120, 1954720, 712360, 614990, 199720,----------------------------------------------------------------------------------------------------
5316180, 8474930, 2182630, 384690, 209680, 28020, 215450,----------------------------------------------------------------------------------------------------
9799990, 3513590, 3747950, 1614820, 571730, 288190, 179730,----------------------------------------------------------------------------------------------------
6985250, 5017490, 3072310, 916210, 907390, 245830, 9170,----------------------------------------------------------------------------------------------------
3578500, 3204770, 3606950, 1658160, 462480, 251010, 130070,----------------------------------------------------------------------------------------------------
666710, 4916530, 3707180, 2453330, 214730, 12290, 121060,----------------------------------------------------------------------------------------------------
16985460, 3590990, 3818460, 2079200, 207040, 282970, 99120,----------------------------------------------------------------------------------------------------
6253440, 2142260, 4998290, 2182460, 1159940, 275520, 116300,----------------------------------------------------------------------------------------------------
17212230, 2423770, 2861900, 1045800, 898650, 342690, 305500,----------------------------------------------------------------------------------------------------
14361790, 4576440, 2829180, 19560, 340, 425800, 211750,----------------------------------------------------------------------------------------------------
11374910, 2719920, 3864360, 863760, 1060050, 373900, 111070,----------------------------------------------------------------------------------------------------
4898430, 6134690, 209990, 2377910, 725950, 204170, 308180,----------------------------------------------------------------------------------------------------
3522760, 8669690, 4592900, 284570, 117610, 251820, 105820,----------------------------------------------------------------------------------------------------
6694570, 3601640, 3109710, 2429060, 1220120, 499550, 241270,----------------------------------------------------------------------------------------------------
11821240, 5806930, 2291140, 413290, 1102990, 584400, 276710,----------------------------------------------------------------------------------------------------
11489650, 3805880, 3104740, 1873730, 181140, 430310, 259670,----------------------------------------------------------------------------------------------------
17374500, 4778920, 626090, 1258070, 1147850, 26860, 289140,----------------------------------------------------------------------------------------------------
19133540, 3458760, 1193530, 2136370, 616310, 291210, 31340,----------------------------------------------------------------------------------------------------
12642030, 9094310, 4264630, 1923620, 391450, 407440, 222560,----------------------------------------------------------------------------------------------------
4643990, 3802180, 3716180, 2006470, 1087260, 256970, 169040,----------------------------------------------------------------------------------------------------
10897230, 1648310, 2599810, 1692600, 934170, 277070, 206180,----------------------------------------------------------------------------------------------------
8881810, 8510690, 2956340, 292990, 628160, 163590, 133130,----------------------------------------------------------------------------------------------------
13049380, 7616660, 3484350, 1677700, 698900, 295740, 30830,----------------------------------------------------------------------------------------------------
19525520, 4343600, 780850, 1342720, 416610, 293370, 8350,----------------------------------------------------------------------------------------------------
15132640, 3466560, 3222520, 524830, 458350, 623680, 73770,----------------------------------------------------------------------------------------------------
6688910, 3441940, 4407900, 1579960, 1065980, 267170, 229420,----------------------------------------------------------------------------------------------------
9078940, 7945060, 3390970, 966260, 184530, 86860, 201010,----------------------------------------------------------------------------------------------------
16063900, 3800310, 573500, 501780, 997650, 559000, 94880,----------------------------------------------------------------------------------------------------
539870, 2367060, 2276660, 2241520, 821110, 505430, 161100,----------------------------------------------------------------------------------------------------
18048680, 7269660, 2462580, 66120, 299820, 611850, 43750,----------------------------------------------------------------------------------------------------
2584820, 432350, 3301280, 1123450, 30840, 133680, 139080,----------------------------------------------------------------------------------------------------
13664510, 2196100, 2707550, 1677750, 269560, 312990, 78360,----------------------------------------------------------------------------------------------------
10473760, 8258610, 3891720, 817060, 1088920, 582130, 59620,----------------------------------------------------------------------------------------------------
9756440, 577300, 1492060, 977710, 1078710, 195110, 245920,----------------------------------------------------------------------------------------------------
11256850, 4803860, 3974290, 1955690, 165220, 319100, 132970,----------------------------------------------------------------------------------------------------
13814480, 2343330, 2491820, 806290, 912870, 190520, 74830,----------------------------------------------------------------------------------------------------
2655990, 8460280, 4076290, 1259750, 545110, 178250, 129240,----------------------------------------------------------------------------------------------------
2208430, 239220, 2198010, 1895390, 1205700, 123330, 238860,----------------------------------------------------------------------------------------------------
2105310, 3092930, 825880, 1641630, 437690, 101680, 286480,----------------------------------------------------------------------------------------------------
14731450, 7727520, 1091540, 1663520, 1360, 483510, 142560,----------------------------------------------------------------------------------------------------
9741820, 773910, 4724670, 371600, 808360, 192060, 224450,----------------------------------------------------------------------------------------------------
16574020, 6086770, 3488240, 1816930, 963250, 459480, 302620,----------------------------------------------------------------------------------------------------
2429710, 691520, 119350, 914820, 859800, 615320, 260060,----------------------------------------------------------------------------------------------------
4863120, 4703250, 944960, 2422010, 635320, 24880, 135590,----------------------------------------------------------------------------------------------------
13269090, 2850960, 4389790, 2320690, 38120, 218720, 197380,----------------------------------------------------------------------------------------------------
14637650, 859610, 1414330, 1094790, 193140, 515480, 268320,----------------------------------------------------------------------------------------------------
6062260, 3076370, 4467840, 873990, 1224380, 295350, 254400,----------------------------------------------------------------------------------------------------
11461500, 3867620, 128700, 127760, 531850, 244680, 228530,----------------------------------------------------------------------------------------------------
8704620, 1345300, 804780, 132680, 98190, 271110, 282280,----------------------------------------------------------------------------------------------------
14344870, 5045860, 2673720, 2058940, 98780, 112310, 229640,----------------------------------------------------------------------------------------------------
10472840, 2417180, 3912500, 1268370, 326270, 37850, 35420,----------------------------------------------------------------------------------------------------
