2073460, 6230240, 4412500, 1103700, 690610, 622950, 24660,----------------------------------------------------------------------------------------------------
13854500, 7326620, 3150830, 1254630, 864500, 384000, 118280,----------------------------------------------------------------------------------------------------
7258590, 8553900, 2577610, 2421560, 15840, 194600, 59960,----------------------------------------------------------------------------------------------------
3311840, 8838740, 3772610, 675410, 785740, 441060, 145600,----------------------------------------------------------------------------------------------------
3795350, 8689190, 3633040, 969920, 1058550, 326750, 192000,----------------------------------------------------------------------------------------------------
2796740, 8077940, 258820, 1578040, 503430, 307060, 169590,----------------------------------------------------------------------------------------------------
9620900, 7019970, 773960, 58280, 597350, 13870, 211980,----------------------------------------------------------------------------------------------------
4804820, 7878010, 2365420, 2418580, 759830, 398790, 64210,----------------------------------------------------------------------------------------------------
13497550, 9504500, 327410, 840200, 930930, 417220, 255540,----------------------------------------------------------------------------------------------------
16894880, 7627980, 1376920, 1613600, 881150, 567240, 105460,----------------------------------------------------------------------------------------------------
3858210, 2850030, 3488380, 2374180, 952820, 261600, 102210,----------------------------------------------------------------------------------------------------
10469320, 412340, 444330, 2196080, 886430, 601270, 158500,----------------------------------------------------------------------------------------------------
501140, 1462640, 102460, 727350, 834830, 224010, 92530,----------------------------------------------------------------------------------------------------
9880450, 8512410, 2573620, 2167680, 55690, 472970, 162120,----------------------------------------------------------------------------------------------------
11185520, 8527090, 2023060, 324000, 952870, 128900, 171250,----------------------------------------------------------------------------------------------------
7751520, 4399930, 3750110, 1952950, 782540, 583980, 217640,----------------------------------------------------------------------------------------------------
14811630, 609830, 4674170, 437340, 346010, 621630, 280,----------------------------------------------------------------------------------------------------
1398120, 5929070, 1025940, 2491370, 609410, 269800, 197780,----------------------------------------------------------------------------------------------------
3140680, 419570, 3996440, 2264470, 786170, 418960, 106230,----------------------------------------------------------------------------------------------------
18462340, 8985600, 782190, 1333110, 457200, 248280, 194370,----------------------------------------------------------------------------------------------------
10462250, 1206960, 1882940, 581560, 526660, 402530, 259680,----------------------------------------------------------------------------------------------------
19639960, 7207070, 983960, 2171500, 25510, 543920, 183090,----------------------------------------------------------------------------------------------------
13675440, 5014870, 3291100, 113110, 1031800, 227820, 141820,----------------------------------------------------------------------------------------------------
4047900, 148970, 932100, 502100, 197560, 14430, 162660,----------------------------------------------------------------------------------------------------
13292310, 7373290, 3781210, 1010520, 1162880, 280110, 104180,----------------------------------------------------------------------------------------------------
18415830, 1109310, 2794340, 1799640, 947480, 211840, 14900,----------------------------------------------------------------------------------------------------
13739390, 6507180, 2697390, 53770, 551710, 474220, 227260,----------------------------------------------------------------------------------------------------
19514290, 2386020, 2593840, 542620, 716860, 9540, 217380,----------------------------------------------------------------------------------------------------
1171990, 5354310, 117800, 826990, 772440, 540870, 190870,----------------------------------------------------------------------------------------------------
11255900, 5294450, 873550, 153200, 285310, 477580, 300700,----------------------------------------------------------------------------------------------------
12007840, 5269310, 4921310, 1131400, 655010, 185880, 272160,----------------------------------------------------------------------------------------------------
3849640, 8433670, 2699790, 2093100, 764480, 125600, 240700,----------------------------------------------------------------------------------------------------
7550890, 4985320, 2713720, 1809320, 643290, 465430, 292600,----------------------------------------------------------------------------------------------------
223670, 4516870, 1917540, 1217410, 379160, 510980, 168080,----------------------------------------------------------------------------------------------------
9898500, 7563350, 2710620, 1500020, 844380, 345280, 13460,----------------------------------------------------------------------------------------------------
2843670, 1292340, 3241570, 2301060, 301890, 160640, 274280,----------------------------------------------------------------------------------------------------
5880380, 4735160, 3228680, 1690650, 1212200, 411360, 23740,----------------------------------------------------------------------------------------------------
17486880, 9754750, 3232000, 168980, 451150, 393800, 72750,----------------------------------------------------------------------------------------------------
11671670, 9684110, 1917520, 2052500, 524860, 398670, 51330,----------------------------------------------------------------------------------------------------
6596550, 1398880, 143800, 1701900, 557610, 568010, 163470,----------------------------------------------------------------------------------------------------
14088520, 8332640, 1183750, 607470, 673870, 533070, 301220,----------------------------------------------------------------------------------------------------
15468460, 6875910, 150530, 1950820, 457620, 334640, 5310,----------------------------------------------------------------------------------------------------
8703430, 6346620, 4245910, 258430, 132920, 100500, 280920,----------------------------------------------------------------------------------------------------
8624040, 345390, 872310, 1284430, 454710, 79330, 83270,----------------------------------------------------------------------------------------------------
6143990, 7196710, 154670, 1040980, 431010, 597650, 244590,----------------------------------------------------------------------------------------------------
5134520, 2209330, 3707540, 1176030, 182810, 219360, 3840,----------------------------------------------------------------------------------------------------
16903710, 9082860, 210280, 532600, 18810, 185400, 102070,----------------------------------------------------------------------------------------------------
4031590, 6427640, 4384190, 409460, 1143780, 540010, 171120,----------------------------------------------------------------------------------------------------
7937280, 1669880, 3486940, 2490590, 351770, 62940, 124170,----------------------------------------------------------------------------------------------------
18073700, 2725430, 2884150, 1507620, 923920, 441780, 279490,----------------------------------------------------------------------------------------------------
14740370, 2724520, 3535710, 547610, 1061090, 89870, 195150,----------------------------------------------------------------------------------------------------
8993420, 5521690, 2858950, 272780, 445300, 604690, 274680,----------------------------------------------------------------------------------------------------
4475360, 3847360, 26030, 1169590, 23560, 33300, 128500,----------------------------------------------------------------------------------------------------
181940, 590150, 4538300, 27630, 648010, 355580, 286320,----------------------------------------------------------------------------------------------------
10117660, 3735940, 4725050, 1648420, 126330, 62250, 204910,----------------------------------------------------------------------------------------------------
12182130, 8417400, 2413260, 2401300, 159700, 472570, 93430,----------------------------------------------------------------------------------------------------
12539080, 611860, 1426680, 514350, 1006540, 227200, 123770,----------------------------------------------------------------------------------------------------
5007350, 3144930, 3819390, 1667260, 743900, 173360, 180080,----------------------------------------------------------------------------------------------------
15302230, 3706150, 2973000, 2347030, 666630, 354330, 59770,----------------------------------------------------------------------------------------------------
15078090, 5778730, 4906220, 1691250, 824260, 586600, 129020,----------------------------------------------------------------------------------------------------
1000880, 6489850, 4269640, 422210, 901830, 38710, 124880,----------------------------------------------------------------------------------------------------
7931310, 3007880, 2985760, 1725940, 746010, 32360, 33440,----------------------------------------------------------------------------------------------------
10983020, 4122420, 855660, 1958140, 900800, 389880, 290710,----------------------------------------------------------------------------------------------------
5642730, 5401640, 1297430, 520460, 297160, 175780, 140600,----------------------------------------------------------------------------------------------------
16032640, 9008010, 2357150, 2002420, 378450, 563410, 204330,----------------------------------------------------------------------------------------------------
17308860, 3030530, 2495580, 892210, 939310, 103150, 89130,----------------------------------------------------------------------------------------------------
9199070, 2632160, 3950980, 898720, 851680, 523920, 296790,----------------------------------------------------------------------------------------------------
2568020, 1928110, 4519970, 564410, 824540, 159540, 39550,----------------------------------------------------------------------------------------------------
1417020, 3816410, 342310, 1200500, 121460, 503720, 156770,----------------------------------------------------------------------------------------------------
1624340, 599210, 3106150, 2047880, 555950, 141620, 8730,----------------------------------------------------------------------------------------------------
18313830, 2494200, 3131190, 1041210, 442290, 146430, 43760,----------------------------------------------------------------------------------------------------
19590880, 9452180, 1961510, 220870, 1056580, 512270, 197880,----------------------------------------------------------------------------------------------------
9377120, 8179590, 69090, 2126950, 84600, 425850, 101710,----------------------------------------------------------------------------------------------------
4604420, 1363820, 3868150, 247530, 788260, 124220, 85680,----------------------------------------------------------------------------------------------------
10187890, 9108330, 768670, 2067290, 944860, 368190, 190740,----------------------------------------------------------------------------------------------------
18501440, 3568460, 396060, 1187750, 942470, 145720, 76780,----------------------------------------------------------------------------------------------------
7970010, 7066900, 3292610, 2059230, 610960, 622270, 39600,----------------------------------------------------------------------------------------------------
6087240, 4930030, 2321100, 997850, 215140, 583410, 70040,----------------------------------------------------------------------------------------------------
9397350, 1280150, 2982100, 461840, 418650, 576100, 100090,----------------------------------------------------------------------------------------------------
18553720, 6507020, 2033530, 2120150, 892490, 239620, 94870,----------------------------------------------------------------------------------------------------
4825950, 6654370, 1125450, 1694040, 939400, 557070, 196670,----------------------------------------------------------------------------------------------------
6166980, 5338660, 1462080, 670550, 821580, 422200, 83580,----------------------------------------------------------------------------------------------------
8861660, 2493390, 3860700, 2280960, 353710, 276440, 73080,----------------------------------------------------------------------------------------------------
14184610, 1533370, 3787310, 2121150, 242540, 543310, 137580,----------------------------------------------------------------------------------------------------
18723730, 7473790, 3557100, 2367930, 763080, 565610, 291790,----------------------------------------------------------------------------------------------------
12634000, 9650950, 2469800, 1866760, 418790, 406770, 167140,----------------------------------------------------------------------------------------------------
6283980, 7560220, 4179100, 923010, 50200, 360140, 244240,----------------------------------------------------------------------------------------------------
4302510, 3122810, 3969570, 650360, 802410, 99090, 51910,----------------------------------------------------------------------------------------------------
16542040, 6078290, 4739380, 1664620, 279310, 546300, 296790,----------------------------------------------------------------------------------------------------
13514260, 8204940, 4260960, 963940, 299980, 229270, 295310,----------------------------------------------------------------------------------------------------
7060550, 7848230, 2205950, 831330, 213320, 261390, 8660,----------------------------------------------------------------------------------------------------
1662570, 5139780, 2729270, 668140, 457360, 268050, 263100,----------------------------------------------------------------------------------------------------
15344390, 6476340, 3429890, 2214860, 662630, 480700, 204450,----------------------------------------------------------------------------------------------------
728390, 3600920, 2215910, 719500, 97600, 487170, 199010,----------------------------------------------------------------------------------------------------
17279070, 7222040, 4540650, 1603760, 785750, 76420, 193830,----------------------------------------------------------------------------------------------------
7788330, 7463700, 2231490, 289510, 33450, 566290, 218710,----------------------------------------------------------------------------------------------------
17367540, 5738480, 3513910, 455770, 721150, 153630, 46650,----------------------------------------------------------------------------------------------------
17802040, 2124930, 4675820, 1768500, 192050, 512630, 127650,----------------------------------------------------------------------------------------------------
16089870, 8305410, 3278680, 1717310, 1084160, 357820, 131120,----------------------------------------------------------------------------------------------------
9861400, 4186250, 25770, 397500, 450270, 608870, 26170,----------------------------------------------------------------------------------------------------
2671500, 1137560, 4679110, 2306560, 363970, 493670, 195920,----------------------------------------------------------------------------------------------------
2838840, 3352170, 214150, 862840, 271400, 583410, 9930,----------------------------------------------------------------------------------------------------
6033600, 8936950, 4652860, 974860, 1241060, 322410, 203710,----------------------------------------------------------------------------------------------------
12758700, 9090730, 4605940, 433380, 371250, 243280, 164980,----------------------------------------------------------------------------------------------------
9256180, 891500, 3321980, 1631130, 927310, 274990, 156060,----------------------------------------------------------------------------------------------------
16666570, 9075240, 4576710, 21210, 1243490, 380700, 92960,----------------------------------------------------------------------------------------------------
5851220, 4126530, 1187060, 2284900, 802540, 163250, 16900,----------------------------------------------------------------------------------------------------
8483240, 8073530, 1685010, 1919010, 241890, 438210, 225490,----------------------------------------------------------------------------------------------------
19861130, 4415370, 2018670, 1775110, 70010, 18920, 8950,----------------------------------------------------------------------------------------------------
9386950, 8796570, 1629240, 2466560, 619560, 541690, 234990,----------------------------------------------------------------------------------------------------
18561670, 2643280, 4300100, 1661510, 911530, 543490, 93740,----------------------------------------------------------------------------------------------------
10161480, 8323930, 3244400, 1106080, 1204850, 33640, 33850,----------------------------------------------------------------------------------------------------
4029110, 6058430, 2414470, 2351470, 552700, 424400, 78900,----------------------------------------------------------------------------------------------------
419530, 8252480, 4455120, 356520, 676140, 458510, 118930,----------------------------------------------------------------------------------------------------
12123400, 6554340, 592390, 2367380, 558300, 221590, 111070,----------------------------------------------------------------------------------------------------
2708470, 4016240, 3266490, 2248640, 299100, 126020, 177690,----------------------------------------------------------------------------------------------------
14250330, 7222370, 1967850, 1552970, 1036380, 606880, 152160,----------------------------------------------------------------------------------------------------
11740490, 1264070, 1221970, 1081620, 896600, 282330, 237860,----------------------------------------------------------------------------------------------------
2321710, 3597190, 3330390, 357060, 35860, 196320, 146230,----------------------------------------------------------------------------------------------------
10003980, 230000, 2126340, 2341970, 1020210, 129910, 114280,----------------------------------------------------------------------------------------------------
5334770, 3326720, 1823520, 2040970, 34300, 306200, 280000,----------------------------------------------------------------------------------------------------
10845960, 5927590, 4042860, 508560, 580690, 582200, 13300,----------------------------------------------------------------------------------------------------
9037130, 7043460, 3723130, 1671870, 522560, 208650, 285670,----------------------------------------------------------------------------------------------------
13405130, 4801350, 4831450, 1853110, 538470, 567570, 70310,----------------------------------------------------------------------------------------------------
7663660, 3576390, 2662260, 1184320, 373260, 448790, 178310,----------------------------------------------------------------------------------------------------
9913020, 7393160, 4048710, 1692170, 572410, 230460, 64110,----------------------------------------------------------------------------------------------------
10900960, 6908610, 2967180, 2409580, 347580, 599890, 194180,----------------------------------------------------------------------------------------------------
2699560, 5646070, 3085330, 818800, 290770, 556960, 134230,----------------------------------------------------------------------------------------------------
39430, 1220390, 4504770, 995110, 1011090, 448530, 231490,----------------------------------------------------------------------------------------------------
2429630, 5138880, 3777200, 742960, 1163730, 519850, 67080,----------------------------------------------------------------------------------------------------
12852320, 1120940, 70490, 1843000, 423040, 363170, 282270,----------------------------------------------------------------------------------------------------
10743420, 9913270, 3461130, 350860, 428740, 389660, 279190,----------------------------------------------------------------------------------------------------
7465850, 9333410, 2906890, 2362850, 592830, 223410, 44740,----------------------------------------------------------------------------------------------------
6132820, 7573490, 4829260, 2358140, 1122540, 318780, 311930,----------------------------------------------------------------------------------------------------
223860, 9992130, 3577030, 2076080, 1066620, 596610, 303620,----------------------------------------------------------------------------------------------------
14462090, 5987130, 825550, 405670, 842460, 199930, 244480,----------------------------------------------------------------------------------------------------
