9696340, 6113880, 1719380, 312150, 611420, 150840, 36780,----------------------------------------------------------------------------------------------------
11051040, 1224220, 3561970, 1465790, 1009560, 433070, 76210,----------------------------------------------------------------------------------------------------
19818150, 3269670, 253600, 1621800, 240200, 293520, 280780,----------------------------------------------------------------------------------------------------
4348340, 2082690, 1390950, 1852770, 647520, 560310, 268710,----------------------------------------------------------------------------------------------------
8260220, 552660, 1736870, 434010, 26330, 390620, 22190,----------------------------------------------------------------------------------------------------
16989690, 1705000, 4833120, 196170, 734260, 323010, 10710,----------------------------------------------------------------------------------------------------
12633850, 5192990, 4493860, 1114970, 59810, 499490, 132280,----------------------------------------------------------------------------------------------------
7882560, 7698380, 2878770, 2205420, 50430, 478190, 208470,----------------------------------------------------------------------------------------------------
16290390, 9185650, 1827900, 1643280, 216920, 259270, 49080,----------------------------------------------------------------------------------------------------
12748930, 203640, 2184650, 33300, 579240, 1970, 153800,----------------------------------------------------------------------------------------------------
13210330, 6025710, 4286050, 2271280, 449090, 128840, 273570,----------------------------------------------------------------------------------------------------
12756970, 1051240, 2800920, 1084930, 455850, 72920, 139690,----------------------------------------------------------------------------------------------------
14857520, 8763230, 1446920, 1726070, 1248190, 138220, 205870,----------------------------------------------------------------------------------------------------
14122680, 4717070, 1472440, 850650, 1195680, 595260, 216720,----------------------------------------------------------------------------------------------------
6530980, 3794870, 4519960, 2490250, 19160, 33040, 98210,----------------------------------------------------------------------------------------------------
1185610, 167120, 676100, 2262210, 834340, 79790, 298220,----------------------------------------------------------------------------------------------------
13535740, 7538130, 2920270, 1527950, 1185510, 105000, 31920,----------------------------------------------------------------------------------------------------
11582800, 7574710, 2136120, 986740, 711020, 315290, 311490,----------------------------------------------------------------------------------------------------
13578790, 2015970, 3106930, 2465040, 1118570, 568440, 274590,----------------------------------------------------------------------------------------------------
1592460, 1491090, 262170, 2222570, 1243850, 170240, 57560,----------------------------------------------------------------------------------------------------
9498230, 1826320, 53500, 2194220, 573960, 525760, 187860,----------------------------------------------------------------------------------------------------
4771060, 4549780, 4316670, 535380, 207550, 227220, 24860,----------------------------------------------------------------------------------------------------
15371780, 2051170, 4643560, 226790, 1151030, 179420, 130740,----------------------------------------------------------------------------------------------------
3359300, 1338140, 1599330, 1953500, 786020, 507740, 32560,----------------------------------------------------------------------------------------------------
19044410, 2057580, 4523920, 1755320, 1242490, 576080, 201720,----------------------------------------------------------------------------------------------------
9678250, 7853030, 1649430, 998270, 771970, 221140, 172090,----------------------------------------------------------------------------------------------------
9585800, 7360940, 2928300, 2178910, 244960, 218520, 306060,----------------------------------------------------------------------------------------------------
18190110, 4210380, 3124390, 1172710, 799070, 384600, 286740,----------------------------------------------------------------------------------------------------
17739720, 4930560, 1404310, 1930460, 142390, 621340, 119240,----------------------------------------------------------------------------------------------------
11154220, 265880, 2773100, 98930, 560210, 348270, 305590,----------------------------------------------------------------------------------------------------
