15810660, 7340870, 2897850, 846000, 41470, 490150, 146150,----------------------------------------------------------------------------------------------------
2252200, 7823900, 3733600, 2355950, 383960, 229270, 199850,----------------------------------------------------------------------------------------------------
12019890, 5413260, 4828460, 1084380, 1159180, 224650, 259140,----------------------------------------------------------------------------------------------------
4817580, 5227430, 294780, 439610, 220740, 228230, 48320,----------------------------------------------------------------------------------------------------
5393120, 4273410, 3502840, 2327700, 944400, 114280, 186110,----------------------------------------------------------------------------------------------------
8905840, 2531290, 434410, 2002240, 415520, 275140, 25860,----------------------------------------------------------------------------------------------------
10926340, 4630030, 3931640, 1155750, 1006200, 391880, 127260,----------------------------------------------------------------------------------------------------
1430800, 6741530, 2519040, 1866420, 752650, 150950, 202800,----------------------------------------------------------------------------------------------------
16015230, 2471820, 991570, 343500, 1241920, 142460, 243780,----------------------------------------------------------------------------------------------------
12592090, 4626770, 4890230, 273460, 585770, 9240, 18800,----------------------------------------------------------------------------------------------------
14397430, 3769270, 326860, 2400920, 637490, 137540, 299270,----------------------------------------------------------------------------------------------------
19195020, 4574620, 3071900, 189760, 945200, 387020, 260890,----------------------------------------------------------------------------------------------------
14805600, 7469990, 4269460, 2187930, 1078420, 227780, 177640,----------------------------------------------------------------------------------------------------
12835790, 8933090, 4808540, 1526300, 512880, 213730, 66300,----------------------------------------------------------------------------------------------------
14633690, 9174100, 1613370, 2028430, 1182440, 358050, 225880,----------------------------------------------------------------------------------------------------
293790, 5659990, 1326010, 907370, 260340, 566620, 20270,----------------------------------------------------------------------------------------------------
15806310, 6814380, 1835320, 89280, 17580, 394730, 168760,----------------------------------------------------------------------------------------------------
15559210, 2896030, 3897190, 375880, 889970, 315100, 121810,----------------------------------------------------------------------------------------------------
9465690, 6521420, 2144610, 2032020, 285880, 222050, 297730,----------------------------------------------------------------------------------------------------
10281560, 9002470, 2545220, 799850, 1093870, 43650, 117920,----------------------------------------------------------------------------------------------------
187480, 6779180, 2546650, 2148890, 220310, 378830, 182250,----------------------------------------------------------------------------------------------------
9350750, 7092560, 1036560, 1325670, 920360, 391030, 198960,----------------------------------------------------------------------------------------------------
7270800, 6152510, 4324270, 2334330, 182090, 83330, 283200,----------------------------------------------------------------------------------------------------
1635240, 3790190, 352680, 1703050, 746050, 603430, 116080,----------------------------------------------------------------------------------------------------
6012620, 2288220, 172570, 2187090, 1150120, 265830, 252520,----------------------------------------------------------------------------------------------------
11937370, 5480960, 4341640, 96770, 887030, 445590, 117730,----------------------------------------------------------------------------------------------------
563080, 2595500, 1923730, 250360, 1110030, 130550, 177040,----------------------------------------------------------------------------------------------------
3484190, 532940, 3749780, 868600, 380490, 447400, 86080,----------------------------------------------------------------------------------------------------
7125030, 9048560, 1362180, 997160, 135750, 197110, 79530,----------------------------------------------------------------------------------------------------
13747650, 1224750, 4719990, 315590, 546820, 399450, 112480,----------------------------------------------------------------------------------------------------
15928200, 4076340, 4082920, 1211310, 326940, 404530, 200790,----------------------------------------------------------------------------------------------------
12285020, 8519630, 2844610, 1448970, 256270, 223840, 153320,----------------------------------------------------------------------------------------------------
16412370, 7768140, 4151400, 994310, 467580, 92150, 61940,----------------------------------------------------------------------------------------------------
3676870, 3235100, 2433900, 853480, 1204620, 534170, 194830,----------------------------------------------------------------------------------------------------
152740, 3354500, 3816150, 535460, 930890, 300310, 58430,----------------------------------------------------------------------------------------------------
5501270, 4821550, 1316500, 96390, 331770, 288150, 200290,----------------------------------------------------------------------------------------------------
15665940, 3586680, 1067200, 1862340, 1034460, 295970, 62090,----------------------------------------------------------------------------------------------------
19560270, 8432070, 2220340, 1986670, 336560, 428220, 199980,----------------------------------------------------------------------------------------------------
10372390, 1478880, 3057680, 2087170, 836050, 550740, 48660,----------------------------------------------------------------------------------------------------
1646420, 7222590, 991350, 1462660, 690220, 475950, 249040,----------------------------------------------------------------------------------------------------
9278770, 4980120, 1280250, 88990, 211210, 68660, 44050,----------------------------------------------------------------------------------------------------
6215270, 6020910, 59030, 1987360, 856750, 297560, 37980,----------------------------------------------------------------------------------------------------
12255780, 6225380, 3376610, 1753020, 534930, 350920, 21840,----------------------------------------------------------------------------------------------------
11404790, 362600, 1283450, 761900, 558510, 225900, 101120,----------------------------------------------------------------------------------------------------
16579950, 9334210, 3628850, 2134800, 414670, 45130, 90310,----------------------------------------------------------------------------------------------------
11950570, 5556750, 893830, 1354470, 70000, 119100, 146240,----------------------------------------------------------------------------------------------------
14104030, 7948410, 3752090, 206260, 724600, 301260, 9560,----------------------------------------------------------------------------------------------------
451100, 9311450, 136570, 2452480, 82370, 505700, 15060,----------------------------------------------------------------------------------------------------
14857760, 3385200, 823850, 253880, 492590, 500870, 56160,----------------------------------------------------------------------------------------------------
431050, 6253610, 1363300, 1443040, 728120, 226260, 217880,----------------------------------------------------------------------------------------------------
3401070, 144030, 3013350, 1769050, 92680, 347930, 266260,----------------------------------------------------------------------------------------------------
5799850, 9522290, 3851660, 349720, 83690, 243510, 252920,----------------------------------------------------------------------------------------------------
12897980, 2342360, 4941370, 1952540, 1099490, 424740, 188770,----------------------------------------------------------------------------------------------------
2153670, 7441460, 1172230, 1565720, 570050, 302460, 228100,----------------------------------------------------------------------------------------------------
9924840, 6662750, 851090, 1342310, 583890, 207230, 123290,----------------------------------------------------------------------------------------------------
7186270, 5392130, 991180, 1110160, 718820, 211310, 204150,----------------------------------------------------------------------------------------------------
15755610, 6485250, 3676690, 603620, 371920, 423540, 190510,----------------------------------------------------------------------------------------------------
4452550, 1955300, 3157680, 2222230, 1059090, 328020, 153300,----------------------------------------------------------------------------------------------------
713980, 9092620, 4376780, 1646610, 1231360, 537400, 33820,----------------------------------------------------------------------------------------------------
15803740, 203210, 3218480, 2440610, 709440, 277880, 118830,----------------------------------------------------------------------------------------------------
5792680, 3186340, 2985340, 1090780, 666730, 133160, 129580,----------------------------------------------------------------------------------------------------
1326810, 2910700, 4908360, 1332540, 1247330, 37240, 71750,----------------------------------------------------------------------------------------------------
19605920, 993330, 3299710, 2409090, 817480, 368350, 22120,----------------------------------------------------------------------------------------------------
13723040, 1818830, 4712740, 688220, 222330, 427960, 19980,----------------------------------------------------------------------------------------------------
4484160, 6134110, 939190, 710760, 1245370, 364710, 267730,----------------------------------------------------------------------------------------------------
16611560, 107730, 1776810, 2442990, 1080210, 295960, 35800,----------------------------------------------------------------------------------------------------
18485990, 3294350, 1609010, 132940, 703080, 301060, 157530,----------------------------------------------------------------------------------------------------
14848660, 1218480, 918430, 1375470, 1149230, 188960, 135840,----------------------------------------------------------------------------------------------------
12836720, 8162710, 164020, 1281860, 771290, 176960, 166230,----------------------------------------------------------------------------------------------------
14085740, 227240, 3207880, 1502440, 380660, 446380, 180080,----------------------------------------------------------------------------------------------------
7648730, 4726130, 3459460, 2293840, 165900, 18780, 142720,----------------------------------------------------------------------------------------------------
