4673440, 6107960, 977330, 1387190, 864940, 101080, 216710,----------------------------------------------------------------------------------------------------
8379130, 7061050, 4825500, 1013870, 803480, 131780, 23280,----------------------------------------------------------------------------------------------------
19508200, 1461490, 2645170, 1232760, 355250, 5250, 82170,----------------------------------------------------------------------------------------------------
2365960, 1927060, 1579540, 1016330, 760590, 15140, 257590,----------------------------------------------------------------------------------------------------
99710, 8811470, 4760140, 1226740, 446930, 135060, 38210,----------------------------------------------------------------------------------------------------
19299110, 2963310, 4540830, 2385720, 401890, 130650, 36080,----------------------------------------------------------------------------------------------------
4157980, 8316740, 3876150, 2294540, 561420, 351830, 266300,----------------------------------------------------------------------------------------------------
15680160, 7594000, 2685720, 297850, 489710, 27440, 267160,----------------------------------------------------------------------------------------------------
1906270, 9852030, 4180420, 1498790, 712350, 11730, 33010,----------------------------------------------------------------------------------------------------
10287410, 9657150, 1118510, 2139350, 314270, 344910, 118120,----------------------------------------------------------------------------------------------------
7985100, 765800, 3255230, 1263410, 716140, 364510, 163010,----------------------------------------------------------------------------------------------------
15298360, 487430, 3159920, 1509470, 941700, 588430, 208320,----------------------------------------------------------------------------------------------------
13949110, 490200, 1875070, 793490, 756970, 6090, 25390,----------------------------------------------------------------------------------------------------
11121020, 6374040, 4652080, 1369020, 150730, 183670, 112430,----------------------------------------------------------------------------------------------------
18809590, 5632280, 1966270, 888360, 500100, 509470, 304790,----------------------------------------------------------------------------------------------------
3790900, 7251720, 472480, 560190, 895260, 267100, 7540,----------------------------------------------------------------------------------------------------
15643690, 667820, 2268360, 641130, 1058810, 141930, 212250,----------------------------------------------------------------------------------------------------
7598740, 3944800, 3803380, 1047970, 295230, 167660, 216050,----------------------------------------------------------------------------------------------------
12480440, 1549070, 716590, 248170, 1187490, 415350, 213980,----------------------------------------------------------------------------------------------------
7447570, 1665080, 4144550, 1376980, 387330, 311860, 128910,----------------------------------------------------------------------------------------------------
2806990, 3571570, 4165380, 1976520, 707760, 196140, 38630,----------------------------------------------------------------------------------------------------
2328620, 4595950, 3534010, 2133840, 621780, 431550, 182680,----------------------------------------------------------------------------------------------------
18884410, 8102380, 4732830, 1618270, 465850, 32400, 194350,----------------------------------------------------------------------------------------------------
15997540, 7497930, 2519980, 1145020, 761020, 71010, 161170,----------------------------------------------------------------------------------------------------
6603650, 4734770, 3190370, 2018120, 681940, 298010, 88400,----------------------------------------------------------------------------------------------------
2911190, 4906040, 1959880, 2081310, 145300, 510300, 44800,----------------------------------------------------------------------------------------------------
4984320, 6087350, 2563160, 465120, 476240, 368030, 207270,----------------------------------------------------------------------------------------------------
6247600, 5429580, 2651100, 504120, 397270, 158070, 88910,----------------------------------------------------------------------------------------------------
17807290, 595620, 3935630, 839860, 726960, 288600, 189790,----------------------------------------------------------------------------------------------------
291540, 9196630, 2538820, 1788470, 91730, 98330, 258290,----------------------------------------------------------------------------------------------------
8964760, 9651200, 766160, 2293350, 290210, 486120, 229320,----------------------------------------------------------------------------------------------------
9875660, 9769310, 509100, 1119240, 356390, 36400, 137570,----------------------------------------------------------------------------------------------------
12837940, 6418670, 2362810, 684990, 1135620, 44200, 154480,----------------------------------------------------------------------------------------------------
10494600, 6777820, 899360, 1400780, 101680, 456450, 71990,----------------------------------------------------------------------------------------------------
2124350, 954860, 811410, 47060, 850730, 298530, 132210,----------------------------------------------------------------------------------------------------
17852790, 8188710, 668970, 2242960, 691630, 70630, 202960,----------------------------------------------------------------------------------------------------
15921390, 6487590, 4260320, 193790, 756420, 463980, 79840,----------------------------------------------------------------------------------------------------
2379670, 6412440, 2637720, 942290, 1088130, 373030, 242430,----------------------------------------------------------------------------------------------------
6697900, 3297780, 2151100, 787770, 789550, 599660, 215860,----------------------------------------------------------------------------------------------------
4119450, 3017750, 3085410, 1873480, 322400, 460570, 199710,----------------------------------------------------------------------------------------------------
11868760, 9626760, 2430640, 182670, 703230, 83820, 218030,----------------------------------------------------------------------------------------------------
2028490, 8388610, 1344840, 2042420, 706040, 180430, 49880,----------------------------------------------------------------------------------------------------
9966490, 5363950, 4523570, 2108120, 554340, 26340, 43050,----------------------------------------------------------------------------------------------------
15767820, 2884930, 590440, 1350410, 633950, 373470, 15440,----------------------------------------------------------------------------------------------------
4506000, 3943690, 267100, 1970910, 628500, 395040, 54700,----------------------------------------------------------------------------------------------------
19199980, 3830410, 3031480, 810380, 280580, 105880, 245730,----------------------------------------------------------------------------------------------------
16963040, 891330, 4052680, 2278260, 183300, 247230, 165210,----------------------------------------------------------------------------------------------------
9955130, 6038300, 1802660, 166060, 1072780, 531600, 190240,----------------------------------------------------------------------------------------------------
16034520, 8189850, 2738830, 2310680, 790530, 230350, 277950,----------------------------------------------------------------------------------------------------
6278970, 6834180, 1406750, 12100, 460450, 305940, 254180,----------------------------------------------------------------------------------------------------
919770, 6670030, 4098190, 1834190, 1092880, 249980, 146810,----------------------------------------------------------------------------------------------------
19889600, 8090950, 4965680, 1381230, 179760, 154810, 310660,----------------------------------------------------------------------------------------------------
16378460, 3323900, 214160, 1795650, 252930, 475890, 296040,----------------------------------------------------------------------------------------------------
13830580, 2061080, 3991090, 2430140, 1003510, 355870, 98660,----------------------------------------------------------------------------------------------------
6408330, 4327210, 4313210, 1661590, 595870, 231320, 291950,----------------------------------------------------------------------------------------------------
4983940, 8497260, 1204520, 2496670, 908930, 259890, 8550,----------------------------------------------------------------------------------------------------
8662460, 69840, 35730, 1747430, 783010, 452830, 5620,----------------------------------------------------------------------------------------------------
2373470, 6392230, 1877510, 1858690, 414270, 298210, 193430,----------------------------------------------------------------------------------------------------
4265090, 2060630, 871710, 1489680, 1033760, 382430, 6000,----------------------------------------------------------------------------------------------------
3405880, 7438760, 270350, 561840, 528970, 57730, 48350,----------------------------------------------------------------------------------------------------
9449280, 95120, 2242810, 901160, 826770, 611350, 8530,----------------------------------------------------------------------------------------------------
19651260, 3178280, 4540190, 974230, 515260, 320980, 6190,----------------------------------------------------------------------------------------------------
9494800, 3570370, 4394170, 1055190, 354590, 279270, 8180,----------------------------------------------------------------------------------------------------
941130, 9586830, 1748740, 1545460, 323600, 24280, 26670,----------------------------------------------------------------------------------------------------
586560, 8692600, 1465190, 779260, 1179630, 250360, 21800,----------------------------------------------------------------------------------------------------
6472500, 1955820, 3343810, 774730, 1217490, 277230, 192890,----------------------------------------------------------------------------------------------------
6215590, 2010960, 4744590, 2131350, 650140, 487810, 84520,----------------------------------------------------------------------------------------------------
417440, 658120, 3775740, 1495060, 504190, 379170, 175520,----------------------------------------------------------------------------------------------------
133190, 6464610, 1712670, 1849530, 869830, 504200, 74620,----------------------------------------------------------------------------------------------------
11407380, 1814150, 1478060, 791560, 1105990, 107240, 109970,----------------------------------------------------------------------------------------------------
1369370, 8626460, 798390, 1614730, 776890, 477150, 243500,----------------------------------------------------------------------------------------------------
10900170, 74930, 1787230, 1124560, 837130, 564580, 12420,----------------------------------------------------------------------------------------------------
1349270, 8414270, 4686460, 463400, 177730, 321140, 116730,----------------------------------------------------------------------------------------------------
13144760, 3466400, 2502260, 1264700, 794180, 480020, 250770,----------------------------------------------------------------------------------------------------
16929240, 7609040, 2347960, 2334490, 1010790, 397100, 298090,----------------------------------------------------------------------------------------------------
15099020, 2557560, 1266430, 582240, 766030, 611540, 218240,----------------------------------------------------------------------------------------------------
19023430, 6012240, 4074940, 2193100, 1113090, 420990, 73500,----------------------------------------------------------------------------------------------------
16700920, 6367570, 4427200, 412710, 1139270, 93900, 117890,----------------------------------------------------------------------------------------------------
7065150, 9408880, 1192960, 1743140, 558880, 583780, 298630,----------------------------------------------------------------------------------------------------
5783450, 8000670, 4916360, 874690, 714150, 4090, 107250,----------------------------------------------------------------------------------------------------
6766090, 723080, 3780770, 181740, 927580, 598310, 58410,----------------------------------------------------------------------------------------------------
18122830, 2340410, 4919220, 1710740, 396100, 445380, 53670,----------------------------------------------------------------------------------------------------
6837920, 794260, 655800, 1216000, 929580, 360470, 147030,----------------------------------------------------------------------------------------------------
15726960, 1752110, 3750910, 405850, 502140, 202530, 196020,----------------------------------------------------------------------------------------------------
12370050, 765340, 1829970, 1815430, 598730, 254970, 79820,----------------------------------------------------------------------------------------------------
8510200, 2576730, 3113060, 391190, 385070, 469580, 77320,----------------------------------------------------------------------------------------------------
338760, 2583450, 1772170, 1803930, 730710, 510280, 57970,----------------------------------------------------------------------------------------------------
15839760, 7032020, 2828040, 623280, 297300, 5530, 198850,----------------------------------------------------------------------------------------------------
12629680, 658010, 4350050, 1865560, 966440, 293090, 69250,----------------------------------------------------------------------------------------------------
1264100, 3907230, 4056710, 2313600, 770880, 330950, 178960,----------------------------------------------------------------------------------------------------
18523400, 1877430, 1732400, 179150, 172170, 34550, 28280,----------------------------------------------------------------------------------------------------
3535420, 827910, 1045930, 677260, 1133160, 12560, 175500,----------------------------------------------------------------------------------------------------
12995760, 2610150, 3615060, 491680, 369190, 620720, 291440,----------------------------------------------------------------------------------------------------
18664360, 2786370, 2197400, 1126710, 1168080, 553880, 104580,----------------------------------------------------------------------------------------------------
5529190, 3905080, 3160140, 438220, 397050, 141460, 210110,----------------------------------------------------------------------------------------------------
11767620, 9322800, 3297330, 1303370, 775150, 104610, 180430,----------------------------------------------------------------------------------------------------
7320270, 6026240, 3837250, 890620, 907380, 245520, 91780,----------------------------------------------------------------------------------------------------
9540100, 998470, 2923300, 1479610, 8460, 193300, 284530,----------------------------------------------------------------------------------------------------
3003980, 4003460, 4709660, 967390, 831840, 56530, 305180,----------------------------------------------------------------------------------------------------
3010360, 9049650, 3486890, 1488370, 446600, 137040, 74160,----------------------------------------------------------------------------------------------------
7829550, 720880, 709590, 1975800, 341570, 184010, 253270,----------------------------------------------------------------------------------------------------
4527180, 6136150, 2451720, 933810, 240880, 47300, 91000,----------------------------------------------------------------------------------------------------
3532720, 7420420, 1116810, 263460, 821250, 76640, 93440,----------------------------------------------------------------------------------------------------
16874360, 6468870, 2397160, 735250, 1092660, 436300, 52740,----------------------------------------------------------------------------------------------------
15533060, 4453150, 289380, 513560, 860850, 56440, 46790,----------------------------------------------------------------------------------------------------
13052100, 789130, 4572470, 1681310, 644300, 524920, 200630,----------------------------------------------------------------------------------------------------
15591620, 5764360, 4986750, 704750, 14350, 307210, 90740,----------------------------------------------------------------------------------------------------
17139880, 1368160, 2167690, 357210, 866390, 276290, 188500,----------------------------------------------------------------------------------------------------
4233460, 5079940, 1325340, 826160, 43790, 264070, 115510,----------------------------------------------------------------------------------------------------
8374000, 5948500, 4443040, 2229930, 252610, 450360, 8030,----------------------------------------------------------------------------------------------------
15603580, 9622530, 3095210, 2001550, 964530, 41430, 271590,----------------------------------------------------------------------------------------------------
12495830, 7099470, 3387450, 1466900, 136050, 362630, 56310,----------------------------------------------------------------------------------------------------
7197080, 1431790, 4966080, 1051350, 1121440, 359790, 259200,----------------------------------------------------------------------------------------------------
1087880, 3140050, 1026910, 1014070, 846010, 52620, 259610,----------------------------------------------------------------------------------------------------
5416360, 8265240, 4060450, 525710, 880230, 441530, 218500,----------------------------------------------------------------------------------------------------
10626360, 5586570, 2446000, 399770, 649180, 328600, 262170,----------------------------------------------------------------------------------------------------
1706710, 6835590, 2415440, 567460, 772800, 594720, 212060,----------------------------------------------------------------------------------------------------
7733510, 466760, 1357840, 1433220, 415760, 132080, 77590,----------------------------------------------------------------------------------------------------
18089260, 609160, 959050, 2339980, 1183000, 439600, 231090,----------------------------------------------------------------------------------------------------
7770500, 2139460, 3479230, 1856130, 834720, 530990, 170980,----------------------------------------------------------------------------------------------------
35010, 6711890, 4333680, 690970, 1120000, 586730, 247590,----------------------------------------------------------------------------------------------------
16645740, 2918260, 2306780, 1720640, 1000060, 442520, 100660,----------------------------------------------------------------------------------------------------
273040, 4530280, 2996110, 737620, 1198220, 343870, 47300,----------------------------------------------------------------------------------------------------
11603270, 2748450, 2399430, 548000, 363200, 84930, 108440,----------------------------------------------------------------------------------------------------
11604210, 9268310, 1265780, 515450, 207500, 338520, 113420,----------------------------------------------------------------------------------------------------
9620340, 5269060, 1576410, 128520, 986820, 83250, 120530,----------------------------------------------------------------------------------------------------
11952060, 8112230, 3212110, 863440, 869270, 401520, 99450,----------------------------------------------------------------------------------------------------
8884500, 6567430, 3420150, 1862070, 343870, 508860, 260920,----------------------------------------------------------------------------------------------------
16754370, 6269380, 3318000, 792640, 761420, 449010, 20740,----------------------------------------------------------------------------------------------------
15833540, 3748840, 4850740, 1176720, 940730, 474370, 283470,----------------------------------------------------------------------------------------------------
6014240, 470290, 3830380, 2051300, 891450, 212670, 28630,----------------------------------------------------------------------------------------------------
8536440, 3074460, 4996700, 144140, 630530, 195440, 271240,----------------------------------------------------------------------------------------------------
10439850, 95760, 1060490, 1120230, 441120, 48110, 227350,----------------------------------------------------------------------------------------------------
5499120, 4198120, 217550, 1701420, 954120, 298260, 133600,----------------------------------------------------------------------------------------------------
9838810, 3967650, 2649140, 2436630, 424170, 377050, 57250,----------------------------------------------------------------------------------------------------
19328210, 181580, 4675270, 923140, 1070960, 36920, 252420,----------------------------------------------------------------------------------------------------
6730770, 9196040, 2056330, 713460, 366930, 67610, 194990,----------------------------------------------------------------------------------------------------
6447970, 9423770, 1886430, 1920920, 1160830, 26390, 301900,----------------------------------------------------------------------------------------------------
263040, 8256510, 3103070, 1647860, 1164520, 591670, 214210,----------------------------------------------------------------------------------------------------
19314080, 7225820, 4337180, 1616430, 488150, 233650, 245570,----------------------------------------------------------------------------------------------------
10763040, 8589340, 263490, 1265290, 1042360, 173520, 201990,----------------------------------------------------------------------------------------------------
5646610, 2346010, 2510860, 551070, 12670, 363910, 67360,----------------------------------------------------------------------------------------------------
11346150, 1981670, 2540550, 2456150, 605180, 471050, 130410,----------------------------------------------------------------------------------------------------
16903650, 3192920, 962050, 919310, 1055520, 298820, 58680,----------------------------------------------------------------------------------------------------
855030, 9252670, 2237250, 905270, 803890, 473610, 61350,----------------------------------------------------------------------------------------------------
545900, 2554380, 700630, 1168800, 741620, 164950, 17180,----------------------------------------------------------------------------------------------------
8640960, 7986400, 1445490, 2135340, 297040, 523550, 142490,----------------------------------------------------------------------------------------------------
2524900, 424640, 25140, 1388340, 1104810, 347830, 47640,----------------------------------------------------------------------------------------------------
3724270, 2287860, 224490, 23540, 478360, 452260, 276090,----------------------------------------------------------------------------------------------------
6601070, 7656850, 1745370, 210960, 36710, 589290, 234940,----------------------------------------------------------------------------------------------------
6742590, 3858020, 664810, 1210170, 17830, 111410, 49170,----------------------------------------------------------------------------------------------------
8954380, 6453770, 3469050, 1240830, 682150, 408200, 303040,----------------------------------------------------------------------------------------------------
8410180, 349380, 305460, 1680050, 885470, 153670, 134220,----------------------------------------------------------------------------------------------------
5827790, 3075200, 2418670, 1611390, 163320, 578930, 78460,----------------------------------------------------------------------------------------------------
10964720, 9757140, 4833920, 1987370, 909400, 75630, 40570,----------------------------------------------------------------------------------------------------
19012110, 3496920, 1461360, 1916660, 133300, 348900, 62140,----------------------------------------------------------------------------------------------------
12511190, 6824320, 211010, 1963630, 437830, 181710, 107540,----------------------------------------------------------------------------------------------------
11758810, 5573790, 4800010, 2485640, 373040, 191040, 279190,----------------------------------------------------------------------------------------------------
