15365700, 7365390, 2987210, 1785030, 711700, 30530, 174950,----------------------------------------------------------------------------------------------------
9970430, 8338970, 66870, 868940, 1094110, 311380, 92420,----------------------------------------------------------------------------------------------------
9298610, 5113980, 2559260, 1582130, 252820, 514120, 213970,----------------------------------------------------------------------------------------------------
11477200, 6772750, 3384820, 1399110, 624540, 271220, 252130,----------------------------------------------------------------------------------------------------
19160340, 172810, 945670, 491760, 663420, 520430, 130670,----------------------------------------------------------------------------------------------------
9807110, 1701060, 1266970, 416490, 668190, 151620, 201770,----------------------------------------------------------------------------------------------------
2004690, 8046840, 377270, 2049420, 584250, 192740, 140880,----------------------------------------------------------------------------------------------------
15410690, 7981220, 359210, 570970, 269820, 473920, 206930,----------------------------------------------------------------------------------------------------
4928470, 246960, 1513680, 1696170, 888090, 583880, 194270,----------------------------------------------------------------------------------------------------
2696730, 7410900, 2760920, 1071730, 606090, 521710, 220110,----------------------------------------------------------------------------------------------------
3469810, 953930, 2018000, 1505460, 245450, 181590, 119730,----------------------------------------------------------------------------------------------------
10430640, 2976780, 4719880, 1549550, 933860, 508230, 149000,----------------------------------------------------------------------------------------------------
3852900, 3338370, 1179200, 288270, 336940, 370830, 240400,----------------------------------------------------------------------------------------------------
19281270, 8120700, 4751180, 1727160, 316600, 141960, 127760,----------------------------------------------------------------------------------------------------
6831260, 8028820, 4444180, 1426850, 519610, 113410, 198550,----------------------------------------------------------------------------------------------------
1368880, 9603750, 98290, 1397460, 489400, 20950, 292360,----------------------------------------------------------------------------------------------------
5394250, 356240, 2367640, 2188140, 705850, 465150, 228780,----------------------------------------------------------------------------------------------------
10668230, 9708270, 2819880, 1317060, 782760, 5620, 58610,----------------------------------------------------------------------------------------------------
14751550, 7645320, 3046090, 2371670, 1075780, 340400, 50770,----------------------------------------------------------------------------------------------------
3693020, 6313960, 1476680, 94230, 881740, 136920, 13750,----------------------------------------------------------------------------------------------------
16676120, 5066990, 2127740, 2256240, 804570, 364940, 43050,----------------------------------------------------------------------------------------------------
718120, 9588130, 2022450, 2400780, 498490, 90970, 80930,----------------------------------------------------------------------------------------------------
15623970, 4985820, 1141450, 754490, 1081830, 175180, 296600,----------------------------------------------------------------------------------------------------
9576740, 8821810, 4633880, 1676840, 77180, 203240, 86530,----------------------------------------------------------------------------------------------------
2071310, 9874300, 1985590, 467270, 111240, 474910, 86000,----------------------------------------------------------------------------------------------------
9756270, 5322890, 1929620, 49040, 709030, 314490, 250720,----------------------------------------------------------------------------------------------------
19001010, 2052870, 1717230, 882500, 380950, 353650, 215610,----------------------------------------------------------------------------------------------------
2073590, 335580, 4680740, 46380, 1114050, 543860, 56940,----------------------------------------------------------------------------------------------------
18080510, 8161950, 4536190, 277910, 569260, 585010, 296900,----------------------------------------------------------------------------------------------------
8059190, 9863770, 3797000, 1503890, 681150, 402020, 213800,----------------------------------------------------------------------------------------------------
17278360, 2879240, 2742890, 1006800, 1154970, 100900, 95540,----------------------------------------------------------------------------------------------------
18319750, 9075680, 2818580, 277000, 541180, 219550, 82960,----------------------------------------------------------------------------------------------------
19542300, 3318340, 1898070, 933060, 325900, 581460, 83970,----------------------------------------------------------------------------------------------------
9602280, 2696610, 3042270, 804560, 1213750, 448690, 238730,----------------------------------------------------------------------------------------------------
12908610, 3864400, 3126120, 1900480, 173200, 85800, 60820,----------------------------------------------------------------------------------------------------
17436010, 7230, 2755250, 1271310, 624490, 319480, 135770,----------------------------------------------------------------------------------------------------
10290170, 325600, 3289080, 1404120, 385690, 88540, 233180,----------------------------------------------------------------------------------------------------
5361890, 2389870, 1875590, 1004840, 224890, 84150, 176900,----------------------------------------------------------------------------------------------------
19864270, 5366850, 3415780, 753560, 1049510, 500710, 85170,----------------------------------------------------------------------------------------------------
9819810, 1177010, 4591920, 1829020, 76700, 167070, 120120,----------------------------------------------------------------------------------------------------
19744150, 5762870, 1911430, 2274000, 247080, 564970, 46320,----------------------------------------------------------------------------------------------------
1296910, 2677090, 1770770, 1439250, 241870, 546540, 15360,----------------------------------------------------------------------------------------------------
6993960, 2420770, 3043980, 2146150, 319580, 91920, 178020,----------------------------------------------------------------------------------------------------
8041530, 6246440, 4003520, 1259950, 348530, 333380, 260070,----------------------------------------------------------------------------------------------------
16399760, 2067500, 1174790, 1517170, 672410, 332510, 147660,----------------------------------------------------------------------------------------------------
4610090, 9666410, 690340, 29420, 125930, 379270, 143630,----------------------------------------------------------------------------------------------------
16863420, 1068030, 4926900, 2360020, 128840, 369960, 146020,----------------------------------------------------------------------------------------------------
4405680, 7629550, 2249560, 1752820, 1231520, 326600, 165370,----------------------------------------------------------------------------------------------------
15609940, 7769290, 600390, 238870, 435100, 506540, 287840,----------------------------------------------------------------------------------------------------
13808840, 130660, 1277610, 195970, 16020, 264690, 273300,----------------------------------------------------------------------------------------------------
16041750, 6291340, 1702830, 543260, 565960, 251270, 112840,----------------------------------------------------------------------------------------------------
18177940, 7883800, 3390220, 1591710, 42970, 24740, 277920,----------------------------------------------------------------------------------------------------
10610310, 5011930, 730190, 644100, 738030, 228770, 249660,----------------------------------------------------------------------------------------------------
9768570, 1051260, 4707520, 1323200, 427600, 430100, 29320,----------------------------------------------------------------------------------------------------
15863380, 6218950, 1128040, 2182570, 184180, 607080, 192100,----------------------------------------------------------------------------------------------------
10137010, 3309300, 1323530, 529020, 88040, 171830, 210770,----------------------------------------------------------------------------------------------------
5386280, 3520560, 596140, 2018750, 367420, 584330, 306040,----------------------------------------------------------------------------------------------------
6745820, 6367980, 3913040, 257490, 1021790, 60940, 150310,----------------------------------------------------------------------------------------------------
17733710, 3372510, 1938850, 1617130, 712070, 1880, 172880,----------------------------------------------------------------------------------------------------
2249470, 597580, 151310, 2098690, 281210, 240350, 131210,----------------------------------------------------------------------------------------------------
9464740, 444690, 4972190, 1140700, 1247660, 457470, 233540,----------------------------------------------------------------------------------------------------
3256550, 2931660, 799780, 1041070, 559650, 477250, 131240,----------------------------------------------------------------------------------------------------
41610, 3761710, 4163610, 104000, 108180, 125790, 18390,----------------------------------------------------------------------------------------------------
15291340, 6727670, 1470790, 2273860, 641350, 392420, 81500,----------------------------------------------------------------------------------------------------
8553450, 8944340, 4945520, 1432450, 277260, 211490, 35740,----------------------------------------------------------------------------------------------------
18209800, 8946570, 964720, 641850, 865930, 292670, 44270,----------------------------------------------------------------------------------------------------
2389220, 416300, 972080, 1779580, 1193990, 566090, 243150,----------------------------------------------------------------------------------------------------
4888550, 980330, 4657080, 1161130, 651370, 322840, 242410,----------------------------------------------------------------------------------------------------
19242790, 5537910, 4019670, 2026450, 1163160, 130430, 61830,----------------------------------------------------------------------------------------------------
3517260, 6531100, 2178160, 1479490, 250060, 27360, 272950,----------------------------------------------------------------------------------------------------
13030910, 8992850, 1270320, 1125530, 671420, 422590, 24440,----------------------------------------------------------------------------------------------------
17760710, 1428610, 2225540, 989510, 994170, 260270, 112050,----------------------------------------------------------------------------------------------------
1600670, 7019610, 1755020, 2196580, 566040, 217340, 302750,----------------------------------------------------------------------------------------------------
16369000, 1348160, 2385190, 783000, 1058890, 471130, 160990,----------------------------------------------------------------------------------------------------
8234700, 5355710, 3634650, 76070, 627580, 309840, 289400,----------------------------------------------------------------------------------------------------
19621980, 6205330, 4061520, 464660, 264260, 134230, 293870,----------------------------------------------------------------------------------------------------
10398100, 9070990, 2581150, 408960, 674100, 113590, 215660,----------------------------------------------------------------------------------------------------
19854750, 3326630, 3511600, 1978310, 512670, 424660, 252090,----------------------------------------------------------------------------------------------------
10451320, 2601610, 3825210, 2030260, 1127120, 141690, 164950,----------------------------------------------------------------------------------------------------
2703170, 8631600, 4460930, 951230, 362150, 544490, 117040,----------------------------------------------------------------------------------------------------
8250100, 8377810, 4413720, 1652730, 750150, 569430, 26520,----------------------------------------------------------------------------------------------------
15468610, 1057160, 3937260, 591100, 648630, 500530, 210900,----------------------------------------------------------------------------------------------------
6614480, 1361820, 1342150, 2267290, 44920, 409850, 293890,----------------------------------------------------------------------------------------------------
10872170, 6555740, 4592340, 2100470, 464810, 17550, 299900,----------------------------------------------------------------------------------------------------
1344030, 6139560, 2830, 16800, 54580, 262610, 48170,----------------------------------------------------------------------------------------------------
17725680, 8339760, 4056520, 1899490, 54450, 237450, 168960,----------------------------------------------------------------------------------------------------
14464680, 3730230, 3353650, 1006230, 777560, 34330, 105020,----------------------------------------------------------------------------------------------------
17466540, 406920, 482970, 953590, 190410, 532840, 288300,----------------------------------------------------------------------------------------------------
18860120, 8417200, 472940, 997320, 846150, 399810, 177480,----------------------------------------------------------------------------------------------------
16819840, 7313260, 4920370, 2481500, 186690, 599250, 296070,----------------------------------------------------------------------------------------------------
7632120, 8016770, 1397340, 2405520, 1043140, 98780, 211410,----------------------------------------------------------------------------------------------------
11429400, 2208010, 4030170, 2326710, 636290, 570950, 165900,----------------------------------------------------------------------------------------------------
19918480, 9547710, 3713800, 1755360, 480610, 470040, 94120,----------------------------------------------------------------------------------------------------
1913480, 9599610, 2078790, 562840, 339940, 89430, 42250,----------------------------------------------------------------------------------------------------
