15627750, 6275780, 483180, 659600, 1081860, 364790, 119700,----------------------------------------------------------------------------------------------------
17920960, 6951920, 3844670, 2299170, 881910, 477080, 124310,----------------------------------------------------------------------------------------------------
18237860, 5669610, 3996580, 1623460, 289360, 422950, 78890,----------------------------------------------------------------------------------------------------
15499690, 3477990, 2589470, 1580810, 1030370, 370900, 187520,----------------------------------------------------------------------------------------------------
4960850, 6173800, 1490560, 1736510, 1138990, 497260, 122080,----------------------------------------------------------------------------------------------------
8943280, 8317040, 3473940, 1578930, 811980, 374270, 198310,----------------------------------------------------------------------------------------------------
19609920, 4919430, 3945900, 2070600, 713740, 98740, 151830,----------------------------------------------------------------------------------------------------
11363990, 4218110, 661700, 2082660, 693170, 135920, 108040,----------------------------------------------------------------------------------------------------
9018940, 7149070, 78430, 1418800, 510500, 622560, 40400,----------------------------------------------------------------------------------------------------
11112540, 8374840, 1670520, 320210, 1063350, 46000, 235170,----------------------------------------------------------------------------------------------------
7224100, 5760600, 3753460, 2114920, 450210, 358730, 200880,----------------------------------------------------------------------------------------------------
9553140, 9063170, 4502280, 2355180, 1015510, 229080, 270140,----------------------------------------------------------------------------------------------------
13773720, 139360, 3456580, 1298230, 371140, 281050, 247870,----------------------------------------------------------------------------------------------------
13979200, 459030, 1532940, 1341360, 933040, 162280, 306220,----------------------------------------------------------------------------------------------------
8255290, 4848370, 729540, 1593260, 680820, 150530, 276470,----------------------------------------------------------------------------------------------------
3681730, 4499660, 1002400, 2419900, 838120, 461270, 22390,----------------------------------------------------------------------------------------------------
9495960, 1562310, 3979730, 213370, 200410, 506570, 49720,----------------------------------------------------------------------------------------------------
8572750, 9129630, 3055700, 1774960, 647910, 112830, 239270,----------------------------------------------------------------------------------------------------
12857810, 3265240, 4131270, 1837900, 998580, 180740, 98540,----------------------------------------------------------------------------------------------------
1247840, 3228580, 731290, 1596750, 655790, 575990, 74350,----------------------------------------------------------------------------------------------------
10639330, 2759420, 2784460, 369530, 521080, 494210, 261340,----------------------------------------------------------------------------------------------------
6412810, 189770, 2048460, 956690, 482640, 229820, 246210,----------------------------------------------------------------------------------------------------
643180, 398260, 2977390, 1329560, 302470, 161420, 282370,----------------------------------------------------------------------------------------------------
1847210, 6594170, 1230440, 310060, 290100, 586710, 22920,----------------------------------------------------------------------------------------------------
15709680, 5710330, 4067910, 1838170, 1062120, 271880, 24620,----------------------------------------------------------------------------------------------------
1799470, 5953720, 1093600, 2158610, 1107670, 430, 252790,----------------------------------------------------------------------------------------------------
