11257010, 1264760, 4944300, 223190, 885640, 278290, 129280,----------------------------------------------------------------------------------------------------
3002800, 635950, 4020810, 1723220, 1052270, 245300, 45610,----------------------------------------------------------------------------------------------------
14679740, 906400, 2103280, 2166430, 851850, 253150, 222920,----------------------------------------------------------------------------------------------------
10232780, 8682590, 1533650, 1491160, 168260, 247050, 182150,----------------------------------------------------------------------------------------------------
18384470, 4500740, 3194290, 109570, 401400, 354540, 117000,----------------------------------------------------------------------------------------------------
15695320, 9648610, 538660, 1486980, 143870, 167580, 180660,----------------------------------------------------------------------------------------------------
16132730, 6898410, 3234420, 1702660, 494220, 485310, 198470,----------------------------------------------------------------------------------------------------
9991920, 798820, 2403720, 556920, 1156650, 402300, 100610,----------------------------------------------------------------------------------------------------
376620, 8187660, 318070, 433560, 301450, 395200, 89140,----------------------------------------------------------------------------------------------------
17061920, 4690980, 4816550, 1673730, 779310, 305510, 97380,----------------------------------------------------------------------------------------------------
17859110, 1441350, 1914150, 1727950, 223400, 270600, 179790,----------------------------------------------------------------------------------------------------
10778970, 7333070, 1156110, 2251330, 801500, 567960, 178520,----------------------------------------------------------------------------------------------------
8528420, 6910750, 4808150, 152070, 814560, 370240, 18730,----------------------------------------------------------------------------------------------------
256410, 8152110, 3608950, 90710, 865750, 212560, 165020,----------------------------------------------------------------------------------------------------
8385190, 3063690, 831950, 2403820, 142780, 169170, 100460,----------------------------------------------------------------------------------------------------
1002910, 3589070, 4805420, 2372210, 663790, 22340, 51250,----------------------------------------------------------------------------------------------------
17052280, 6050410, 2323930, 2381070, 1147090, 111120, 100050,----------------------------------------------------------------------------------------------------
10855720, 9164660, 119000, 1137190, 694730, 289290, 293480,----------------------------------------------------------------------------------------------------
16881070, 7248970, 3458990, 1714960, 245500, 145850, 191890,----------------------------------------------------------------------------------------------------
15368320, 4763710, 970010, 688280, 169110, 399120, 256300,----------------------------------------------------------------------------------------------------
14325650, 7533670, 1653640, 958350, 440840, 77650, 287390,----------------------------------------------------------------------------------------------------
5963090, 5023870, 3578650, 1743100, 199430, 484170, 304010,----------------------------------------------------------------------------------------------------
14217950, 603400, 2417490, 1891630, 41670, 43310, 236960,----------------------------------------------------------------------------------------------------
14334940, 6390960, 2502480, 2493860, 123250, 184770, 311010,----------------------------------------------------------------------------------------------------
15345900, 6619870, 4937240, 1372360, 1067540, 124700, 117120,----------------------------------------------------------------------------------------------------
18287410, 8483120, 4297630, 2437720, 1041440, 483790, 49820,----------------------------------------------------------------------------------------------------
2436600, 5697750, 4110690, 427520, 946480, 228790, 111960,----------------------------------------------------------------------------------------------------
489370, 8189070, 517850, 967980, 262450, 152180, 146840,----------------------------------------------------------------------------------------------------
14677910, 4628170, 3986560, 897750, 501010, 321110, 288500,----------------------------------------------------------------------------------------------------
9057610, 1749360, 1092690, 2158580, 1070980, 304710, 226620,----------------------------------------------------------------------------------------------------
14952320, 3481490, 4224190, 777600, 583200, 41570, 304660,----------------------------------------------------------------------------------------------------
2000360, 2650320, 2110260, 90470, 106900, 46310, 86700,----------------------------------------------------------------------------------------------------
17107320, 8226620, 2547470, 593010, 859330, 210190, 55120,----------------------------------------------------------------------------------------------------
