6505530, 3798740, 3292110, 1266970, 758520, 13400, 97180,----------------------------------------------------------------------------------------------------
558820, 8809220, 2712210, 1345810, 150050, 46560, 113150,----------------------------------------------------------------------------------------------------
12420730, 8746390, 2985150, 833010, 1010560, 443030, 3850,----------------------------------------------------------------------------------------------------
11897580, 9120100, 2689750, 368160, 409380, 7840, 118360,----------------------------------------------------------------------------------------------------
5793220, 8187910, 4751410, 193570, 1157770, 406010, 187710,----------------------------------------------------------------------------------------------------
16991830, 5832800, 3730830, 1855130, 139070, 311720, 14290,----------------------------------------------------------------------------------------------------
6903740, 1469710, 818150, 1016520, 1180840, 172000, 226710,----------------------------------------------------------------------------------------------------
17558640, 7002550, 2861360, 1147320, 356630, 79380, 183510,----------------------------------------------------------------------------------------------------
5494920, 1792610, 2196460, 594480, 491100, 561310, 32240,----------------------------------------------------------------------------------------------------
19369020, 6181870, 9040, 1672500, 367180, 266490, 157340,----------------------------------------------------------------------------------------------------
3819580, 6387730, 570890, 1936830, 732940, 613340, 215410,----------------------------------------------------------------------------------------------------
6397790, 3024350, 3933130, 965980, 512370, 465270, 280700,----------------------------------------------------------------------------------------------------
11743770, 7814290, 4355260, 693670, 247420, 145930, 39680,----------------------------------------------------------------------------------------------------
11436300, 6520080, 2594610, 1622030, 15300, 118240, 246950,----------------------------------------------------------------------------------------------------
19324290, 3653450, 4059480, 2061320, 436880, 265850, 299940,----------------------------------------------------------------------------------------------------
17492540, 4167250, 1118910, 1570110, 1166610, 619560, 40830,----------------------------------------------------------------------------------------------------
7939220, 6699660, 87590, 11100, 574480, 405930, 259670,----------------------------------------------------------------------------------------------------
17735880, 8634420, 1247870, 1315820, 65540, 276670, 119930,----------------------------------------------------------------------------------------------------
7411670, 8017350, 3097250, 2356710, 859520, 124750, 228440,----------------------------------------------------------------------------------------------------
3732410, 873030, 2339640, 265610, 375240, 151730, 308530,----------------------------------------------------------------------------------------------------
11325490, 9874820, 4439910, 1381660, 833580, 174180, 230500,----------------------------------------------------------------------------------------------------
7639060, 5937780, 418580, 2466280, 167560, 457540, 305460,----------------------------------------------------------------------------------------------------
11615480, 219470, 1589460, 1408750, 708320, 378020, 200650,----------------------------------------------------------------------------------------------------
5158150, 1905210, 3194660, 1112630, 542960, 208290, 46280,----------------------------------------------------------------------------------------------------
12129370, 8732100, 4749140, 1197220, 532650, 281780, 182810,----------------------------------------------------------------------------------------------------
2499240, 1704660, 4803860, 135120, 1216130, 478750, 111220,----------------------------------------------------------------------------------------------------
18122890, 6836970, 2704840, 459270, 893110, 444080, 25900,----------------------------------------------------------------------------------------------------
7962220, 1871010, 1871250, 1074730, 883750, 394860, 263310,----------------------------------------------------------------------------------------------------
15870800, 9970050, 1964490, 2273890, 747550, 96150, 249650,----------------------------------------------------------------------------------------------------
18467150, 5036480, 2012120, 914140, 237890, 458200, 26670,----------------------------------------------------------------------------------------------------
17474190, 1222690, 4501170, 337060, 888440, 84360, 261890,----------------------------------------------------------------------------------------------------
6961300, 4069750, 3171300, 696010, 266110, 167410, 14020,----------------------------------------------------------------------------------------------------
5928750, 6597800, 3266890, 2323890, 1133310, 360880, 231100,----------------------------------------------------------------------------------------------------
19997350, 1285710, 2751920, 175690, 1106120, 524210, 173800,----------------------------------------------------------------------------------------------------
10042410, 7605250, 3446990, 65940, 488910, 606270, 57720,----------------------------------------------------------------------------------------------------
16632030, 2502200, 1471600, 810740, 162610, 438500, 85290,----------------------------------------------------------------------------------------------------
4197040, 8037950, 315650, 154660, 1244480, 396610, 48860,----------------------------------------------------------------------------------------------------
3048150, 1077460, 415190, 1340180, 1022050, 515200, 151810,----------------------------------------------------------------------------------------------------
18373890, 3078510, 3042390, 1199940, 108910, 325060, 15620,----------------------------------------------------------------------------------------------------
17040120, 1488360, 1796820, 2176100, 1089760, 188550, 101020,----------------------------------------------------------------------------------------------------
10983130, 4764250, 1339700, 873780, 972440, 395080, 118080,----------------------------------------------------------------------------------------------------
18729190, 315750, 727160, 2393420, 3680, 103590, 233270,----------------------------------------------------------------------------------------------------
19199600, 8857310, 4079740, 1121360, 191450, 620670, 5730,----------------------------------------------------------------------------------------------------
15260060, 8176240, 633470, 2477810, 857610, 499140, 90330,----------------------------------------------------------------------------------------------------
5242340, 2677400, 1889180, 124790, 192340, 152530, 154480,----------------------------------------------------------------------------------------------------
4458000, 8512560, 2879760, 1827210, 727190, 529720, 304260,----------------------------------------------------------------------------------------------------
7421570, 5271600, 1961160, 1576730, 862790, 68270, 295720,----------------------------------------------------------------------------------------------------
13347780, 7520220, 2647850, 1435690, 663380, 477900, 226780,----------------------------------------------------------------------------------------------------
15205420, 3835290, 1618060, 1020830, 884040, 316160, 291040,----------------------------------------------------------------------------------------------------
8104830, 2873420, 4049540, 1600910, 840520, 359300, 178600,----------------------------------------------------------------------------------------------------
8766840, 8721310, 1061550, 719450, 1032500, 477140, 302200,----------------------------------------------------------------------------------------------------
9357750, 7347030, 2755170, 540470, 473460, 571940, 257100,----------------------------------------------------------------------------------------------------
1480240, 3742730, 777940, 2028200, 641910, 158380, 158210,----------------------------------------------------------------------------------------------------
3548090, 4213240, 4825350, 1935740, 508930, 460590, 38330,----------------------------------------------------------------------------------------------------
4226180, 6682140, 4833190, 234500, 452800, 469300, 180200,----------------------------------------------------------------------------------------------------
18888530, 8927440, 2536840, 1269770, 945680, 228260, 102100,----------------------------------------------------------------------------------------------------
