15569170, 3697160, 3497190, 1388950, 1167170, 417790, 93370,----------------------------------------------------------------------------------------------------
3467380, 4076650, 4528610, 1127530, 47000, 36870, 197180,----------------------------------------------------------------------------------------------------
13566240, 3083210, 1352010, 2360490, 1058820, 535800, 62890,----------------------------------------------------------------------------------------------------
6778120, 4697770, 2340180, 2109550, 336980, 83030, 59130,----------------------------------------------------------------------------------------------------
7182450, 4986460, 3775680, 2254040, 1229460, 443980, 40030,----------------------------------------------------------------------------------------------------
11723350, 4308920, 1154540, 2214650, 49630, 450530, 296170,----------------------------------------------------------------------------------------------------
7166310, 6664580, 2442150, 1186470, 1029330, 325490, 137000,----------------------------------------------------------------------------------------------------
569810, 1697180, 3021630, 165380, 87550, 180990, 230650,----------------------------------------------------------------------------------------------------
2120730, 49550, 1156680, 548420, 626600, 75740, 260250,----------------------------------------------------------------------------------------------------
3457420, 5752420, 1215180, 62510, 927170, 105990, 258980,----------------------------------------------------------------------------------------------------
12002890, 4884390, 3513560, 1727290, 261280, 299130, 80320,----------------------------------------------------------------------------------------------------
15605500, 8572530, 3590340, 1456930, 689810, 514930, 205930,----------------------------------------------------------------------------------------------------
19912760, 3182010, 805340, 1250980, 13090, 429680, 79300,----------------------------------------------------------------------------------------------------
9565210, 7009140, 3297590, 1805300, 1067220, 554780, 308600,----------------------------------------------------------------------------------------------------
7074160, 4811190, 4178840, 2097570, 976120, 456700, 304370,----------------------------------------------------------------------------------------------------
17166640, 8383630, 3375730, 2189870, 757670, 348860, 260640,----------------------------------------------------------------------------------------------------
11230050, 2747290, 3815720, 2127310, 526430, 196130, 152840,----------------------------------------------------------------------------------------------------
9103330, 3197200, 1435420, 2023910, 900910, 8780, 54110,----------------------------------------------------------------------------------------------------
85210, 7803890, 1534520, 220670, 997320, 299060, 257180,----------------------------------------------------------------------------------------------------
10140980, 1610770, 3608810, 612440, 776350, 498190, 840,----------------------------------------------------------------------------------------------------
9363710, 3870830, 3682240, 726390, 52790, 82070, 226410,----------------------------------------------------------------------------------------------------
14066070, 385320, 3099860, 335560, 95780, 177650, 92550,----------------------------------------------------------------------------------------------------
11819980, 4355670, 1628320, 1651430, 204980, 308660, 269790,----------------------------------------------------------------------------------------------------
521110, 7865500, 4549840, 330670, 100360, 404160, 148810,----------------------------------------------------------------------------------------------------
7022220, 3609080, 543010, 1541860, 542570, 331120, 175020,----------------------------------------------------------------------------------------------------
5935620, 3240210, 4130450, 755320, 297510, 55400, 620,----------------------------------------------------------------------------------------------------
10681860, 3480270, 3830440, 107820, 236420, 41040, 37640,----------------------------------------------------------------------------------------------------
11940850, 4729030, 2342700, 805970, 880410, 386320, 98880,----------------------------------------------------------------------------------------------------
12403460, 8951740, 3680630, 2061260, 907280, 211120, 240580,----------------------------------------------------------------------------------------------------
14248620, 5800070, 2128740, 1856660, 841680, 151700, 73790,----------------------------------------------------------------------------------------------------
5702860, 241490, 1139160, 669360, 982080, 493940, 130870,----------------------------------------------------------------------------------------------------
9668430, 531560, 729980, 956660, 909060, 195270, 170950,----------------------------------------------------------------------------------------------------
4805610, 4537480, 4656410, 998370, 1150820, 147580, 45410,----------------------------------------------------------------------------------------------------
2126930, 5738660, 3438170, 2347090, 700160, 51700, 12100,----------------------------------------------------------------------------------------------------
19835020, 1974720, 4310850, 2330900, 1052680, 102410, 197670,----------------------------------------------------------------------------------------------------
