19573240, 1927130, 3368760, 2008510, 1135730, 613520, 28430,----------------------------------------------------------------------------------------------------
14766640, 7896650, 3825090, 869940, 580090, 203710, 296850,----------------------------------------------------------------------------------------------------
11703110, 4259830, 3606560, 610620, 763020, 266690, 287330,----------------------------------------------------------------------------------------------------
1985200, 4279570, 4426520, 1786690, 1047880, 410100, 29630,----------------------------------------------------------------------------------------------------
5684990, 9037910, 3756390, 2441420, 60410, 248280, 3670,----------------------------------------------------------------------------------------------------
12332140, 9595120, 234590, 2196200, 1003150, 197670, 126080,----------------------------------------------------------------------------------------------------
352490, 5943790, 2624520, 616790, 1014700, 8560, 291660,----------------------------------------------------------------------------------------------------
11335640, 6455250, 553060, 1394460, 164840, 548160, 227840,----------------------------------------------------------------------------------------------------
271420, 514360, 4323080, 757680, 758010, 69420, 279370,----------------------------------------------------------------------------------------------------
16543330, 1104440, 781400, 1301380, 841290, 72360, 101290,----------------------------------------------------------------------------------------------------
3684720, 2750100, 2361110, 366950, 182970, 264860, 278970,----------------------------------------------------------------------------------------------------
2173030, 5343630, 1471540, 2194500, 1154180, 365360, 93580,----------------------------------------------------------------------------------------------------
18415650, 2875830, 3179630, 137890, 186310, 58070, 159030,----------------------------------------------------------------------------------------------------
18107070, 3786790, 3695840, 1870650, 1044520, 609660, 56220,----------------------------------------------------------------------------------------------------
8961370, 7611030, 928930, 1055140, 186430, 220640, 211990,----------------------------------------------------------------------------------------------------
1587320, 9474640, 3715780, 1858940, 786610, 58500, 292660,----------------------------------------------------------------------------------------------------
5012020, 2034990, 4797340, 809370, 467210, 61470, 73030,----------------------------------------------------------------------------------------------------
1244350, 1769040, 2218080, 1887810, 874730, 163640, 20320,----------------------------------------------------------------------------------------------------
590650, 8249400, 556820, 110580, 452550, 237460, 12070,----------------------------------------------------------------------------------------------------
16350050, 3898400, 3897580, 1652920, 1097160, 276260, 164020,----------------------------------------------------------------------------------------------------
18546740, 2407820, 715400, 1646460, 480350, 490860, 299880,----------------------------------------------------------------------------------------------------
8769900, 8472260, 2305890, 1549630, 1037910, 563430, 27680,----------------------------------------------------------------------------------------------------
7354180, 9823490, 558730, 1887850, 1198020, 46760, 22590,----------------------------------------------------------------------------------------------------
11207140, 4146520, 198840, 1551970, 465540, 475010, 237410,----------------------------------------------------------------------------------------------------
15934690, 4097970, 4294230, 1478660, 1016020, 173480, 138320,----------------------------------------------------------------------------------------------------
3402130, 6505390, 4483550, 1620320, 167730, 429820, 40300,----------------------------------------------------------------------------------------------------
6984560, 7899340, 1237160, 959260, 348640, 143690, 77730,----------------------------------------------------------------------------------------------------
112290, 1619810, 4509590, 2392840, 72790, 120180, 5010,----------------------------------------------------------------------------------------------------
53210, 5622520, 871540, 1368050, 604260, 506750, 64590,----------------------------------------------------------------------------------------------------
670460, 2413740, 942480, 1886910, 664910, 591370, 282440,----------------------------------------------------------------------------------------------------
9793110, 9276940, 624160, 587440, 684480, 184420, 160340,----------------------------------------------------------------------------------------------------
12706380, 6202000, 3788930, 760630, 499430, 459160, 103050,----------------------------------------------------------------------------------------------------
18922390, 9856960, 2184920, 923220, 798650, 563910, 179230,----------------------------------------------------------------------------------------------------
7867580, 8433690, 1355820, 530340, 1007930, 19380, 13930,----------------------------------------------------------------------------------------------------
6613830, 3091600, 1925080, 1356080, 1067900, 246360, 226840,----------------------------------------------------------------------------------------------------
12207360, 1642480, 1526650, 1917620, 683720, 365330, 57960,----------------------------------------------------------------------------------------------------
5116730, 7258170, 1759850, 2099560, 385290, 406690, 63240,----------------------------------------------------------------------------------------------------
4548860, 9578030, 4358750, 788970, 531910, 473530, 159680,----------------------------------------------------------------------------------------------------
18371480, 7805860, 2173650, 1588640, 605660, 378810, 295180,----------------------------------------------------------------------------------------------------
3415100, 355010, 219380, 816900, 249680, 349980, 225450,----------------------------------------------------------------------------------------------------
11618480, 9711120, 3645840, 1336660, 1207940, 585690, 301310,----------------------------------------------------------------------------------------------------
