4412970, 4115940, 1036340, 1797590, 456170, 480710, 141800,----------------------------------------------------------------------------------------------------
13739420, 6193150, 1993120, 245050, 78830, 136300, 66640,----------------------------------------------------------------------------------------------------
1263610, 1000360, 475890, 1953370, 521020, 213000, 295000,----------------------------------------------------------------------------------------------------
145330, 9570870, 712840, 615480, 877620, 328780, 90400,----------------------------------------------------------------------------------------------------
19464980, 3643970, 3497960, 2438010, 284410, 550890, 10720,----------------------------------------------------------------------------------------------------
2989180, 9124350, 3478150, 2280170, 210860, 412630, 305760,----------------------------------------------------------------------------------------------------
12145520, 5618490, 3311960, 2207760, 925920, 58700, 94340,----------------------------------------------------------------------------------------------------
13078870, 9417630, 3479940, 1361840, 782830, 340330, 105340,----------------------------------------------------------------------------------------------------
17903810, 4717880, 1071780, 2191770, 847900, 386100, 175180,----------------------------------------------------------------------------------------------------
9604680, 7648150, 1590330, 1439740, 934580, 28810, 16500,----------------------------------------------------------------------------------------------------
12569990, 3164720, 2755220, 885030, 364370, 549320, 177190,----------------------------------------------------------------------------------------------------
7605240, 3067300, 4124570, 2127340, 305370, 292020, 144260,----------------------------------------------------------------------------------------------------
10130100, 4692670, 4054760, 1302850, 438880, 148940, 100820,----------------------------------------------------------------------------------------------------
7646910, 8684780, 10080, 326670, 92580, 81260, 159540,----------------------------------------------------------------------------------------------------
18291660, 3484240, 221520, 1069970, 1144840, 96300, 67430,----------------------------------------------------------------------------------------------------
665120, 9784060, 1627280, 1026050, 1175890, 191510, 291730,----------------------------------------------------------------------------------------------------
11566550, 7651470, 750020, 1948090, 400380, 529060, 138160,----------------------------------------------------------------------------------------------------
19179440, 1153440, 2727400, 1090210, 311170, 520830, 241590,----------------------------------------------------------------------------------------------------
13705410, 9380460, 2524960, 2293560, 1193490, 67940, 224460,----------------------------------------------------------------------------------------------------
5859510, 4792500, 1658130, 538870, 508720, 558900, 230170,----------------------------------------------------------------------------------------------------
5050280, 5393180, 3868320, 2272290, 556320, 464420, 162530,----------------------------------------------------------------------------------------------------
19076550, 128360, 2574680, 2399690, 978170, 850, 168180,----------------------------------------------------------------------------------------------------
16559820, 903500, 2675010, 1832370, 325410, 379710, 245840,----------------------------------------------------------------------------------------------------
7081120, 8975770, 3995970, 491300, 72400, 149810, 157350,----------------------------------------------------------------------------------------------------
18279540, 5001850, 3553570, 1831090, 469350, 498580, 269220,----------------------------------------------------------------------------------------------------
6680640, 9431710, 4176530, 1372890, 14710, 302820, 48090,----------------------------------------------------------------------------------------------------
11018750, 4986870, 3103520, 1571560, 590950, 53070, 173740,----------------------------------------------------------------------------------------------------
1867090, 5218770, 129370, 888540, 186620, 501570, 270290,----------------------------------------------------------------------------------------------------
968540, 3232380, 1904410, 644600, 461530, 531840, 52460,----------------------------------------------------------------------------------------------------
9237120, 2855210, 1290160, 925980, 1182980, 160170, 311060,----------------------------------------------------------------------------------------------------
2693840, 8894560, 1568920, 1117090, 364470, 556400, 217380,----------------------------------------------------------------------------------------------------
14052060, 9346700, 2387910, 368060, 965050, 514330, 125030,----------------------------------------------------------------------------------------------------
5483040, 5032900, 2633540, 1623580, 734160, 100150, 107330,----------------------------------------------------------------------------------------------------
13574050, 1608390, 3394100, 1038890, 1075610, 142670, 126530,----------------------------------------------------------------------------------------------------
9456160, 1791640, 4813170, 2058890, 371610, 506910, 185290,----------------------------------------------------------------------------------------------------
7054060, 693400, 3611930, 1639300, 33920, 499450, 72520,----------------------------------------------------------------------------------------------------
17470530, 1128550, 1883640, 1525760, 896030, 467330, 268430,----------------------------------------------------------------------------------------------------
4576810, 5763180, 3734030, 13900, 1212550, 463010, 262080,----------------------------------------------------------------------------------------------------
17649540, 1668640, 4113070, 1395180, 419430, 287590, 122920,----------------------------------------------------------------------------------------------------
12520450, 3479520, 2652540, 546180, 487380, 247810, 105890,----------------------------------------------------------------------------------------------------
16781960, 9798880, 2016280, 1579500, 773100, 270830, 253610,----------------------------------------------------------------------------------------------------
19461120, 330770, 2326330, 1385320, 227060, 295620, 114520,----------------------------------------------------------------------------------------------------
8672520, 5245500, 964550, 119550, 1028840, 205060, 161700,----------------------------------------------------------------------------------------------------
2134340, 5677580, 784240, 54160, 234600, 622340, 66340,----------------------------------------------------------------------------------------------------
7192220, 5525050, 1203260, 1946430, 140190, 160630, 243770,----------------------------------------------------------------------------------------------------
9905360, 4882800, 3403710, 1884280, 934830, 87810, 168100,----------------------------------------------------------------------------------------------------
6514230, 1901690, 3479710, 867060, 584550, 563270, 145620,----------------------------------------------------------------------------------------------------
1214110, 6657550, 4351220, 682310, 844410, 13350, 221370,----------------------------------------------------------------------------------------------------
18233400, 696070, 401580, 1287970, 403760, 553850, 163850,----------------------------------------------------------------------------------------------------
16403900, 5757160, 1653210, 2067610, 472840, 546800, 228400,----------------------------------------------------------------------------------------------------
9831290, 3351630, 2251530, 220390, 409310, 118990, 162430,----------------------------------------------------------------------------------------------------
7767130, 4383580, 1845780, 542270, 219670, 568850, 188750,----------------------------------------------------------------------------------------------------
19297060, 2946580, 4545690, 53460, 753500, 110940, 45230,----------------------------------------------------------------------------------------------------
19022890, 639720, 1276890, 2396510, 437950, 190340, 174820,----------------------------------------------------------------------------------------------------
13806250, 7855790, 1055770, 611280, 1247750, 21840, 274460,----------------------------------------------------------------------------------------------------
10097750, 4912910, 1648670, 409630, 855090, 516830, 249300,----------------------------------------------------------------------------------------------------
17222610, 7863450, 4568410, 195090, 1011020, 257060, 183520,----------------------------------------------------------------------------------------------------
9321200, 4624370, 4493300, 245650, 299560, 414700, 203270,----------------------------------------------------------------------------------------------------
11561080, 4079320, 662760, 524290, 374480, 542550, 15220,----------------------------------------------------------------------------------------------------
7649870, 201000, 4304440, 339860, 217240, 219130, 102860,----------------------------------------------------------------------------------------------------
9683810, 5799270, 2974380, 2021600, 433240, 308640, 244020,----------------------------------------------------------------------------------------------------
15254900, 198370, 4415550, 1176950, 863040, 424350, 280640,----------------------------------------------------------------------------------------------------
3467720, 5002100, 3153160, 100240, 137360, 9180, 108110,----------------------------------------------------------------------------------------------------
2529420, 6734600, 3590610, 1451890, 80140, 218360, 236660,----------------------------------------------------------------------------------------------------
11769830, 5602060, 2995340, 307220, 614990, 18650, 286960,----------------------------------------------------------------------------------------------------
15557970, 9179290, 1243450, 1174050, 1123000, 558810, 8250,----------------------------------------------------------------------------------------------------
16927880, 6655360, 3516570, 1267200, 383550, 69250, 232430,----------------------------------------------------------------------------------------------------
13436240, 7667450, 4462720, 2407890, 1236750, 61440, 158990,----------------------------------------------------------------------------------------------------
18038490, 3440450, 3618990, 629580, 313460, 245520, 206540,----------------------------------------------------------------------------------------------------
14240300, 9819750, 2566290, 2195470, 992790, 45690, 150860,----------------------------------------------------------------------------------------------------
17817860, 6653850, 2465740, 726340, 993300, 31010, 261310,----------------------------------------------------------------------------------------------------
16443010, 4546190, 763000, 1884110, 945930, 534890, 242470,----------------------------------------------------------------------------------------------------
13643260, 9472240, 3247720, 1729570, 1156270, 83000, 213150,----------------------------------------------------------------------------------------------------
6590930, 1873620, 4109210, 570760, 538370, 50380, 196600,----------------------------------------------------------------------------------------------------
4185950, 7736810, 460080, 2447490, 715850, 363340, 232630,----------------------------------------------------------------------------------------------------
9327140, 8806760, 2387230, 1452290, 416250, 407920, 191920,----------------------------------------------------------------------------------------------------
6192060, 1963740, 2253990, 1354810, 1090640, 386610, 114250,----------------------------------------------------------------------------------------------------
17453310, 1490, 2946610, 657050, 340910, 557890, 81590,----------------------------------------------------------------------------------------------------
2922920, 2156360, 1097740, 1992310, 919100, 353260, 302860,----------------------------------------------------------------------------------------------------
11058010, 4328960, 666660, 2232970, 1071940, 431910, 222550,----------------------------------------------------------------------------------------------------
14517680, 2475490, 1870460, 768690, 283060, 601690, 263870,----------------------------------------------------------------------------------------------------
4847720, 9903660, 4283370, 742100, 601740, 298050, 182850,----------------------------------------------------------------------------------------------------
12693180, 904090, 1328520, 222800, 337910, 275530, 54080,----------------------------------------------------------------------------------------------------
19577890, 3339410, 166200, 843510, 746240, 122380, 257410,----------------------------------------------------------------------------------------------------
1253480, 8650160, 2627750, 1080230, 412550, 427240, 176400,----------------------------------------------------------------------------------------------------
16698930, 6104420, 112090, 827870, 731810, 91450, 199410,----------------------------------------------------------------------------------------------------
806110, 9883570, 4105270, 130880, 685810, 239980, 153200,----------------------------------------------------------------------------------------------------
9780990, 1488520, 3232210, 1841690, 958700, 579220, 307740,----------------------------------------------------------------------------------------------------
8075810, 7073120, 3701380, 1035900, 1237800, 602670, 232690,----------------------------------------------------------------------------------------------------
9909250, 3285090, 3823570, 1789210, 78940, 345380, 24670,----------------------------------------------------------------------------------------------------
8892430, 7595710, 4336120, 340740, 1099380, 298020, 171250,----------------------------------------------------------------------------------------------------
5099240, 3508190, 3735620, 1511180, 311600, 392180, 104110,----------------------------------------------------------------------------------------------------
3087260, 565240, 3987960, 1465080, 870370, 261590, 194520,----------------------------------------------------------------------------------------------------
18893960, 3769540, 287530, 1925350, 162830, 42070, 222710,----------------------------------------------------------------------------------------------------
2707340, 7629790, 2024850, 1397330, 643600, 272200, 291860,----------------------------------------------------------------------------------------------------
3788930, 9971610, 2698300, 948230, 1211480, 240160, 236150,----------------------------------------------------------------------------------------------------
1683280, 2377970, 940830, 1876560, 208870, 330690, 33970,----------------------------------------------------------------------------------------------------
5479990, 1642830, 4647850, 2117200, 1057050, 393970, 126490,----------------------------------------------------------------------------------------------------
7139640, 7764000, 4684650, 2490920, 516370, 128700, 259530,----------------------------------------------------------------------------------------------------
6286010, 8633860, 4486800, 855100, 355430, 132060, 191020,----------------------------------------------------------------------------------------------------
11450550, 7757100, 2819480, 450480, 167580, 252820, 158590,----------------------------------------------------------------------------------------------------
18165860, 3334570, 865950, 287220, 853780, 603360, 183330,----------------------------------------------------------------------------------------------------
10895740, 3690320, 4077920, 2447300, 191170, 482570, 57980,----------------------------------------------------------------------------------------------------
8084160, 1384500, 532490, 461000, 560830, 301540, 126980,----------------------------------------------------------------------------------------------------
13590670, 7301790, 3403140, 100540, 1122810, 554290, 44350,----------------------------------------------------------------------------------------------------
4783650, 6071530, 3975730, 534650, 1038750, 267500, 283830,----------------------------------------------------------------------------------------------------
319330, 778460, 1307120, 1565970, 72230, 307720, 187610,----------------------------------------------------------------------------------------------------
17261140, 8776060, 4982410, 1840, 96480, 277410, 232340,----------------------------------------------------------------------------------------------------
12463630, 7022370, 2695030, 222680, 1178500, 277180, 207040,----------------------------------------------------------------------------------------------------
14792500, 532330, 549330, 2419120, 435090, 239060, 154150,----------------------------------------------------------------------------------------------------
1042790, 7827370, 1045320, 261580, 1147700, 267940, 121870,----------------------------------------------------------------------------------------------------
14340300, 8474960, 980060, 261700, 1170840, 6730, 23080,----------------------------------------------------------------------------------------------------
9402080, 2001310, 3439880, 1590110, 448050, 545500, 18670,----------------------------------------------------------------------------------------------------
2166550, 6891830, 4793980, 2111110, 998190, 263900, 255900,----------------------------------------------------------------------------------------------------
18999940, 7917810, 1120590, 2405700, 1106710, 122360, 84640,----------------------------------------------------------------------------------------------------
19819930, 4613780, 380320, 164970, 574630, 398140, 295710,----------------------------------------------------------------------------------------------------
7662060, 1623980, 4820040, 2105510, 762770, 429840, 237010,----------------------------------------------------------------------------------------------------
15734760, 509990, 2245300, 2316690, 688430, 179820, 287710,----------------------------------------------------------------------------------------------------
1030900, 1133950, 3820250, 2144240, 890550, 352160, 46330,----------------------------------------------------------------------------------------------------
6377940, 843530, 4809130, 2404380, 1165360, 251910, 243540,----------------------------------------------------------------------------------------------------
19240570, 7746240, 4058200, 385190, 340050, 516430, 6320,----------------------------------------------------------------------------------------------------
1584570, 8499850, 378270, 1324200, 1139380, 580810, 51070,----------------------------------------------------------------------------------------------------
2328000, 1150950, 2265620, 2419530, 689220, 460000, 58360,----------------------------------------------------------------------------------------------------
10638220, 9055400, 3138940, 1921700, 521200, 430920, 227820,----------------------------------------------------------------------------------------------------
9577650, 2748210, 4828200, 491650, 901680, 136840, 118790,----------------------------------------------------------------------------------------------------
12736580, 2886620, 2186000, 2111880, 388780, 155100, 99890,----------------------------------------------------------------------------------------------------
821520, 437910, 4306720, 2042900, 682320, 50570, 219930,----------------------------------------------------------------------------------------------------
10620340, 6536460, 4663660, 335050, 808330, 193430, 203870,----------------------------------------------------------------------------------------------------
19339690, 3996820, 3749960, 11960, 867720, 152930, 216050,----------------------------------------------------------------------------------------------------
16616560, 2190290, 3248300, 1315680, 724280, 254810, 301060,----------------------------------------------------------------------------------------------------
18618770, 9565360, 973030, 2256300, 831470, 620780, 29610,----------------------------------------------------------------------------------------------------
2560040, 857010, 1406150, 1432750, 980130, 254720, 69330,----------------------------------------------------------------------------------------------------
7654500, 7118910, 1503210, 880780, 1010880, 422900, 245810,----------------------------------------------------------------------------------------------------
14460700, 5118070, 3198800, 540500, 873780, 595570, 117210,----------------------------------------------------------------------------------------------------
5367870, 6972170, 1132020, 40420, 593580, 562660, 212380,----------------------------------------------------------------------------------------------------
6629120, 6889260, 2412130, 1313710, 1207690, 569160, 275760,----------------------------------------------------------------------------------------------------
19705500, 8382020, 3882630, 2132700, 1188800, 285620, 65280,----------------------------------------------------------------------------------------------------
3336230, 885160, 4550410, 1094080, 701400, 131550, 82970,----------------------------------------------------------------------------------------------------
14466170, 5729030, 3613800, 39290, 572950, 318200, 193140,----------------------------------------------------------------------------------------------------
13177610, 3183860, 4717990, 456080, 578370, 566420, 211490,----------------------------------------------------------------------------------------------------
6549860, 2433440, 2274460, 410160, 169990, 161170, 173930,----------------------------------------------------------------------------------------------------
9886000, 7816820, 3065480, 1869540, 218290, 251300, 59300,----------------------------------------------------------------------------------------------------
15042200, 550170, 272980, 1489470, 177690, 70960, 96030,----------------------------------------------------------------------------------------------------
6728090, 8435450, 4209390, 1655010, 620800, 586680, 188360,----------------------------------------------------------------------------------------------------
5059270, 715960, 4829180, 576310, 42530, 598080, 293240,----------------------------------------------------------------------------------------------------
5428940, 1990590, 2203770, 631580, 1156320, 84250, 72800,----------------------------------------------------------------------------------------------------
3562960, 3824830, 3708390, 943160, 1092990, 223570, 40670,----------------------------------------------------------------------------------------------------
6826440, 8571910, 3289590, 738060, 342500, 346700, 244590,----------------------------------------------------------------------------------------------------
16956560, 6572550, 3448960, 2324700, 63850, 295260, 21830,----------------------------------------------------------------------------------------------------
6832120, 7978920, 2556880, 1490830, 482370, 551150, 182290,----------------------------------------------------------------------------------------------------
2385650, 8623550, 3990420, 1309630, 1202180, 324180, 124310,----------------------------------------------------------------------------------------------------
4506650, 62510, 248180, 1137640, 248450, 616910, 281870,----------------------------------------------------------------------------------------------------
1761710, 5197690, 749040, 1300740, 987120, 598080, 120390,----------------------------------------------------------------------------------------------------
10819180, 3056940, 115390, 1458080, 90280, 228920, 48510,----------------------------------------------------------------------------------------------------
19569170, 9155560, 4532720, 1603280, 363880, 34580, 165180,----------------------------------------------------------------------------------------------------
2570080, 8777260, 4747800, 731710, 286820, 388600, 134720,----------------------------------------------------------------------------------------------------
6981680, 924060, 1072450, 2108160, 1093790, 3760, 27770,----------------------------------------------------------------------------------------------------
12530370, 6809680, 610070, 661960, 154390, 374310, 260320,----------------------------------------------------------------------------------------------------
9255490, 6308590, 4268300, 2116980, 328030, 541140, 305930,----------------------------------------------------------------------------------------------------
1664220, 8941910, 2329730, 1013160, 276700, 164430, 146820,----------------------------------------------------------------------------------------------------
11933210, 6974710, 3069040, 1198490, 704750, 189860, 26310,----------------------------------------------------------------------------------------------------
5415450, 2182330, 3281930, 1829620, 757260, 19620, 234980,----------------------------------------------------------------------------------------------------
151980, 8309080, 1442940, 2031600, 868300, 29910, 34030,----------------------------------------------------------------------------------------------------
11533140, 6740780, 244490, 1237490, 554640, 397880, 312350,----------------------------------------------------------------------------------------------------
8318030, 9159230, 2399440, 1203340, 1180020, 316340, 28440,----------------------------------------------------------------------------------------------------
5598430, 8010210, 4305720, 637060, 387150, 13980, 250490,----------------------------------------------------------------------------------------------------
7701270, 5954830, 4075060, 1850640, 108190, 281460, 163160,----------------------------------------------------------------------------------------------------
8601920, 3640790, 1767390, 648950, 106910, 438110, 178830,----------------------------------------------------------------------------------------------------
1488690, 288190, 1217710, 266830, 66420, 495700, 164960,----------------------------------------------------------------------------------------------------
19262790, 5612740, 4164880, 183150, 586990, 362560, 92770,----------------------------------------------------------------------------------------------------
14215090, 1832280, 4193370, 1060140, 616860, 112680, 41650,----------------------------------------------------------------------------------------------------
11451120, 6499990, 1760380, 2220750, 900440, 501760, 229710,----------------------------------------------------------------------------------------------------
19438640, 4656480, 4011770, 336670, 680710, 4400, 39830,----------------------------------------------------------------------------------------------------
17536280, 1308000, 4690760, 187030, 91060, 606440, 199860,----------------------------------------------------------------------------------------------------
2328720, 7110400, 534780, 244810, 982100, 609810, 93160,----------------------------------------------------------------------------------------------------
8564030, 3362590, 3162450, 2333820, 567190, 54330, 306700,----------------------------------------------------------------------------------------------------
18352660, 2962530, 1159330, 2480760, 23200, 85550, 184110,----------------------------------------------------------------------------------------------------
17792380, 6360710, 2534890, 772240, 933870, 531190, 120310,----------------------------------------------------------------------------------------------------
4476420, 565510, 587630, 1470910, 618550, 230650, 117660,----------------------------------------------------------------------------------------------------
2432460, 2293810, 3147860, 261590, 526130, 13700, 86870,----------------------------------------------------------------------------------------------------
18767720, 9586350, 2944280, 1183450, 890870, 418140, 292460,----------------------------------------------------------------------------------------------------
9692810, 3665630, 2036700, 2067420, 207560, 233890, 277930,----------------------------------------------------------------------------------------------------
17194680, 5031000, 2780830, 1349050, 536830, 51200, 186160,----------------------------------------------------------------------------------------------------
2606940, 4534420, 487990, 1400200, 997680, 175150, 286710,----------------------------------------------------------------------------------------------------
15643790, 4520900, 170980, 1633980, 661100, 426020, 23180,----------------------------------------------------------------------------------------------------
2948520, 601620, 2464990, 641660, 1189150, 567540, 109580,----------------------------------------------------------------------------------------------------
6005100, 9937990, 2197290, 2131050, 1064090, 52220, 93430,----------------------------------------------------------------------------------------------------
4787540, 6339790, 4551230, 2044820, 293210, 328840, 254640,----------------------------------------------------------------------------------------------------
12480480, 4050590, 2222880, 924450, 835240, 576280, 250650,----------------------------------------------------------------------------------------------------
11542610, 3376930, 4669560, 921630, 208440, 416820, 31540,----------------------------------------------------------------------------------------------------
15867520, 5784740, 3568040, 1568160, 1102560, 235890, 268280,----------------------------------------------------------------------------------------------------
4934580, 7533430, 1106340, 2131500, 337660, 407950, 122440,----------------------------------------------------------------------------------------------------
6111900, 3147730, 3479400, 2007530, 737250, 109420, 168460,----------------------------------------------------------------------------------------------------
2391220, 3003340, 1090540, 1771010, 1053120, 403720, 260790,----------------------------------------------------------------------------------------------------
4757260, 3207630, 2854220, 980510, 1165870, 536150, 219410,----------------------------------------------------------------------------------------------------
7778230, 4762790, 368510, 1295950, 113290, 563150, 223100,----------------------------------------------------------------------------------------------------
13268700, 8174780, 2937890, 2178920, 686760, 142360, 176450,----------------------------------------------------------------------------------------------------
12807730, 5066260, 4456850, 382780, 1027290, 157810, 111120,----------------------------------------------------------------------------------------------------
17382720, 1279300, 4085660, 1362700, 927350, 176920, 26850,----------------------------------------------------------------------------------------------------
12120140, 533840, 1317160, 1807530, 509920, 109610, 306440,----------------------------------------------------------------------------------------------------
7737350, 2403380, 795670, 954410, 1231220, 412770, 182570,----------------------------------------------------------------------------------------------------
8307250, 3169220, 213410, 2178130, 1167210, 484260, 240440,----------------------------------------------------------------------------------------------------
4241150, 5957260, 3512260, 1682210, 791430, 229820, 119350,----------------------------------------------------------------------------------------------------
10839650, 4119720, 3831840, 1593630, 677770, 615050, 131970,----------------------------------------------------------------------------------------------------
18590660, 1837200, 4988670, 226470, 998940, 383790, 181070,----------------------------------------------------------------------------------------------------
19679750, 5664770, 3915440, 989820, 984550, 434780, 205880,----------------------------------------------------------------------------------------------------
3702260, 2042850, 585740, 478590, 351770, 110090, 16200,----------------------------------------------------------------------------------------------------
8417200, 4393800, 4483750, 2011600, 355300, 522570, 2030,----------------------------------------------------------------------------------------------------
13345030, 1716380, 2411420, 2473520, 308770, 142190, 190210,----------------------------------------------------------------------------------------------------
18787630, 3529690, 1790760, 1105540, 785900, 348660, 148390,----------------------------------------------------------------------------------------------------
10681890, 5542420, 2633300, 1345630, 99150, 100140, 49810,----------------------------------------------------------------------------------------------------
16015030, 605870, 1428320, 1793100, 224430, 285170, 175260,----------------------------------------------------------------------------------------------------
1426790, 9079460, 4499540, 2425790, 1140730, 385390, 8680,----------------------------------------------------------------------------------------------------
6922740, 6997720, 334550, 251870, 473460, 37910, 74110,----------------------------------------------------------------------------------------------------
5675670, 9243620, 2757100, 2182840, 655210, 1470, 132250,----------------------------------------------------------------------------------------------------
12572590, 774140, 250590, 1528630, 390660, 436070, 5650,----------------------------------------------------------------------------------------------------
19256710, 6286650, 1335070, 2263390, 553530, 81630, 46380,----------------------------------------------------------------------------------------------------
8266410, 4572740, 2388480, 236130, 467650, 137140, 193740,----------------------------------------------------------------------------------------------------
2730100, 1584190, 2287850, 1028980, 564180, 336130, 215540,----------------------------------------------------------------------------------------------------
11158110, 1319570, 1659700, 80990, 263510, 338500, 238890,----------------------------------------------------------------------------------------------------
10800950, 8901570, 3974810, 730200, 75960, 449530, 198850,----------------------------------------------------------------------------------------------------
13424000, 2494170, 1016190, 2274200, 261010, 576260, 266970,----------------------------------------------------------------------------------------------------
12934100, 6771560, 1297520, 1074800, 261780, 393450, 106900,----------------------------------------------------------------------------------------------------
6060230, 6974340, 2076990, 1534150, 1233010, 300430, 148260,----------------------------------------------------------------------------------------------------
4063310, 2529720, 1667540, 1970890, 1199650, 285060, 151540,----------------------------------------------------------------------------------------------------
18541960, 9155470, 639020, 2237490, 332050, 472280, 121240,----------------------------------------------------------------------------------------------------
10450010, 6927420, 2485840, 1572880, 968290, 590690, 98820,----------------------------------------------------------------------------------------------------
13195740, 9649500, 636070, 112690, 158900, 590500, 185590,----------------------------------------------------------------------------------------------------
17402770, 7737650, 4402960, 1400530, 847030, 497920, 65460,----------------------------------------------------------------------------------------------------
13125920, 327880, 1143150, 1773580, 72020, 344630, 237940,----------------------------------------------------------------------------------------------------
2930350, 461030, 3078540, 524020, 825070, 280810, 68560,----------------------------------------------------------------------------------------------------
6296540, 9313340, 1873750, 1297730, 1000390, 578380, 41680,----------------------------------------------------------------------------------------------------
9746030, 7559590, 84770, 1807540, 584420, 594010, 8610,----------------------------------------------------------------------------------------------------
17175280, 5740760, 4697410, 2225150, 1039700, 201120, 221290,----------------------------------------------------------------------------------------------------
