8978970, 6114040, 3374550, 1848910, 378700, 217920, 249070,----------------------------------------------------------------------------------------------------
7621100, 43510, 3410810, 1763830, 1147050, 129560, 284020,----------------------------------------------------------------------------------------------------
18043040, 4038180, 446950, 205760, 864530, 260290, 271780,----------------------------------------------------------------------------------------------------
17339280, 7802630, 193970, 2105930, 717870, 299950, 124160,----------------------------------------------------------------------------------------------------
7154350, 1807480, 850880, 542950, 227450, 332070, 307050,----------------------------------------------------------------------------------------------------
6522540, 3460120, 4236410, 1590010, 407600, 135070, 277990,----------------------------------------------------------------------------------------------------
7457770, 5387590, 3033410, 1951140, 819110, 171650, 305790,----------------------------------------------------------------------------------------------------
1860820, 1311470, 931400, 1435770, 404530, 106770, 12000,----------------------------------------------------------------------------------------------------
19682530, 8721490, 2417560, 2357920, 590090, 312610, 118810,----------------------------------------------------------------------------------------------------
6556750, 5744160, 1057450, 171910, 297170, 153820, 232120,----------------------------------------------------------------------------------------------------
8591930, 9281600, 80860, 2027240, 1162530, 461360, 176430,----------------------------------------------------------------------------------------------------
8393210, 1200130, 1433110, 1337240, 28820, 209280, 122600,----------------------------------------------------------------------------------------------------
3334800, 1909170, 3051300, 1858560, 1163110, 511960, 117130,----------------------------------------------------------------------------------------------------
11003750, 1907320, 2563110, 668460, 613380, 271150, 30800,----------------------------------------------------------------------------------------------------
11652690, 4164890, 2099930, 2138820, 369470, 132660, 80780,----------------------------------------------------------------------------------------------------
2714690, 6736080, 1309560, 1508570, 1204840, 489820, 114490,----------------------------------------------------------------------------------------------------
10811680, 80870, 2493320, 2418590, 53080, 128520, 7290,----------------------------------------------------------------------------------------------------
6818220, 5280930, 2843320, 381560, 151420, 554070, 183590,----------------------------------------------------------------------------------------------------
9545020, 387780, 2838320, 2451300, 419560, 588320, 179980,----------------------------------------------------------------------------------------------------
19515410, 2607970, 2405860, 845760, 219670, 147940, 281900,----------------------------------------------------------------------------------------------------
12478790, 3744910, 145480, 1533630, 892170, 507740, 35140,----------------------------------------------------------------------------------------------------
4597590, 2825530, 2063330, 1702630, 81210, 57330, 75290,----------------------------------------------------------------------------------------------------
14586290, 2920330, 4561480, 1264740, 84420, 146760, 19260,----------------------------------------------------------------------------------------------------
16783110, 9302360, 4110030, 981030, 264330, 386310, 276760,----------------------------------------------------------------------------------------------------
8083970, 2824710, 2706170, 495970, 1202960, 158440, 215290,----------------------------------------------------------------------------------------------------
442000, 5688590, 596940, 1006090, 804200, 33870, 24130,----------------------------------------------------------------------------------------------------
6144590, 4251850, 2008830, 2175760, 580950, 449890, 167380,----------------------------------------------------------------------------------------------------
5446820, 6629230, 4327810, 2412800, 500190, 14940, 118210,----------------------------------------------------------------------------------------------------
9813740, 8344800, 2033430, 909270, 165850, 597630, 298620,----------------------------------------------------------------------------------------------------
1372310, 5286650, 197290, 2236030, 598850, 278430, 176480,----------------------------------------------------------------------------------------------------
19369090, 6975790, 4437030, 2072110, 136470, 382060, 13700,----------------------------------------------------------------------------------------------------
1786560, 734120, 71990, 1258490, 762930, 438800, 134300,----------------------------------------------------------------------------------------------------
7064030, 8903620, 4161420, 1844510, 537670, 509040, 208230,----------------------------------------------------------------------------------------------------
1257670, 9386290, 999820, 1912760, 236070, 424530, 169430,----------------------------------------------------------------------------------------------------
4697250, 8682440, 3967950, 1696760, 682550, 353280, 29310,----------------------------------------------------------------------------------------------------
970600, 5825120, 4318070, 1540770, 2640, 252990, 304250,----------------------------------------------------------------------------------------------------
5123840, 3783680, 3572030, 252660, 583920, 460480, 57080,----------------------------------------------------------------------------------------------------
14053710, 5602280, 3010020, 1863510, 1146520, 258430, 264820,----------------------------------------------------------------------------------------------------
5598840, 2637030, 148360, 635240, 169480, 99280, 224970,----------------------------------------------------------------------------------------------------
10008970, 7556630, 540970, 667670, 15960, 66130, 232210,----------------------------------------------------------------------------------------------------
929020, 793950, 4078840, 1378330, 350290, 557530, 45740,----------------------------------------------------------------------------------------------------
8445160, 7365580, 2812170, 790910, 298650, 584160, 158250,----------------------------------------------------------------------------------------------------
15518720, 1055810, 2894230, 1713860, 181840, 465170, 76360,----------------------------------------------------------------------------------------------------
12413610, 9271700, 2009750, 1723150, 51000, 41910, 213340,----------------------------------------------------------------------------------------------------
10195610, 1609700, 4263160, 911020, 505360, 482770, 175750,----------------------------------------------------------------------------------------------------
6304930, 4120630, 4759270, 1782430, 589540, 67120, 216710,----------------------------------------------------------------------------------------------------
18245210, 715960, 3165030, 493730, 1068650, 398760, 119370,----------------------------------------------------------------------------------------------------
4208140, 589720, 143680, 1373830, 560810, 528900, 215980,----------------------------------------------------------------------------------------------------
5797930, 5606020, 1857410, 137630, 497430, 18460, 285900,----------------------------------------------------------------------------------------------------
8064790, 5162160, 3095650, 1437500, 566490, 471440, 190700,----------------------------------------------------------------------------------------------------
3103760, 8294910, 1991440, 201590, 70040, 512430, 264100,----------------------------------------------------------------------------------------------------
19219650, 1321420, 2106130, 1248060, 86730, 605400, 279820,----------------------------------------------------------------------------------------------------
17792490, 626110, 2750750, 593300, 918820, 122430, 77180,----------------------------------------------------------------------------------------------------
12015840, 5220210, 1910850, 2190370, 651880, 82850, 12000,----------------------------------------------------------------------------------------------------
10824940, 420660, 3586370, 2155180, 853490, 262770, 252830,----------------------------------------------------------------------------------------------------
10036280, 779470, 3589360, 871640, 960860, 504180, 155000,----------------------------------------------------------------------------------------------------
10963760, 507260, 2254870, 1063600, 1118920, 172500, 202830,----------------------------------------------------------------------------------------------------
5193230, 687900, 1808630, 872210, 404540, 295050, 212700,----------------------------------------------------------------------------------------------------
42360, 1202870, 943730, 1140320, 915120, 410880, 16740,----------------------------------------------------------------------------------------------------
7131550, 252990, 4247610, 2125940, 296900, 613580, 274770,----------------------------------------------------------------------------------------------------
322930, 8252160, 3410310, 1905300, 917390, 417200, 120910,----------------------------------------------------------------------------------------------------
2010720, 3202360, 4716240, 1173120, 1245480, 33210, 38190,----------------------------------------------------------------------------------------------------
11408630, 369210, 3902840, 967530, 603290, 586590, 24540,----------------------------------------------------------------------------------------------------
17527630, 45860, 3079840, 1709520, 553720, 231920, 226330,----------------------------------------------------------------------------------------------------
10629290, 2828720, 1532060, 1989030, 1033260, 243970, 117760,----------------------------------------------------------------------------------------------------
18167050, 5030650, 2699230, 159290, 703690, 149000, 310280,----------------------------------------------------------------------------------------------------
11946370, 2756670, 4477810, 1373800, 848550, 230520, 249610,----------------------------------------------------------------------------------------------------
