12680620, 1407750, 3736990, 760370, 695880, 28380, 301340,----------------------------------------------------------------------------------------------------
19789630, 5237750, 4056830, 1719620, 134150, 280200, 194130,----------------------------------------------------------------------------------------------------
5507850, 8315100, 3758040, 1642770, 611350, 544170, 297760,----------------------------------------------------------------------------------------------------
6454100, 8566110, 2134190, 1989240, 244060, 359950, 179130,----------------------------------------------------------------------------------------------------
1367950, 446350, 2562890, 1906260, 1165880, 403640, 268580,----------------------------------------------------------------------------------------------------
15047020, 1657910, 1633820, 1978980, 763940, 72260, 177190,----------------------------------------------------------------------------------------------------
4399450, 415230, 3740440, 2215630, 697370, 89900, 181700,----------------------------------------------------------------------------------------------------
4054400, 3205790, 1881830, 381970, 801030, 426360, 135280,----------------------------------------------------------------------------------------------------
11986340, 2518110, 4520550, 1698510, 430600, 588600, 209280,----------------------------------------------------------------------------------------------------
6486670, 4078060, 2596460, 136230, 990800, 615160, 94010,----------------------------------------------------------------------------------------------------
687460, 4999190, 3351120, 536960, 84610, 180060, 285670,----------------------------------------------------------------------------------------------------
16351470, 8513930, 470960, 2496350, 812840, 555820, 198370,----------------------------------------------------------------------------------------------------
8216050, 9268910, 3488760, 1812370, 828710, 396130, 198380,----------------------------------------------------------------------------------------------------
964330, 4164020, 19010, 416570, 160710, 166740, 244070,----------------------------------------------------------------------------------------------------
4676050, 5229820, 4727310, 1321530, 1045620, 569850, 116390,----------------------------------------------------------------------------------------------------
12673360, 8103210, 1179200, 1770010, 463920, 577250, 81420,----------------------------------------------------------------------------------------------------
19217100, 1085080, 3122530, 1722340, 190660, 302950, 54540,----------------------------------------------------------------------------------------------------
11421830, 6298960, 1399150, 2262320, 929450, 21340, 34060,----------------------------------------------------------------------------------------------------
29720, 3988970, 3505170, 1472170, 214570, 586970, 118910,----------------------------------------------------------------------------------------------------
7383830, 3144710, 1998920, 1901410, 916390, 64190, 74910,----------------------------------------------------------------------------------------------------
18847370, 86890, 2751500, 1410, 191450, 543590, 187810,----------------------------------------------------------------------------------------------------
8615340, 5149580, 3859520, 1575380, 857700, 6160, 264730,----------------------------------------------------------------------------------------------------
7485430, 3285100, 2138380, 700100, 88500, 210360, 273720,----------------------------------------------------------------------------------------------------
10609760, 6434980, 3233380, 1982130, 329080, 483260, 157090,----------------------------------------------------------------------------------------------------
3990330, 1578320, 4632860, 1239430, 149300, 609520, 298530,----------------------------------------------------------------------------------------------------
8089180, 6052760, 797050, 1464250, 380300, 16400, 156460,----------------------------------------------------------------------------------------------------
18703900, 7289930, 374140, 2434030, 1162400, 470380, 46720,----------------------------------------------------------------------------------------------------
1359930, 1642350, 2552480, 1435450, 789410, 300640, 218790,----------------------------------------------------------------------------------------------------
533030, 6064060, 3601160, 614300, 743940, 194780, 289050,----------------------------------------------------------------------------------------------------
18420500, 6874880, 4310930, 265950, 966310, 187550, 183240,----------------------------------------------------------------------------------------------------
13571230, 1864210, 4274210, 1704950, 792040, 275600, 31900,----------------------------------------------------------------------------------------------------
200350, 3086860, 342250, 2310010, 281270, 450180, 167940,----------------------------------------------------------------------------------------------------
13081010, 1268630, 785960, 381120, 813650, 610900, 76680,----------------------------------------------------------------------------------------------------
1740290, 6942250, 3475710, 86670, 1039550, 253540, 133970,----------------------------------------------------------------------------------------------------
9076430, 4942140, 1044800, 2476280, 45270, 529340, 245650,----------------------------------------------------------------------------------------------------
4566130, 2338840, 2195260, 1968910, 467120, 233840, 301530,----------------------------------------------------------------------------------------------------
806480, 9677180, 1428720, 69500, 712220, 381610, 72850,----------------------------------------------------------------------------------------------------
1525700, 5394340, 4400220, 506700, 676560, 270080, 238830,----------------------------------------------------------------------------------------------------
17053110, 1078560, 2336750, 901820, 329900, 306380, 44540,----------------------------------------------------------------------------------------------------
2937390, 9276840, 855120, 2163530, 297080, 42590, 276540,----------------------------------------------------------------------------------------------------
5240080, 5832560, 197590, 1375060, 469970, 240270, 114400,----------------------------------------------------------------------------------------------------
3932780, 1736610, 707680, 984420, 1198200, 124690, 233810,----------------------------------------------------------------------------------------------------
9920010, 9633310, 4108900, 1961330, 377870, 113770, 147470,----------------------------------------------------------------------------------------------------
17666700, 1252550, 562250, 294140, 331110, 367240, 132620,----------------------------------------------------------------------------------------------------
14277690, 5667660, 100750, 2292580, 587430, 357140, 99700,----------------------------------------------------------------------------------------------------
14940310, 2133240, 938170, 424990, 172100, 519440, 244150,----------------------------------------------------------------------------------------------------
18962150, 2492650, 1251930, 133070, 412250, 478510, 212730,----------------------------------------------------------------------------------------------------
6565410, 4661600, 4935870, 276050, 1176280, 420460, 209190,----------------------------------------------------------------------------------------------------
3137320, 3878680, 2042370, 1006080, 542300, 120740, 243850,----------------------------------------------------------------------------------------------------
18314210, 648900, 2177810, 780570, 1097310, 202380, 56690,----------------------------------------------------------------------------------------------------
13767000, 8616700, 149390, 2458930, 1078760, 560730, 85430,----------------------------------------------------------------------------------------------------
18118850, 7580990, 1730940, 2283980, 333010, 368570, 32180,----------------------------------------------------------------------------------------------------
8570700, 5274810, 3240250, 1130390, 32250, 493360, 12750,----------------------------------------------------------------------------------------------------
3635580, 9134630, 1446160, 1507460, 190610, 299560, 6980,----------------------------------------------------------------------------------------------------
19594270, 1074490, 1078030, 1713400, 933300, 399030, 308030,----------------------------------------------------------------------------------------------------
2615110, 8545670, 948890, 2010960, 302440, 222330, 178340,----------------------------------------------------------------------------------------------------
10189740, 5571190, 2071430, 1036360, 192520, 561420, 215180,----------------------------------------------------------------------------------------------------
8786720, 6361980, 698010, 94920, 1007330, 329380, 130680,----------------------------------------------------------------------------------------------------
12620870, 6536840, 1555010, 959140, 475370, 348690, 35570,----------------------------------------------------------------------------------------------------
5307300, 5491960, 2717890, 1725600, 1046730, 519420, 18880,----------------------------------------------------------------------------------------------------
17486970, 8784810, 2063530, 1923710, 40250, 259400, 33780,----------------------------------------------------------------------------------------------------
6219930, 924370, 508970, 887670, 465580, 180490, 86350,----------------------------------------------------------------------------------------------------
16452610, 5703570, 2451930, 2167060, 496750, 347010, 293790,----------------------------------------------------------------------------------------------------
625450, 1437030, 2825820, 2371570, 292730, 396770, 198250,----------------------------------------------------------------------------------------------------
2049710, 2900470, 4526610, 2394850, 1040650, 442530, 145790,----------------------------------------------------------------------------------------------------
13422420, 3206750, 4386170, 1352320, 488220, 309450, 276050,----------------------------------------------------------------------------------------------------
8948680, 9020560, 3195410, 1771310, 852670, 559820, 173950,----------------------------------------------------------------------------------------------------
10676910, 5148230, 4037990, 1887330, 428370, 458470, 10750,----------------------------------------------------------------------------------------------------
11600120, 3367760, 4450940, 1867820, 336680, 55060, 231520,----------------------------------------------------------------------------------------------------
12307490, 6203810, 1895270, 1529540, 436360, 620630, 23890,----------------------------------------------------------------------------------------------------
16290450, 7804750, 2392140, 1934940, 890080, 204100, 119950,----------------------------------------------------------------------------------------------------
7377940, 9132490, 3916950, 1266470, 1230110, 252130, 91850,----------------------------------------------------------------------------------------------------
16891360, 8810750, 1169060, 2417070, 500130, 32850, 110920,----------------------------------------------------------------------------------------------------
16730320, 4141220, 1819460, 2196660, 567170, 550740, 226410,----------------------------------------------------------------------------------------------------
18588790, 6753700, 4253590, 1200860, 971960, 109070, 105900,----------------------------------------------------------------------------------------------------
762310, 5434400, 1283700, 1236250, 962530, 408450, 269730,----------------------------------------------------------------------------------------------------
17853440, 2190260, 2385350, 880020, 67420, 177470, 173260,----------------------------------------------------------------------------------------------------
8145420, 2648320, 2274650, 1384770, 561650, 280650, 273810,----------------------------------------------------------------------------------------------------
6457260, 8513210, 3207800, 947370, 1013860, 470650, 14750,----------------------------------------------------------------------------------------------------
937940, 1030470, 4576820, 2390640, 775370, 80600, 107850,----------------------------------------------------------------------------------------------------
16189660, 7740500, 480130, 2073280, 1073050, 12840, 197360,----------------------------------------------------------------------------------------------------
4278230, 1296180, 4447420, 135970, 715030, 613430, 227710,----------------------------------------------------------------------------------------------------
13931270, 1384490, 52880, 97180, 888940, 400550, 228780,----------------------------------------------------------------------------------------------------
1751370, 7116170, 2276710, 1559300, 1031830, 17850, 191560,----------------------------------------------------------------------------------------------------
410830, 922430, 448220, 2422600, 652460, 60880, 251830,----------------------------------------------------------------------------------------------------
6602720, 7514100, 2937880, 238550, 346790, 461980, 51090,----------------------------------------------------------------------------------------------------
9446690, 5464950, 94920, 2176540, 1175650, 390910, 211360,----------------------------------------------------------------------------------------------------
5338570, 3095700, 123890, 881870, 235750, 236920, 277850,----------------------------------------------------------------------------------------------------
3557880, 3320480, 721710, 584300, 892590, 458810, 97640,----------------------------------------------------------------------------------------------------
7753260, 3554320, 4930650, 930020, 175560, 420790, 24610,----------------------------------------------------------------------------------------------------
9395510, 2572370, 2376180, 97350, 231670, 104140, 237640,----------------------------------------------------------------------------------------------------
19834280, 4242310, 3240890, 854080, 135550, 589770, 268160,----------------------------------------------------------------------------------------------------
9716940, 8761480, 3375310, 940560, 743850, 145500, 226730,----------------------------------------------------------------------------------------------------
11176580, 5749290, 2019120, 1487740, 249840, 412860, 133580,----------------------------------------------------------------------------------------------------
3821840, 5887110, 1703890, 444780, 146400, 548730, 226070,----------------------------------------------------------------------------------------------------
11348680, 660780, 1840550, 495330, 911340, 192290, 87000,----------------------------------------------------------------------------------------------------
13500070, 2650920, 4503390, 2165540, 175710, 184630, 47260,----------------------------------------------------------------------------------------------------
11766960, 8446990, 4944440, 388430, 1222960, 195200, 256580,----------------------------------------------------------------------------------------------------
882080, 7851900, 3419170, 1912890, 885290, 507250, 221650,----------------------------------------------------------------------------------------------------
3740950, 7805550, 847340, 2462540, 744760, 522850, 8590,----------------------------------------------------------------------------------------------------
14232310, 8661490, 4157910, 1914120, 307480, 82860, 248550,----------------------------------------------------------------------------------------------------
4695490, 6385350, 754460, 1974520, 70790, 173450, 101480,----------------------------------------------------------------------------------------------------
13754780, 8581900, 4082850, 1357860, 370870, 489120, 115350,----------------------------------------------------------------------------------------------------
16494920, 1948280, 1050920, 2205880, 947310, 157500, 193300,----------------------------------------------------------------------------------------------------
14975830, 9832950, 536670, 1459580, 8020, 229530, 11350,----------------------------------------------------------------------------------------------------
3426970, 112180, 705720, 1904780, 1008310, 360150, 306030,----------------------------------------------------------------------------------------------------
13625330, 8000530, 4148220, 456780, 1143540, 75780, 830,----------------------------------------------------------------------------------------------------
14220250, 713160, 942130, 738110, 768130, 28420, 79240,----------------------------------------------------------------------------------------------------
4850970, 4876310, 4004420, 1159960, 330390, 328210, 170310,----------------------------------------------------------------------------------------------------
18598540, 7782960, 1810830, 1434310, 110660, 313660, 161240,----------------------------------------------------------------------------------------------------
1197480, 3346120, 3167470, 605270, 552160, 294430, 214710,----------------------------------------------------------------------------------------------------
15425400, 7888410, 2861680, 1306770, 735060, 391050, 248860,----------------------------------------------------------------------------------------------------
134560, 6064440, 655200, 1612910, 1110380, 599250, 222550,----------------------------------------------------------------------------------------------------
17193940, 8338820, 1085880, 81380, 1204200, 63710, 65010,----------------------------------------------------------------------------------------------------
16597380, 9353580, 3709150, 437270, 1093750, 202170, 12830,----------------------------------------------------------------------------------------------------
7852580, 1941210, 3490590, 794820, 1195260, 604060, 248140,----------------------------------------------------------------------------------------------------
12488380, 8126740, 4829360, 1082660, 290480, 283000, 291580,----------------------------------------------------------------------------------------------------
15812410, 2916990, 2101390, 1612350, 1073050, 550590, 253260,----------------------------------------------------------------------------------------------------
17485040, 2486820, 791890, 153920, 622170, 460850, 189790,----------------------------------------------------------------------------------------------------
12047430, 8352010, 2734420, 1217660, 227150, 594620, 221970,----------------------------------------------------------------------------------------------------
10410880, 7762990, 1215830, 671110, 711440, 96000, 194290,----------------------------------------------------------------------------------------------------
6929110, 9957980, 62820, 272550, 192130, 139940, 309760,----------------------------------------------------------------------------------------------------
10845020, 9189350, 3239090, 2372280, 435990, 324880, 105870,----------------------------------------------------------------------------------------------------
4838450, 2657540, 334040, 1490490, 658680, 173090, 24450,----------------------------------------------------------------------------------------------------
9011580, 2166660, 4773670, 1127740, 683500, 248380, 37750,----------------------------------------------------------------------------------------------------
9859100, 1995080, 2589130, 363770, 391870, 267550, 132220,----------------------------------------------------------------------------------------------------
19823040, 1871460, 1606110, 1421460, 39320, 173100, 35580,----------------------------------------------------------------------------------------------------
5791820, 5397430, 2544950, 244280, 259420, 83710, 114740,----------------------------------------------------------------------------------------------------
5776510, 3757450, 3817100, 1094380, 1212290, 482530, 68820,----------------------------------------------------------------------------------------------------
6636440, 2309620, 3778400, 711230, 200320, 327040, 23360,----------------------------------------------------------------------------------------------------
2388330, 3410140, 991860, 1371620, 808640, 148540, 211410,----------------------------------------------------------------------------------------------------
3170280, 1566770, 2839060, 1521510, 553980, 374420, 88070,----------------------------------------------------------------------------------------------------
19371950, 4187700, 3644300, 1765560, 161260, 186360, 20700,----------------------------------------------------------------------------------------------------
11592100, 4816280, 1500050, 738590, 623090, 592450, 287040,----------------------------------------------------------------------------------------------------
1518210, 3585770, 3838150, 1669370, 147720, 599170, 154240,----------------------------------------------------------------------------------------------------
10382540, 6684160, 4605940, 552840, 1005480, 413630, 141090,----------------------------------------------------------------------------------------------------
2117690, 6248020, 4566290, 149490, 776780, 353420, 99580,----------------------------------------------------------------------------------------------------
3185370, 3523270, 3350940, 1938970, 1050970, 609190, 17310,----------------------------------------------------------------------------------------------------
17767060, 9845980, 2919000, 656250, 1246620, 46270, 260280,----------------------------------------------------------------------------------------------------
11375090, 4126830, 2735780, 1377290, 1195290, 256270, 257360,----------------------------------------------------------------------------------------------------
8611240, 7503530, 1083610, 655940, 30300, 577220, 100890,----------------------------------------------------------------------------------------------------
14323270, 8725980, 3550650, 109260, 278520, 560620, 167280,----------------------------------------------------------------------------------------------------
3391770, 4870760, 3593750, 289320, 198670, 105720, 259580,----------------------------------------------------------------------------------------------------
18694290, 5800910, 2793790, 1424710, 1127850, 91510, 88720,----------------------------------------------------------------------------------------------------
8366990, 264790, 2134640, 1394210, 376040, 608240, 284840,----------------------------------------------------------------------------------------------------
9773450, 6881750, 3288150, 671660, 57710, 247490, 128050,----------------------------------------------------------------------------------------------------
5204850, 7816500, 576400, 277900, 473600, 196810, 157470,----------------------------------------------------------------------------------------------------
14702180, 7733870, 3855760, 138770, 1233950, 55050, 197940,----------------------------------------------------------------------------------------------------
14775300, 8787570, 1073570, 2143740, 1048550, 580390, 165060,----------------------------------------------------------------------------------------------------
7383690, 2975100, 4066800, 360740, 38780, 253400, 67550,----------------------------------------------------------------------------------------------------
10841450, 1999230, 3043160, 2041370, 1146390, 305200, 196900,----------------------------------------------------------------------------------------------------
6387300, 2608360, 4977300, 1709390, 286570, 148350, 77600,----------------------------------------------------------------------------------------------------
14966190, 2072500, 2009580, 1660600, 780530, 576900, 296040,----------------------------------------------------------------------------------------------------
10234580, 677590, 192740, 2396200, 794200, 561590, 151410,----------------------------------------------------------------------------------------------------
4895790, 3035270, 3440420, 1395930, 205260, 48030, 92060,----------------------------------------------------------------------------------------------------
11071120, 9110150, 2710560, 1138180, 297430, 395360, 262660,----------------------------------------------------------------------------------------------------
7998170, 1707570, 2600740, 2073940, 1223930, 348870, 305980,----------------------------------------------------------------------------------------------------
11594660, 2758540, 3392110, 1722260, 454300, 333380, 49930,----------------------------------------------------------------------------------------------------
4060290, 6948310, 3735830, 1088820, 411770, 78230, 209610,----------------------------------------------------------------------------------------------------
7758820, 197330, 3501310, 1909560, 104550, 230350, 38230,----------------------------------------------------------------------------------------------------
8697190, 463970, 3943230, 2442250, 7760, 301580, 84440,----------------------------------------------------------------------------------------------------
15490790, 6802680, 4055970, 948880, 237630, 67570, 209220,----------------------------------------------------------------------------------------------------
14711830, 142800, 3984670, 1282460, 1179050, 193950, 100560,----------------------------------------------------------------------------------------------------
19014000, 9790990, 522850, 280760, 1120790, 449960, 190990,----------------------------------------------------------------------------------------------------
5552610, 6546220, 4363710, 1665100, 398660, 383380, 256810,----------------------------------------------------------------------------------------------------
7129740, 87300, 2686100, 699450, 1195220, 285840, 162810,----------------------------------------------------------------------------------------------------
3001920, 9079170, 4979930, 1954430, 1097940, 340410, 127460,----------------------------------------------------------------------------------------------------
10702800, 5245510, 4678450, 2407520, 161810, 177460, 136610,----------------------------------------------------------------------------------------------------
16671660, 3057010, 3758970, 1369510, 852230, 337600, 147620,----------------------------------------------------------------------------------------------------
1093880, 844070, 2635980, 1501820, 723930, 275350, 241110,----------------------------------------------------------------------------------------------------
5763400, 1894680, 2644330, 1843770, 785300, 495350, 1550,----------------------------------------------------------------------------------------------------
15827770, 4983560, 171460, 933220, 830900, 197230, 249890,----------------------------------------------------------------------------------------------------
1000850, 2859440, 3102270, 1815990, 1093050, 52230, 290610,----------------------------------------------------------------------------------------------------
15130480, 4926330, 3271970, 1643210, 41930, 559350, 7780,----------------------------------------------------------------------------------------------------
14411670, 6212620, 2660240, 606360, 936250, 41780, 181430,----------------------------------------------------------------------------------------------------
12381000, 4107010, 346800, 559110, 33170, 593370, 121820,----------------------------------------------------------------------------------------------------
4619940, 9505910, 1424570, 1581520, 1145260, 145390, 47710,----------------------------------------------------------------------------------------------------
424870, 7080080, 3066940, 2036860, 1139190, 19300, 230240,----------------------------------------------------------------------------------------------------
3793470, 7827990, 1363300, 2013300, 520790, 316320, 171530,----------------------------------------------------------------------------------------------------
18730900, 9365500, 3615520, 908570, 94000, 393230, 166820,----------------------------------------------------------------------------------------------------
14964970, 3274940, 4500320, 2230970, 991970, 73790, 96400,----------------------------------------------------------------------------------------------------
16421530, 2919670, 2865630, 807250, 258980, 408460, 205710,----------------------------------------------------------------------------------------------------
13177380, 9694260, 1399780, 2239000, 1051390, 352650, 235820,----------------------------------------------------------------------------------------------------
9766520, 7568030, 2920310, 698380, 595390, 129640, 92930,----------------------------------------------------------------------------------------------------
10114860, 9064060, 2038750, 399100, 1121740, 130490, 299630,----------------------------------------------------------------------------------------------------
591440, 5357590, 937040, 1451400, 167680, 343140, 49090,----------------------------------------------------------------------------------------------------
19258790, 6123050, 4064730, 390280, 667220, 24140, 34370,----------------------------------------------------------------------------------------------------
9866070, 9559650, 3388630, 1896190, 385610, 194170, 256940,----------------------------------------------------------------------------------------------------
11513950, 5889680, 4947760, 1505040, 143870, 19680, 158190,----------------------------------------------------------------------------------------------------
3360070, 3516650, 2310360, 2400310, 299230, 251240, 219640,----------------------------------------------------------------------------------------------------
9524670, 2960770, 739400, 97480, 759830, 24930, 271780,----------------------------------------------------------------------------------------------------
17245990, 4789760, 3577240, 1914700, 561160, 130760, 196610,----------------------------------------------------------------------------------------------------
5446440, 8680870, 3224560, 2411990, 64000, 374470, 99360,----------------------------------------------------------------------------------------------------
12045130, 9137190, 4675970, 1786260, 280290, 299120, 210140,----------------------------------------------------------------------------------------------------
14587530, 7512730, 1510710, 382810, 524650, 296790, 259390,----------------------------------------------------------------------------------------------------
8627810, 720060, 2344710, 1537770, 863920, 227460, 90850,----------------------------------------------------------------------------------------------------
13315540, 3026010, 400990, 2305340, 1025760, 188410, 184540,----------------------------------------------------------------------------------------------------
7115840, 8804990, 4470250, 2046800, 1143620, 621510, 284230,----------------------------------------------------------------------------------------------------
11565880, 9613610, 3706860, 1955670, 621670, 265710, 199230,----------------------------------------------------------------------------------------------------
11290040, 9028060, 4091400, 1847410, 1060840, 554720, 165600,----------------------------------------------------------------------------------------------------
14718630, 6377890, 3995640, 1467680, 1249330, 234740, 221060,----------------------------------------------------------------------------------------------------
7846100, 1243350, 2189030, 915910, 155910, 437870, 281750,----------------------------------------------------------------------------------------------------
14139560, 449270, 876620, 965700, 380920, 175070, 129760,----------------------------------------------------------------------------------------------------
13499460, 637080, 2563600, 286760, 881060, 60500, 171960,----------------------------------------------------------------------------------------------------
5138600, 314130, 4594280, 1901280, 628250, 491520, 300880,----------------------------------------------------------------------------------------------------
12376320, 2376900, 977000, 2028620, 359360, 256390, 67070,----------------------------------------------------------------------------------------------------
7328280, 8822400, 3051010, 1392470, 986670, 486460, 204090,----------------------------------------------------------------------------------------------------
19312390, 3998020, 3645810, 1329330, 183320, 284870, 6450,----------------------------------------------------------------------------------------------------
14644450, 6257690, 1315500, 924580, 152160, 460810, 244350,----------------------------------------------------------------------------------------------------
11345960, 7448510, 840210, 749610, 763180, 415870, 302300,----------------------------------------------------------------------------------------------------
12303840, 3867910, 3361290, 1316310, 974150, 595660, 45570,----------------------------------------------------------------------------------------------------
5831670, 2043460, 202820, 1581530, 678840, 603950, 610,----------------------------------------------------------------------------------------------------
7548400, 2266070, 4007820, 2422460, 434410, 109190, 78220,----------------------------------------------------------------------------------------------------
16134070, 4549520, 3044120, 288630, 163810, 52980, 265360,----------------------------------------------------------------------------------------------------
19202950, 4537050, 201320, 2211270, 438840, 308600, 223830,----------------------------------------------------------------------------------------------------
18616870, 171000, 155100, 1500330, 647620, 101310, 270010,----------------------------------------------------------------------------------------------------
18789540, 2010250, 2320190, 1760660, 829260, 432130, 115940,----------------------------------------------------------------------------------------------------
13764760, 8182450, 2236510, 296570, 335220, 21350, 197650,----------------------------------------------------------------------------------------------------
15304360, 9750780, 3405670, 1018800, 884090, 181930, 46410,----------------------------------------------------------------------------------------------------
3263500, 7702380, 4970520, 1939430, 1213450, 521370, 265870,----------------------------------------------------------------------------------------------------
18934240, 5757280, 771140, 2378910, 821400, 160970, 153120,----------------------------------------------------------------------------------------------------
9411950, 5450130, 1269400, 1241540, 661400, 568030, 87600,----------------------------------------------------------------------------------------------------
5435160, 3931040, 2873290, 1853620, 48370, 453860, 236150,----------------------------------------------------------------------------------------------------
7347600, 7254390, 262980, 1500090, 61200, 407970, 63400,----------------------------------------------------------------------------------------------------
7406370, 5684190, 2921800, 487910, 921040, 189540, 156930,----------------------------------------------------------------------------------------------------
6750790, 6456720, 1976790, 1146340, 132910, 287790, 216760,----------------------------------------------------------------------------------------------------
25550, 8242660, 2795780, 1970490, 745840, 361950, 77440,----------------------------------------------------------------------------------------------------
11498890, 5978690, 1317470, 611100, 495140, 50940, 253280,----------------------------------------------------------------------------------------------------
12205170, 3059640, 187650, 2264010, 132880, 124920, 217870,----------------------------------------------------------------------------------------------------
5525560, 772540, 3239040, 1381770, 58030, 339930, 140940,----------------------------------------------------------------------------------------------------
11470100, 1406760, 4666040, 758840, 150690, 130270, 4030,----------------------------------------------------------------------------------------------------
16145600, 1521310, 2600490, 996710, 865830, 526080, 128540,----------------------------------------------------------------------------------------------------
