18282260, 4757900, 2642410, 1692460, 1148640, 119490, 80920,----------------------------------------------------------------------------------------------------
2736440, 1036130, 3974960, 1452380, 88810, 364850, 197360,----------------------------------------------------------------------------------------------------
16956640, 2060000, 2639150, 1251540, 403590, 382480, 272840,----------------------------------------------------------------------------------------------------
17655680, 5198520, 4619420, 297810, 1223320, 418300, 249190,----------------------------------------------------------------------------------------------------
2971440, 2419500, 185540, 1934480, 1199870, 274330, 311090,----------------------------------------------------------------------------------------------------
18191490, 6895090, 1258680, 923190, 994200, 98140, 192440,----------------------------------------------------------------------------------------------------
1244500, 6632310, 2617870, 1169110, 1238320, 80850, 312160,----------------------------------------------------------------------------------------------------
19993900, 7720220, 3373690, 1489350, 1040350, 334960, 218620,----------------------------------------------------------------------------------------------------
742470, 3833960, 13790, 24300, 147470, 399690, 55420,----------------------------------------------------------------------------------------------------
12685380, 6413860, 3357950, 1874530, 201650, 608210, 109990,----------------------------------------------------------------------------------------------------
12685350, 2406010, 657320, 1224400, 21730, 434680, 171700,----------------------------------------------------------------------------------------------------
14888400, 5874080, 4122490, 2081620, 93440, 419170, 62300,----------------------------------------------------------------------------------------------------
518230, 5153660, 1620260, 174540, 192700, 480990, 279980,----------------------------------------------------------------------------------------------------
4372400, 2892070, 1326780, 696190, 808800, 558050, 89930,----------------------------------------------------------------------------------------------------
11967220, 1222600, 4869490, 1100500, 161770, 555420, 173350,----------------------------------------------------------------------------------------------------
5731600, 9342610, 2965750, 902440, 772630, 616870, 54050,----------------------------------------------------------------------------------------------------
7291760, 5136180, 4603650, 2099670, 338430, 523040, 102280,----------------------------------------------------------------------------------------------------
6826350, 9600520, 644950, 2386220, 61740, 79250, 26600,----------------------------------------------------------------------------------------------------
2822860, 8380230, 198790, 996680, 564360, 81660, 192730,----------------------------------------------------------------------------------------------------
1158000, 4803850, 2449910, 1085790, 289830, 345820, 58850,----------------------------------------------------------------------------------------------------
17260780, 2160310, 3133440, 1912650, 732770, 607520, 132410,----------------------------------------------------------------------------------------------------
5679120, 1776880, 4661150, 1384630, 245800, 3600, 31380,----------------------------------------------------------------------------------------------------
605220, 7395430, 2550960, 2359170, 912010, 301600, 229860,----------------------------------------------------------------------------------------------------
7908970, 3706310, 3774830, 883300, 19120, 152250, 287800,----------------------------------------------------------------------------------------------------
17052240, 9649650, 840850, 449350, 917870, 541240, 65070,----------------------------------------------------------------------------------------------------
11046020, 7409800, 4044170, 1055450, 888630, 170140, 111680,----------------------------------------------------------------------------------------------------
18177310, 2052760, 768870, 1798030, 1022020, 455230, 194640,----------------------------------------------------------------------------------------------------
19165480, 2192120, 4229190, 2381840, 1173580, 510840, 102740,----------------------------------------------------------------------------------------------------
3720310, 1195130, 3912080, 1322370, 636660, 200540, 128300,----------------------------------------------------------------------------------------------------
951730, 7029150, 3555680, 1697480, 453480, 519610, 107600,----------------------------------------------------------------------------------------------------
10358560, 5907430, 366090, 544430, 1070990, 611760, 246740,----------------------------------------------------------------------------------------------------
16487530, 9171330, 2765390, 1327830, 1042560, 51340, 193980,----------------------------------------------------------------------------------------------------
5066370, 7612620, 1639770, 2224700, 158180, 514080, 153990,----------------------------------------------------------------------------------------------------
590190, 5812580, 1043650, 1703820, 307600, 80070, 310720,----------------------------------------------------------------------------------------------------
163500, 5840990, 2050920, 779080, 1148410, 445590, 75310,----------------------------------------------------------------------------------------------------
4747510, 8634130, 4665480, 1027010, 892950, 84170, 168040,----------------------------------------------------------------------------------------------------
2741640, 9615250, 1278930, 2201540, 793220, 63360, 281020,----------------------------------------------------------------------------------------------------
17281520, 9010520, 2862620, 1099810, 897410, 5830, 189290,----------------------------------------------------------------------------------------------------
18015920, 7782660, 2418340, 2292310, 744000, 606140, 96320,----------------------------------------------------------------------------------------------------
16341160, 6331920, 958820, 1118340, 541480, 600360, 116230,----------------------------------------------------------------------------------------------------
11956390, 7111110, 1503970, 1746040, 251200, 63260, 187940,----------------------------------------------------------------------------------------------------
9462590, 8690860, 2216670, 828280, 926390, 480040, 203500,----------------------------------------------------------------------------------------------------
12385250, 5145930, 2406310, 851440, 487930, 368170, 51520,----------------------------------------------------------------------------------------------------
3330, 4806000, 3291990, 920380, 373990, 466100, 278390,----------------------------------------------------------------------------------------------------
11289360, 1000140, 3686540, 1600210, 425250, 613530, 207240,----------------------------------------------------------------------------------------------------
5805430, 7755770, 2824740, 715220, 1175490, 365680, 285510,----------------------------------------------------------------------------------------------------
16071430, 5756050, 10410, 129790, 355230, 107370, 88680,----------------------------------------------------------------------------------------------------
1811250, 6170510, 1539690, 623440, 164920, 11960, 13430,----------------------------------------------------------------------------------------------------
12565450, 1266830, 2839960, 458610, 1132330, 75980, 220400,----------------------------------------------------------------------------------------------------
2924020, 3152890, 2326140, 1263820, 82010, 591710, 68460,----------------------------------------------------------------------------------------------------
10319070, 2205130, 4490780, 1217250, 854610, 142260, 131380,----------------------------------------------------------------------------------------------------
1263910, 3120120, 2008780, 2149380, 1032280, 457170, 117960,----------------------------------------------------------------------------------------------------
4229280, 1733850, 2165360, 937760, 522980, 114340, 200640,----------------------------------------------------------------------------------------------------
13920120, 9539000, 566870, 1159150, 1249280, 263040, 185010,----------------------------------------------------------------------------------------------------
4543730, 7103340, 1749770, 2376130, 668150, 324810, 178620,----------------------------------------------------------------------------------------------------
8917950, 5130100, 4898730, 223670, 386950, 223450, 83920,----------------------------------------------------------------------------------------------------
2070770, 9907780, 1574250, 884560, 480620, 409870, 36680,----------------------------------------------------------------------------------------------------
16027170, 4306640, 1982980, 178440, 725380, 515010, 281520,----------------------------------------------------------------------------------------------------
8689400, 3861620, 4999810, 1346240, 5090, 393000, 289500,----------------------------------------------------------------------------------------------------
1887670, 1301270, 2843970, 1362700, 1225720, 220330, 33750,----------------------------------------------------------------------------------------------------
13515460, 6625480, 462030, 106970, 1190870, 108480, 10420,----------------------------------------------------------------------------------------------------
12191930, 6286030, 4909770, 2360470, 1191280, 172360, 228330,----------------------------------------------------------------------------------------------------
12746180, 988490, 2139450, 1415410, 625730, 236750, 204820,----------------------------------------------------------------------------------------------------
8978330, 185000, 1176790, 1530250, 620630, 215490, 18090,----------------------------------------------------------------------------------------------------
14778080, 2190050, 4555760, 2190220, 908970, 264120, 143610,----------------------------------------------------------------------------------------------------
3737160, 2657020, 4573340, 1597080, 26990, 206860, 205980,----------------------------------------------------------------------------------------------------
