6097500, 8968860, 2775280, 1458810, 129730, 403770, 295930,----------------------------------------------------------------------------------------------------
10332730, 9127780, 1716950, 2155120, 575110, 462410, 43470,----------------------------------------------------------------------------------------------------
19976240, 4636170, 3454320, 2454170, 342700, 242140, 163340,----------------------------------------------------------------------------------------------------
17930000, 9731050, 3516850, 390710, 364310, 336920, 227320,----------------------------------------------------------------------------------------------------
19366290, 5763800, 1842920, 1731860, 742670, 90140, 247160,----------------------------------------------------------------------------------------------------
19993240, 1312920, 3492330, 1195050, 581860, 205630, 202950,----------------------------------------------------------------------------------------------------
17097920, 7699020, 3007570, 93120, 273670, 96520, 84980,----------------------------------------------------------------------------------------------------
19570650, 4289120, 2725230, 1704470, 687230, 364530, 292630,----------------------------------------------------------------------------------------------------
6567050, 8959780, 3555320, 1400150, 84510, 316470, 297980,----------------------------------------------------------------------------------------------------
15857730, 2131400, 3874220, 2144950, 381260, 23880, 174430,----------------------------------------------------------------------------------------------------
18053940, 827900, 4202300, 954540, 760070, 494570, 236590,----------------------------------------------------------------------------------------------------
8735240, 3120090, 1460040, 313440, 138350, 445390, 266920,----------------------------------------------------------------------------------------------------
15883400, 6840280, 3414880, 336910, 1141450, 384810, 269520,----------------------------------------------------------------------------------------------------
16611800, 8649410, 3014620, 2095910, 608070, 573880, 288000,----------------------------------------------------------------------------------------------------
2040790, 1711200, 2926160, 1380550, 1242170, 332000, 7330,----------------------------------------------------------------------------------------------------
11484280, 6350210, 1018230, 2261790, 503150, 338030, 196300,----------------------------------------------------------------------------------------------------
4220310, 6252550, 3674400, 988290, 670140, 322640, 225060,----------------------------------------------------------------------------------------------------
12364070, 1924710, 2512350, 1763910, 258860, 121800, 221940,----------------------------------------------------------------------------------------------------
13548550, 1025530, 3234920, 202280, 979930, 516220, 112020,----------------------------------------------------------------------------------------------------
12279980, 956960, 1483680, 72290, 668290, 366290, 80790,----------------------------------------------------------------------------------------------------
12408220, 277240, 2185300, 582120, 141910, 454430, 167190,----------------------------------------------------------------------------------------------------
6476440, 1967340, 4768370, 2366160, 890900, 338950, 13780,----------------------------------------------------------------------------------------------------
13666920, 3215910, 3806800, 824180, 65390, 5190, 247170,----------------------------------------------------------------------------------------------------
17843510, 3811800, 3790660, 1265420, 339180, 147370, 145370,----------------------------------------------------------------------------------------------------
15681460, 8435770, 712040, 1347380, 231580, 176730, 104340,----------------------------------------------------------------------------------------------------
17613540, 2713660, 2810360, 2140180, 456190, 137610, 42940,----------------------------------------------------------------------------------------------------
2429640, 9611360, 1739000, 262350, 699280, 157520, 70850,----------------------------------------------------------------------------------------------------
12554490, 2592610, 2347650, 526340, 1120380, 447550, 280480,----------------------------------------------------------------------------------------------------
6576440, 7509720, 1230070, 1867100, 578200, 579950, 270590,----------------------------------------------------------------------------------------------------
12496290, 1734130, 1946920, 1244920, 1034910, 202720, 110380,----------------------------------------------------------------------------------------------------
9437560, 325660, 914820, 38310, 470750, 524020, 294190,----------------------------------------------------------------------------------------------------
19795210, 7977530, 1363940, 1660850, 194220, 438360, 197680,----------------------------------------------------------------------------------------------------
5801360, 2645720, 225230, 1116910, 694790, 466460, 82190,----------------------------------------------------------------------------------------------------
9086550, 4522670, 3392590, 1877530, 859190, 332270, 203270,----------------------------------------------------------------------------------------------------
18885230, 8304380, 4752240, 1418250, 1019560, 45840, 73530,----------------------------------------------------------------------------------------------------
9516030, 8542310, 2786910, 1554710, 121150, 374920, 19560,----------------------------------------------------------------------------------------------------
1794580, 8786060, 3961840, 26450, 915190, 174900, 183260,----------------------------------------------------------------------------------------------------
8706570, 7132300, 3528090, 155640, 410040, 381080, 281140,----------------------------------------------------------------------------------------------------
