9427980, 1310960, 262330, 1271650, 1235930, 606050, 73350,----------------------------------------------------------------------------------------------------
8442760, 9956130, 1519540, 2432080, 381030, 137870, 43210,----------------------------------------------------------------------------------------------------
13893110, 8262190, 1670190, 848780, 483780, 128460, 169740,----------------------------------------------------------------------------------------------------
13473540, 8464320, 355850, 2319850, 101120, 96810, 193920,----------------------------------------------------------------------------------------------------
2078850, 970000, 4801210, 761940, 655440, 602270, 264590,----------------------------------------------------------------------------------------------------
3871530, 5825580, 477260, 1262490, 49380, 222960, 255710,----------------------------------------------------------------------------------------------------
11556160, 6906790, 4183750, 274420, 634490, 373290, 270270,----------------------------------------------------------------------------------------------------
18736940, 3584000, 2810140, 1810490, 46600, 316780, 2650,----------------------------------------------------------------------------------------------------
3497790, 6957170, 207870, 2439240, 410600, 26250, 104660,----------------------------------------------------------------------------------------------------
844110, 1790020, 3756070, 1582970, 5440, 257790, 4730,----------------------------------------------------------------------------------------------------
5301080, 8967890, 2427790, 1522660, 999020, 118100, 190600,----------------------------------------------------------------------------------------------------
4853950, 9275930, 1031860, 97630, 611460, 559700, 288310,----------------------------------------------------------------------------------------------------
16994490, 5176810, 2625780, 1398760, 1094290, 541910, 164950,----------------------------------------------------------------------------------------------------
16125110, 1343740, 1704290, 1901350, 458100, 368820, 143440,----------------------------------------------------------------------------------------------------
14061370, 9086290, 4756530, 1224020, 1067700, 572670, 50080,----------------------------------------------------------------------------------------------------
16744740, 4917870, 3329600, 2105890, 1133570, 578470, 266580,----------------------------------------------------------------------------------------------------
9563100, 9672500, 2342460, 1918080, 1022450, 494570, 214980,----------------------------------------------------------------------------------------------------
13697360, 9462890, 2141640, 1450680, 271810, 434970, 236700,----------------------------------------------------------------------------------------------------
5151750, 8750270, 4499910, 1934700, 713310, 183070, 167680,----------------------------------------------------------------------------------------------------
4856680, 2522530, 1584420, 1662400, 749460, 404280, 204650,----------------------------------------------------------------------------------------------------
11037660, 8059440, 3025390, 1692440, 853830, 167610, 4680,----------------------------------------------------------------------------------------------------
1461370, 8402440, 3546430, 1343800, 191200, 470010, 241570,----------------------------------------------------------------------------------------------------
14234930, 154760, 2456010, 462210, 917050, 86790, 155530,----------------------------------------------------------------------------------------------------
6190360, 7754810, 322180, 1226810, 344220, 172910, 60120,----------------------------------------------------------------------------------------------------
86830, 1786640, 831060, 1096700, 492370, 91010, 132740,----------------------------------------------------------------------------------------------------
1899000, 7859960, 4433480, 789950, 179650, 8780, 256250,----------------------------------------------------------------------------------------------------
526050, 7877790, 1205090, 1137000, 1084980, 230840, 105790,----------------------------------------------------------------------------------------------------
17046810, 5287230, 3704110, 298130, 135690, 532490, 256140,----------------------------------------------------------------------------------------------------
10643180, 23670, 2583950, 1866460, 807260, 99130, 293990,----------------------------------------------------------------------------------------------------
17499190, 7768580, 42290, 417140, 800320, 616280, 64660,----------------------------------------------------------------------------------------------------
7001990, 7568440, 874190, 1201970, 628110, 292250, 297970,----------------------------------------------------------------------------------------------------
1611790, 571940, 4426980, 189530, 725910, 246770, 17600,----------------------------------------------------------------------------------------------------
9263530, 7483050, 1112750, 1203870, 1174130, 448450, 201740,----------------------------------------------------------------------------------------------------
14709830, 1531250, 2048670, 2383530, 1155580, 136800, 12070,----------------------------------------------------------------------------------------------------
4211000, 6845740, 2261020, 1673860, 571870, 123870, 108170,----------------------------------------------------------------------------------------------------
18716210, 6606360, 2210030, 2230440, 1204060, 168920, 87100,----------------------------------------------------------------------------------------------------
1086760, 2466870, 3272450, 2248270, 1168460, 248350, 27730,----------------------------------------------------------------------------------------------------
3141990, 2111920, 390660, 2960, 661050, 60310, 200200,----------------------------------------------------------------------------------------------------
19982940, 875810, 4369960, 1686610, 180240, 232500, 222550,----------------------------------------------------------------------------------------------------
16223350, 7854000, 3675990, 25020, 239280, 276020, 283280,----------------------------------------------------------------------------------------------------
6138960, 8148410, 3357950, 296310, 598770, 446380, 292710,----------------------------------------------------------------------------------------------------
5604270, 9760470, 2883030, 1220090, 1135280, 135130, 188050,----------------------------------------------------------------------------------------------------
13780370, 3621080, 4457170, 2000260, 739580, 32300, 220580,----------------------------------------------------------------------------------------------------
6539180, 596610, 41170, 878310, 21410, 257580, 40,----------------------------------------------------------------------------------------------------
3268110, 389260, 1489460, 741090, 452620, 590320, 156720,----------------------------------------------------------------------------------------------------
16517080, 8070810, 2952100, 2032090, 1246520, 260520, 166830,----------------------------------------------------------------------------------------------------
6056970, 5925400, 403860, 418280, 568290, 214100, 43620,----------------------------------------------------------------------------------------------------
15229730, 6136630, 3013420, 1826790, 537290, 44940, 78730,----------------------------------------------------------------------------------------------------
1489130, 1297930, 1902340, 1358160, 761580, 97260, 130670,----------------------------------------------------------------------------------------------------
779060, 1223920, 3901400, 803550, 217200, 398030, 112390,----------------------------------------------------------------------------------------------------
6302930, 1652070, 432400, 2259240, 1140850, 504240, 265810,----------------------------------------------------------------------------------------------------
6970870, 9494250, 730990, 613180, 688140, 208720, 160070,----------------------------------------------------------------------------------------------------
11131530, 2018850, 2286330, 544780, 51040, 192220, 251160,----------------------------------------------------------------------------------------------------
8410530, 1628260, 431720, 901960, 62420, 456010, 51080,----------------------------------------------------------------------------------------------------
8520720, 2457540, 3591450, 2157600, 60370, 417370, 240770,----------------------------------------------------------------------------------------------------
9536760, 4424810, 1876390, 386720, 1041190, 55770, 24510,----------------------------------------------------------------------------------------------------
8486110, 821140, 2287370, 483710, 435930, 74600, 286850,----------------------------------------------------------------------------------------------------
9409300, 3301730, 3574300, 1094340, 83970, 614540, 61430,----------------------------------------------------------------------------------------------------
13443610, 9221030, 2308200, 1248310, 1237900, 435290, 120810,----------------------------------------------------------------------------------------------------
9009600, 6063880, 1224980, 495730, 644890, 88930, 100050,----------------------------------------------------------------------------------------------------
1264600, 8031870, 210860, 1392570, 1111420, 285330, 247320,----------------------------------------------------------------------------------------------------
18827770, 1703250, 4588430, 564960, 499280, 272070, 254920,----------------------------------------------------------------------------------------------------
996810, 4472290, 834000, 1016180, 910360, 275920, 77390,----------------------------------------------------------------------------------------------------
10874440, 6727630, 1120520, 874500, 727100, 336530, 286160,----------------------------------------------------------------------------------------------------
9412640, 2747110, 4349610, 451740, 1075370, 370610, 204950,----------------------------------------------------------------------------------------------------
15227160, 5594450, 1058120, 1513450, 1070750, 308980, 51910,----------------------------------------------------------------------------------------------------
16879980, 4424960, 3755210, 926940, 375560, 516350, 61250,----------------------------------------------------------------------------------------------------
8661710, 4441310, 653010, 1963850, 1105700, 407800, 17750,----------------------------------------------------------------------------------------------------
5080060, 7077480, 1453490, 2050130, 713650, 367100, 208960,----------------------------------------------------------------------------------------------------
5725590, 4550470, 934980, 2276310, 934220, 534360, 16750,----------------------------------------------------------------------------------------------------
14278280, 559790, 763210, 1419060, 696070, 69520, 268510,----------------------------------------------------------------------------------------------------
1997580, 1324830, 4790680, 2135180, 1241600, 526210, 29810,----------------------------------------------------------------------------------------------------
19360300, 9277590, 2752920, 845850, 423410, 47870, 274750,----------------------------------------------------------------------------------------------------
9661110, 455620, 2025700, 1530430, 1184680, 587490, 222970,----------------------------------------------------------------------------------------------------
8753620, 7216650, 3588620, 288980, 735000, 501150, 153320,----------------------------------------------------------------------------------------------------
11259980, 1395670, 1689030, 642510, 930390, 5490, 12990,----------------------------------------------------------------------------------------------------
12068690, 5160160, 1948420, 320430, 1158760, 105290, 25260,----------------------------------------------------------------------------------------------------
4370970, 6528910, 3212600, 149470, 839340, 560200, 117650,----------------------------------------------------------------------------------------------------
11484000, 651830, 2515170, 1423370, 828150, 473830, 251170,----------------------------------------------------------------------------------------------------
14750620, 9088020, 1271830, 1449200, 235210, 559080, 162060,----------------------------------------------------------------------------------------------------
10895460, 5969680, 4439180, 1739130, 795930, 320540, 290080,----------------------------------------------------------------------------------------------------
6128000, 7037580, 4209510, 1794400, 337550, 577310, 25580,----------------------------------------------------------------------------------------------------
15855350, 4330730, 4464490, 716360, 659530, 334650, 236190,----------------------------------------------------------------------------------------------------
1643350, 1621940, 553680, 1527760, 687400, 547020, 227890,----------------------------------------------------------------------------------------------------
7249930, 8154840, 2959930, 83620, 1095140, 143630, 130240,----------------------------------------------------------------------------------------------------
5060090, 4214530, 614720, 1792470, 721240, 40510, 31980,----------------------------------------------------------------------------------------------------
8429730, 1059820, 281590, 416720, 159830, 508820, 39120,----------------------------------------------------------------------------------------------------
2325730, 5251130, 9530, 1220150, 794890, 435250, 299610,----------------------------------------------------------------------------------------------------
5126030, 9330740, 2331980, 1635330, 924150, 565860, 129630,----------------------------------------------------------------------------------------------------
1792770, 4485590, 879060, 1677130, 15030, 309630, 247080,----------------------------------------------------------------------------------------------------
9438460, 1293990, 1456210, 1531710, 504310, 199670, 233540,----------------------------------------------------------------------------------------------------
11595610, 1022730, 2399590, 1233110, 240140, 615760, 56960,----------------------------------------------------------------------------------------------------
19290460, 5776060, 2925990, 1399340, 1120620, 187580, 247290,----------------------------------------------------------------------------------------------------
12409050, 3305510, 1491860, 1852470, 536050, 328120, 159340,----------------------------------------------------------------------------------------------------
19738520, 7481790, 655570, 1044980, 624060, 195820, 108300,----------------------------------------------------------------------------------------------------
6826140, 684770, 541360, 2015440, 1241850, 236850, 77780,----------------------------------------------------------------------------------------------------
15974650, 2720330, 2700960, 522810, 106600, 447440, 8440,----------------------------------------------------------------------------------------------------
15071040, 4910910, 949170, 433150, 348450, 245890, 228920,----------------------------------------------------------------------------------------------------
7653980, 9901900, 1375370, 2208740, 1155390, 507640, 150360,----------------------------------------------------------------------------------------------------
10225810, 388360, 1563930, 1814040, 99530, 544080, 307100,----------------------------------------------------------------------------------------------------
956480, 7186930, 1384800, 2423680, 254740, 89630, 157920,----------------------------------------------------------------------------------------------------
19655890, 3930270, 4196560, 861950, 1116710, 425680, 52470,----------------------------------------------------------------------------------------------------
18124760, 8533320, 904190, 1410840, 831870, 112610, 172030,----------------------------------------------------------------------------------------------------
10617280, 9832130, 948750, 1324130, 712030, 153500, 226240,----------------------------------------------------------------------------------------------------
3084090, 3460560, 4124900, 881510, 751960, 598270, 157660,----------------------------------------------------------------------------------------------------
1660770, 506460, 4471430, 1728630, 554950, 127660, 184320,----------------------------------------------------------------------------------------------------
16102190, 1344690, 1962950, 2489480, 796700, 342540, 79490,----------------------------------------------------------------------------------------------------
16610390, 1390040, 2707900, 1356030, 562780, 500220, 194710,----------------------------------------------------------------------------------------------------
19129930, 1884520, 1503060, 1037890, 402050, 258220, 213980,----------------------------------------------------------------------------------------------------
5732970, 7417460, 2721140, 2230590, 1170270, 99430, 24680,----------------------------------------------------------------------------------------------------
13851010, 8690400, 104290, 496930, 744750, 96780, 14250,----------------------------------------------------------------------------------------------------
8529610, 151280, 3660310, 1495150, 43930, 58180, 235310,----------------------------------------------------------------------------------------------------
11040690, 4761360, 3163950, 1643130, 673280, 356250, 92700,----------------------------------------------------------------------------------------------------
13369800, 8608020, 4824800, 1415810, 506010, 540180, 6650,----------------------------------------------------------------------------------------------------
17859740, 1477200, 1039560, 1848090, 706600, 37050, 44250,----------------------------------------------------------------------------------------------------
15640660, 516340, 4844320, 1648110, 106610, 255560, 11320,----------------------------------------------------------------------------------------------------
3268280, 4885920, 1299540, 950, 165250, 592920, 296310,----------------------------------------------------------------------------------------------------
2320010, 1879900, 1898140, 2052200, 476700, 579820, 270760,----------------------------------------------------------------------------------------------------
19380690, 7606120, 4515060, 2130290, 56600, 359970, 145790,----------------------------------------------------------------------------------------------------
12310410, 7012000, 2028690, 1914470, 28010, 384910, 296620,----------------------------------------------------------------------------------------------------
4169060, 3634220, 2904320, 1620670, 809970, 92100, 52260,----------------------------------------------------------------------------------------------------
710890, 6058970, 3966150, 1224900, 100170, 178480, 62010,----------------------------------------------------------------------------------------------------
19702010, 8406140, 2296890, 2207590, 697250, 226140, 154700,----------------------------------------------------------------------------------------------------
11401020, 8303800, 1524300, 1927750, 869990, 320180, 107590,----------------------------------------------------------------------------------------------------
17193860, 9991160, 4198540, 1509220, 985300, 238030, 95810,----------------------------------------------------------------------------------------------------
12372620, 1322380, 988890, 1450770, 295060, 298180, 47800,----------------------------------------------------------------------------------------------------
16850850, 236730, 888690, 2140590, 374280, 403260, 48680,----------------------------------------------------------------------------------------------------
4288170, 9284550, 2899280, 1005670, 933690, 434050, 111430,----------------------------------------------------------------------------------------------------
11195810, 8982340, 1704570, 2066410, 859660, 22670, 235830,----------------------------------------------------------------------------------------------------
8154320, 7299060, 729960, 2114690, 140280, 295230, 60280,----------------------------------------------------------------------------------------------------
11118120, 4370680, 79690, 1245580, 627900, 525860, 160280,----------------------------------------------------------------------------------------------------
8072360, 6913750, 1368120, 774570, 294800, 569180, 205960,----------------------------------------------------------------------------------------------------
12171890, 9499870, 4544570, 1390140, 1165050, 460080, 303080,----------------------------------------------------------------------------------------------------
18560620, 2747410, 4198630, 1416420, 1189520, 564690, 173950,----------------------------------------------------------------------------------------------------
10062760, 5625030, 2290200, 1250800, 701310, 208150, 142430,----------------------------------------------------------------------------------------------------
17349870, 734840, 3650310, 2482980, 923820, 313550, 278810,----------------------------------------------------------------------------------------------------
14234310, 6641340, 2799420, 1757560, 927390, 26700, 196700,----------------------------------------------------------------------------------------------------
8463980, 519910, 2490120, 691540, 475240, 269300, 29430,----------------------------------------------------------------------------------------------------
13320460, 7513060, 2650560, 582720, 453140, 264410, 191430,----------------------------------------------------------------------------------------------------
13144150, 6040570, 4915830, 408910, 19630, 605820, 54080,----------------------------------------------------------------------------------------------------
11609500, 8318280, 2579770, 166830, 1014750, 380950, 208550,----------------------------------------------------------------------------------------------------
471790, 7430030, 2927820, 421510, 532160, 20970, 265290,----------------------------------------------------------------------------------------------------
5292280, 1162670, 699920, 335640, 770040, 492180, 242210,----------------------------------------------------------------------------------------------------
3502620, 1585460, 893150, 252540, 433310, 442690, 285660,----------------------------------------------------------------------------------------------------
10496740, 1974810, 2460250, 2301050, 790080, 281090, 176550,----------------------------------------------------------------------------------------------------
14010550, 9233560, 4892840, 497600, 430570, 338340, 69010,----------------------------------------------------------------------------------------------------
15643530, 3247430, 3689390, 1423780, 1106620, 77840, 20520,----------------------------------------------------------------------------------------------------
19245690, 1737190, 3296520, 878770, 781310, 497340, 80530,----------------------------------------------------------------------------------------------------
7327770, 2813230, 2112260, 1268470, 328870, 498550, 197470,----------------------------------------------------------------------------------------------------
18610970, 5160440, 414690, 2424250, 1165360, 91490, 68470,----------------------------------------------------------------------------------------------------
6216430, 373940, 1890780, 479820, 879740, 565050, 109330,----------------------------------------------------------------------------------------------------
17459500, 6506100, 3388820, 2100000, 599840, 413940, 9800,----------------------------------------------------------------------------------------------------
1123820, 41300, 4938600, 245020, 551110, 499780, 99320,----------------------------------------------------------------------------------------------------
7878270, 7935720, 92640, 1749640, 1144360, 20910, 99110,----------------------------------------------------------------------------------------------------
15260790, 7243550, 1328450, 407980, 704580, 572810, 24170,----------------------------------------------------------------------------------------------------
2783050, 4087830, 3166300, 1023580, 997580, 120030, 102750,----------------------------------------------------------------------------------------------------
14946510, 9772930, 1931210, 1935200, 1027900, 157860, 195860,----------------------------------------------------------------------------------------------------
3924440, 8135410, 1570760, 2416270, 76610, 445800, 197400,----------------------------------------------------------------------------------------------------
13430740, 8146560, 218370, 1569120, 1206130, 375800, 212940,----------------------------------------------------------------------------------------------------
646080, 6073350, 2763800, 2019920, 751680, 594290, 218210,----------------------------------------------------------------------------------------------------
5522390, 10160, 3584650, 1975430, 629850, 32890, 38890,----------------------------------------------------------------------------------------------------
6034300, 8361090, 4789870, 1785950, 482750, 135290, 27090,----------------------------------------------------------------------------------------------------
4106160, 8856820, 3904070, 1954290, 877960, 185110, 156470,----------------------------------------------------------------------------------------------------
5021020, 8047850, 1250270, 2488830, 1161970, 277440, 191070,----------------------------------------------------------------------------------------------------
18467550, 6068190, 3272270, 2273010, 331950, 259930, 156140,----------------------------------------------------------------------------------------------------
12056360, 6505970, 1610460, 428620, 943080, 145400, 223000,----------------------------------------------------------------------------------------------------
15670790, 937490, 639500, 610340, 1166020, 449140, 130960,----------------------------------------------------------------------------------------------------
14324080, 3213600, 3598540, 1985050, 872570, 444590, 176860,----------------------------------------------------------------------------------------------------
8810220, 8699160, 4592360, 1890400, 41230, 75380, 222330,----------------------------------------------------------------------------------------------------
13482670, 740990, 127140, 1168860, 804280, 278260, 162610,----------------------------------------------------------------------------------------------------
6998410, 9717270, 4821440, 473060, 39700, 322660, 82980,----------------------------------------------------------------------------------------------------
7559940, 4026140, 1240130, 721580, 1208510, 28430, 278780,----------------------------------------------------------------------------------------------------
1937990, 1272220, 768190, 2451470, 1048380, 109350, 263720,----------------------------------------------------------------------------------------------------
14285040, 6420210, 1579850, 140430, 277480, 374550, 29270,----------------------------------------------------------------------------------------------------
3445000, 50760, 439710, 1105120, 311290, 466500, 256890,----------------------------------------------------------------------------------------------------
19148930, 4621480, 3800370, 1582420, 193830, 253750, 24040,----------------------------------------------------------------------------------------------------
9102570, 675700, 4014550, 2049820, 618110, 296530, 115360,----------------------------------------------------------------------------------------------------
19016640, 2964660, 4248990, 2424310, 1137810, 596530, 172420,----------------------------------------------------------------------------------------------------
7669620, 810480, 2653810, 2309320, 807480, 285020, 54710,----------------------------------------------------------------------------------------------------
12383610, 6244340, 513750, 417550, 236550, 83260, 307900,----------------------------------------------------------------------------------------------------
1254120, 820920, 4553520, 1563030, 1195070, 345020, 178820,----------------------------------------------------------------------------------------------------
16554660, 4901880, 764060, 1822080, 1069300, 135650, 6800,----------------------------------------------------------------------------------------------------
9837690, 4799320, 1486430, 249030, 634290, 170020, 186950,----------------------------------------------------------------------------------------------------
16414900, 46810, 1349470, 1352090, 271260, 192350, 309590,----------------------------------------------------------------------------------------------------
4516800, 918800, 166620, 680270, 993440, 445720, 18570,----------------------------------------------------------------------------------------------------
14492690, 5749370, 3410160, 248040, 619630, 261440, 278230,----------------------------------------------------------------------------------------------------
16714070, 218310, 2427720, 2367740, 952010, 475710, 111430,----------------------------------------------------------------------------------------------------
12429630, 2744990, 3580410, 117050, 821700, 206450, 137740,----------------------------------------------------------------------------------------------------
11279660, 9894010, 4560560, 2091380, 1127350, 88150, 43770,----------------------------------------------------------------------------------------------------
16546610, 5982150, 4419330, 554700, 21690, 516250, 307730,----------------------------------------------------------------------------------------------------
15177420, 1792720, 1881830, 1983600, 390430, 260360, 153400,----------------------------------------------------------------------------------------------------
1644470, 626480, 968250, 1949810, 798360, 530780, 1950,----------------------------------------------------------------------------------------------------
19238820, 8120060, 2259130, 742280, 182600, 58160, 95270,----------------------------------------------------------------------------------------------------
1721980, 2798810, 1639250, 123210, 580950, 549930, 270280,----------------------------------------------------------------------------------------------------
7823980, 8791990, 3538250, 2362350, 622670, 345560, 2680,----------------------------------------------------------------------------------------------------
16116580, 7689630, 809300, 731970, 743520, 488540, 294260,----------------------------------------------------------------------------------------------------
13135220, 7433240, 506900, 2198530, 1146710, 379780, 42230,----------------------------------------------------------------------------------------------------
9972270, 6380290, 2066590, 612870, 721880, 462300, 86080,----------------------------------------------------------------------------------------------------
16806210, 4264470, 1676780, 67400, 522140, 370410, 55290,----------------------------------------------------------------------------------------------------
