11811970, 4179000, 551890, 351600, 769350, 290820, 17430,----------------------------------------------------------------------------------------------------
12873270, 6251100, 2929090, 702320, 1113200, 200410, 88070,----------------------------------------------------------------------------------------------------
1323000, 8093410, 3556030, 2175590, 733160, 597100, 160840,----------------------------------------------------------------------------------------------------
9613740, 1577960, 3491110, 2135570, 357880, 94350, 219460,----------------------------------------------------------------------------------------------------
18724620, 8649490, 313610, 1310580, 805560, 317860, 229820,----------------------------------------------------------------------------------------------------
17246490, 3444700, 1050490, 643920, 779260, 554110, 238690,----------------------------------------------------------------------------------------------------
11777070, 4699270, 3112990, 1900560, 483090, 199420, 195030,----------------------------------------------------------------------------------------------------
5275400, 4810250, 4298090, 57830, 674870, 516060, 111820,----------------------------------------------------------------------------------------------------
18997670, 9432910, 4709160, 1166370, 552800, 174460, 72110,----------------------------------------------------------------------------------------------------
10566960, 9506360, 1760130, 421130, 519360, 436360, 185250,----------------------------------------------------------------------------------------------------
19529060, 7652070, 476250, 1537800, 841510, 484640, 224730,----------------------------------------------------------------------------------------------------
3143720, 880850, 1276860, 385000, 477690, 611470, 302900,----------------------------------------------------------------------------------------------------
16954990, 882020, 1353210, 1049210, 401670, 124490, 40730,----------------------------------------------------------------------------------------------------
5775800, 8010390, 744810, 1610590, 1101210, 461820, 137940,----------------------------------------------------------------------------------------------------
7774330, 7920250, 2101930, 678910, 733820, 544370, 70020,----------------------------------------------------------------------------------------------------
16720020, 5210830, 2463750, 2168580, 488530, 31690, 129420,----------------------------------------------------------------------------------------------------
7648500, 6066950, 3783970, 238230, 660040, 326210, 167630,----------------------------------------------------------------------------------------------------
14334830, 5640320, 1022470, 202190, 568790, 134270, 297400,----------------------------------------------------------------------------------------------------
4108890, 4205650, 2209310, 1257680, 821670, 305800, 237010,----------------------------------------------------------------------------------------------------
10344340, 5332910, 2283610, 1638490, 1238440, 469750, 243750,----------------------------------------------------------------------------------------------------
4328890, 8261050, 3233810, 1118690, 903050, 144740, 63130,----------------------------------------------------------------------------------------------------
9191870, 2825610, 4125270, 1659670, 408260, 43250, 11460,----------------------------------------------------------------------------------------------------
15156860, 6460430, 3908560, 370840, 120980, 499320, 131940,----------------------------------------------------------------------------------------------------
12310020, 9819410, 753790, 714870, 1169400, 623890, 177160,----------------------------------------------------------------------------------------------------
9929230, 4295100, 4140580, 5300, 412810, 539310, 274000,----------------------------------------------------------------------------------------------------
10557960, 3785050, 1203810, 37780, 623180, 513750, 123680,----------------------------------------------------------------------------------------------------
16387830, 6477190, 2399510, 152690, 675990, 77060, 156750,----------------------------------------------------------------------------------------------------
7367090, 5119880, 4723550, 1914990, 536910, 213560, 107580,----------------------------------------------------------------------------------------------------
8529820, 9701550, 4108730, 1409810, 1148640, 184420, 4080,----------------------------------------------------------------------------------------------------
13350510, 3696740, 4456650, 519980, 9220, 86600, 158240,----------------------------------------------------------------------------------------------------
3977740, 3267110, 1746520, 1313380, 326240, 211120, 6520,----------------------------------------------------------------------------------------------------
13557730, 5381520, 2275790, 934790, 1103350, 290990, 176190,----------------------------------------------------------------------------------------------------
19259840, 2527280, 3277890, 2060060, 784720, 164630, 34740,----------------------------------------------------------------------------------------------------
11066440, 992260, 2283310, 2369470, 1248660, 45100, 260100,----------------------------------------------------------------------------------------------------
19315150, 680030, 3868820, 558040, 100270, 431790, 53930,----------------------------------------------------------------------------------------------------
18936170, 2957300, 2622500, 1514630, 557000, 208280, 125700,----------------------------------------------------------------------------------------------------
11728520, 6878160, 4316390, 546900, 585320, 49440, 73600,----------------------------------------------------------------------------------------------------
5220110, 1123730, 605420, 1380930, 31830, 170950, 93420,----------------------------------------------------------------------------------------------------
12413170, 3610000, 4390350, 1643940, 781920, 204480, 239230,----------------------------------------------------------------------------------------------------
6492130, 5963000, 840030, 1223670, 116230, 599700, 249340,----------------------------------------------------------------------------------------------------
15191530, 6742780, 13810, 1237080, 292070, 292580, 266440,----------------------------------------------------------------------------------------------------
2130860, 6445930, 3914350, 296550, 878660, 549660, 307330,----------------------------------------------------------------------------------------------------
15698940, 9147200, 2027110, 172880, 335540, 613650, 194100,----------------------------------------------------------------------------------------------------
19303630, 4748600, 2205380, 2406290, 1151910, 81700, 202020,----------------------------------------------------------------------------------------------------
1450510, 2348880, 4972930, 792550, 863400, 599510, 243300,----------------------------------------------------------------------------------------------------
8558340, 4293820, 4669060, 1467530, 773310, 329940, 32110,----------------------------------------------------------------------------------------------------
4922340, 6653610, 3525980, 1005930, 290410, 475370, 247490,----------------------------------------------------------------------------------------------------
1575870, 9571160, 3489890, 552630, 50070, 143220, 75990,----------------------------------------------------------------------------------------------------
12149620, 6750470, 3110680, 742760, 697190, 393860, 105820,----------------------------------------------------------------------------------------------------
15146660, 8242880, 64040, 2426490, 857620, 535770, 6360,----------------------------------------------------------------------------------------------------
14069410, 7767350, 2009760, 428960, 566190, 286760, 102990,----------------------------------------------------------------------------------------------------
8638700, 8431710, 1244040, 2348950, 1140050, 9530, 126880,----------------------------------------------------------------------------------------------------
4262430, 8395680, 4789230, 638270, 283860, 378700, 261660,----------------------------------------------------------------------------------------------------
2248320, 5049190, 4743180, 131720, 127110, 193520, 289910,----------------------------------------------------------------------------------------------------
15959070, 5016840, 4266890, 796390, 1051800, 512260, 131590,----------------------------------------------------------------------------------------------------
15066120, 6474040, 2730290, 1919980, 1101240, 379400, 92590,----------------------------------------------------------------------------------------------------
15357370, 5045140, 4215960, 2137050, 295970, 600700, 305270,----------------------------------------------------------------------------------------------------
10340970, 8930050, 1433070, 1155370, 254330, 141010, 113900,----------------------------------------------------------------------------------------------------
7801230, 5074100, 651140, 2105650, 801660, 13250, 68460,----------------------------------------------------------------------------------------------------
9689100, 2574760, 1210630, 2331360, 337890, 603750, 19530,----------------------------------------------------------------------------------------------------
17103970, 6739750, 3075900, 1278340, 328200, 142370, 270840,----------------------------------------------------------------------------------------------------
15342630, 7929100, 4717060, 56040, 119910, 301600, 235720,----------------------------------------------------------------------------------------------------
12955190, 1511040, 4317580, 1384860, 849580, 186540, 175060,----------------------------------------------------------------------------------------------------
1655800, 7386720, 798020, 1681890, 792900, 357870, 90120,----------------------------------------------------------------------------------------------------
8413280, 8139320, 3076840, 1930700, 252580, 31470, 264770,----------------------------------------------------------------------------------------------------
10424070, 7997760, 921350, 831920, 478880, 199340, 104170,----------------------------------------------------------------------------------------------------
2770160, 1900600, 33130, 1546120, 610520, 49860, 305230,----------------------------------------------------------------------------------------------------
4557260, 4346010, 2289030, 62600, 1073950, 109740, 255290,----------------------------------------------------------------------------------------------------
9991890, 2476800, 4763530, 1644170, 794760, 284100, 301860,----------------------------------------------------------------------------------------------------
18553160, 3493170, 962020, 168370, 879980, 337170, 127580,----------------------------------------------------------------------------------------------------
3027590, 1668970, 3006030, 1132150, 516090, 460900, 156730,----------------------------------------------------------------------------------------------------
16150610, 270780, 3849490, 2192420, 255910, 85770, 59050,----------------------------------------------------------------------------------------------------
4508870, 3173030, 475620, 906010, 158000, 606080, 157170,----------------------------------------------------------------------------------------------------
5698690, 1763610, 4750890, 1743320, 802970, 593260, 110660,----------------------------------------------------------------------------------------------------
10662520, 6155120, 2419670, 2311520, 255040, 568580, 14060,----------------------------------------------------------------------------------------------------
3156960, 8389820, 1095090, 1730900, 135950, 32660, 229160,----------------------------------------------------------------------------------------------------
6094590, 9467150, 289490, 609250, 888310, 250660, 141610,----------------------------------------------------------------------------------------------------
6166040, 6748060, 4331850, 767970, 1082560, 246070, 85480,----------------------------------------------------------------------------------------------------
13450970, 192980, 2947220, 2233760, 865110, 486220, 164170,----------------------------------------------------------------------------------------------------
4406080, 4343870, 431670, 1118470, 367580, 454140, 262860,----------------------------------------------------------------------------------------------------
9600250, 3393180, 1802360, 1872100, 586130, 127920, 248380,----------------------------------------------------------------------------------------------------
1050160, 7917670, 898250, 2495660, 1022230, 53860, 177080,----------------------------------------------------------------------------------------------------
19371510, 8866350, 885180, 448350, 1062310, 536560, 62530,----------------------------------------------------------------------------------------------------
15408410, 7106420, 2823220, 451770, 567890, 558940, 128160,----------------------------------------------------------------------------------------------------
5041460, 4500410, 1508140, 1036530, 199710, 275230, 113290,----------------------------------------------------------------------------------------------------
8810660, 4279970, 1612140, 1064900, 855210, 586340, 239430,----------------------------------------------------------------------------------------------------
12539240, 7904930, 2622170, 706390, 369990, 11030, 118970,----------------------------------------------------------------------------------------------------
5321870, 8365790, 2687830, 1502740, 314110, 241230, 258450,----------------------------------------------------------------------------------------------------
18644050, 9885960, 2127620, 1146780, 213350, 445420, 32940,----------------------------------------------------------------------------------------------------
4941040, 2288330, 1716980, 1807220, 1014210, 623460, 186870,----------------------------------------------------------------------------------------------------
741600, 3690170, 1919410, 2068590, 668020, 148920, 183920,----------------------------------------------------------------------------------------------------
7342670, 4910890, 1005270, 1584750, 937450, 580510, 140890,----------------------------------------------------------------------------------------------------
17025140, 6260330, 2021470, 1603150, 549920, 449280, 21890,----------------------------------------------------------------------------------------------------
15045940, 7844620, 3688850, 2092900, 330150, 20590, 46460,----------------------------------------------------------------------------------------------------
7606340, 2986450, 606100, 212050, 1085120, 397600, 94100,----------------------------------------------------------------------------------------------------
4081760, 1135360, 2968470, 1784040, 646560, 415380, 169850,----------------------------------------------------------------------------------------------------
11708120, 6550520, 1442370, 2428990, 1112670, 237240, 95070,----------------------------------------------------------------------------------------------------
13902500, 284310, 251640, 2303380, 1236830, 102860, 220950,----------------------------------------------------------------------------------------------------
18120010, 8503620, 3899690, 1549470, 43450, 314030, 137390,----------------------------------------------------------------------------------------------------
12474350, 6746460, 4240900, 660490, 1089960, 599270, 251840,----------------------------------------------------------------------------------------------------
2168350, 5429420, 4794150, 1083340, 372240, 431960, 63350,----------------------------------------------------------------------------------------------------
4397780, 9136550, 942200, 1557180, 264460, 77860, 20570,----------------------------------------------------------------------------------------------------
12064160, 4868350, 3657280, 1305500, 1007980, 82990, 214910,----------------------------------------------------------------------------------------------------
1749320, 6158910, 725640, 108330, 425220, 128310, 37210,----------------------------------------------------------------------------------------------------
12310470, 9891620, 4485950, 975800, 57280, 379990, 24070,----------------------------------------------------------------------------------------------------
12673780, 8445310, 2276220, 1069400, 991270, 185050, 82970,----------------------------------------------------------------------------------------------------
10543110, 9293120, 1898310, 1170050, 417100, 581920, 109600,----------------------------------------------------------------------------------------------------
10264020, 6174490, 2125150, 328790, 48990, 400600, 238130,----------------------------------------------------------------------------------------------------
2602750, 6040970, 4321910, 2071310, 1095460, 114820, 191430,----------------------------------------------------------------------------------------------------
