7581590, 5603340, 34500, 1581070, 1026340, 211330, 205090,----------------------------------------------------------------------------------------------------
4214700, 2536340, 2786360, 1475850, 98000, 327960, 29630,----------------------------------------------------------------------------------------------------
14512780, 9481880, 2876210, 502740, 197980, 449990, 251050,----------------------------------------------------------------------------------------------------
17367770, 2155710, 4809550, 1066250, 483950, 56590, 35990,----------------------------------------------------------------------------------------------------
4198180, 6075840, 372390, 879390, 118960, 496020, 54470,----------------------------------------------------------------------------------------------------
17933040, 5325520, 1867730, 1281980, 826720, 56540, 190620,----------------------------------------------------------------------------------------------------
11654220, 3478710, 124210, 618480, 543830, 400510, 113570,----------------------------------------------------------------------------------------------------
18049600, 5763230, 2683650, 1053250, 164330, 243600, 191350,----------------------------------------------------------------------------------------------------
2187810, 2813030, 502150, 1433310, 534060, 612520, 153450,----------------------------------------------------------------------------------------------------
9126450, 9882310, 4156590, 534650, 902250, 571790, 167660,----------------------------------------------------------------------------------------------------
17565670, 9556710, 620520, 1121500, 643400, 108530, 282460,----------------------------------------------------------------------------------------------------
7268240, 4148280, 4023760, 1628680, 191320, 199510, 184740,----------------------------------------------------------------------------------------------------
18376940, 8128210, 4801520, 782640, 694530, 44730, 18650,----------------------------------------------------------------------------------------------------
9254720, 2722770, 2810480, 2087230, 555110, 552410, 120400,----------------------------------------------------------------------------------------------------
18452450, 9269000, 4851420, 649680, 508980, 270120, 229320,----------------------------------------------------------------------------------------------------
5418160, 9354240, 1827660, 1564670, 11690, 527700, 102620,----------------------------------------------------------------------------------------------------
16677650, 465370, 2389590, 2393270, 1204020, 95150, 311990,----------------------------------------------------------------------------------------------------
2011040, 8785320, 2931400, 1443510, 765900, 528190, 13960,----------------------------------------------------------------------------------------------------
3554030, 6525300, 4453340, 1678360, 496500, 393120, 21280,----------------------------------------------------------------------------------------------------
18756750, 8797620, 2714110, 1011600, 509310, 273910, 87940,----------------------------------------------------------------------------------------------------
15494400, 5101850, 4083540, 1528150, 1224390, 73020, 47350,----------------------------------------------------------------------------------------------------
11875250, 9119030, 2415200, 959580, 990010, 531100, 20490,----------------------------------------------------------------------------------------------------
8724660, 7484290, 321520, 954290, 356170, 93170, 196560,----------------------------------------------------------------------------------------------------
10279230, 8004760, 3938700, 642390, 1129380, 385210, 278260,----------------------------------------------------------------------------------------------------
365020, 5531100, 2367510, 2347080, 517280, 244940, 234600,----------------------------------------------------------------------------------------------------
1659730, 7356150, 4383690, 787020, 128360, 457010, 310160,----------------------------------------------------------------------------------------------------
12381320, 3178860, 33870, 1810050, 466540, 104810, 207250,----------------------------------------------------------------------------------------------------
473320, 9947710, 3292060, 2397500, 285190, 463350, 309090,----------------------------------------------------------------------------------------------------
7326050, 3924940, 2606620, 1720, 837660, 60780, 264300,----------------------------------------------------------------------------------------------------
3672290, 1572030, 3790790, 1456830, 1235310, 338710, 41440,----------------------------------------------------------------------------------------------------
13326250, 7785980, 4211470, 1174910, 929660, 456420, 37910,----------------------------------------------------------------------------------------------------
18233090, 3562000, 4499890, 1572410, 145400, 263350, 258450,----------------------------------------------------------------------------------------------------
3903330, 1550440, 3343990, 548080, 717580, 93600, 27030,----------------------------------------------------------------------------------------------------
19668530, 332420, 444180, 919900, 690280, 98870, 298020,----------------------------------------------------------------------------------------------------
16149120, 9456800, 4982830, 890050, 798610, 407230, 179980,----------------------------------------------------------------------------------------------------
236710, 1365780, 283620, 1473130, 596350, 302570, 280500,----------------------------------------------------------------------------------------------------
14106430, 9764730, 2944860, 359710, 845370, 603590, 142410,----------------------------------------------------------------------------------------------------
4663520, 4195950, 3894370, 1741190, 20460, 322680, 64990,----------------------------------------------------------------------------------------------------
11739600, 1225160, 99960, 1294120, 610270, 584010, 183860,----------------------------------------------------------------------------------------------------
2505590, 4598520, 247640, 1025670, 278100, 577270, 66280,----------------------------------------------------------------------------------------------------
1967030, 2673440, 678670, 1686550, 555670, 458230, 202820,----------------------------------------------------------------------------------------------------
17512990, 9827710, 2236750, 1549680, 904610, 173950, 113860,----------------------------------------------------------------------------------------------------
16170430, 9075350, 2025810, 1374280, 60090, 358970, 248040,----------------------------------------------------------------------------------------------------
18930040, 9546900, 2008720, 2353100, 882240, 492190, 84390,----------------------------------------------------------------------------------------------------
13161410, 3768730, 2188240, 337600, 1236160, 18850, 88390,----------------------------------------------------------------------------------------------------
13442730, 5731080, 4696050, 1942350, 1165410, 395710, 118190,----------------------------------------------------------------------------------------------------
19995670, 9126720, 126330, 1045950, 1244890, 472850, 35380,----------------------------------------------------------------------------------------------------
19542280, 9091630, 4998870, 458600, 561550, 464790, 75340,----------------------------------------------------------------------------------------------------
8220250, 8246240, 3262970, 1169690, 976640, 90840, 137480,----------------------------------------------------------------------------------------------------
10606080, 8305970, 3690710, 624200, 786420, 85810, 167320,----------------------------------------------------------------------------------------------------
10413250, 4476760, 4939850, 2340280, 670130, 373350, 306210,----------------------------------------------------------------------------------------------------
13425560, 1301240, 1310510, 106020, 380730, 509230, 70580,----------------------------------------------------------------------------------------------------
11887470, 5103190, 2672260, 739320, 383800, 583430, 17020,----------------------------------------------------------------------------------------------------
9233300, 9132980, 1515900, 1974300, 417180, 452590, 273700,----------------------------------------------------------------------------------------------------
7633750, 5421020, 51380, 240920, 31820, 107610, 272540,----------------------------------------------------------------------------------------------------
19444480, 6312770, 372930, 212740, 1010050, 409920, 257530,----------------------------------------------------------------------------------------------------
13607320, 7493300, 3548690, 214280, 872860, 537330, 271950,----------------------------------------------------------------------------------------------------
9699000, 9496080, 505910, 1099940, 1049620, 68600, 48760,----------------------------------------------------------------------------------------------------
10761590, 1817040, 3351340, 350700, 454680, 613110, 309590,----------------------------------------------------------------------------------------------------
8346800, 8700920, 4357530, 126220, 1005900, 138930, 173810,----------------------------------------------------------------------------------------------------
4117350, 7151530, 3512980, 2071440, 495910, 492860, 91020,----------------------------------------------------------------------------------------------------
3665720, 2487910, 1729610, 1000840, 822280, 446760, 26490,----------------------------------------------------------------------------------------------------
6509450, 7290560, 532990, 246800, 739570, 34810, 208030,----------------------------------------------------------------------------------------------------
15842920, 4373410, 186660, 639580, 547500, 26510, 42690,----------------------------------------------------------------------------------------------------
6563800, 6803360, 2072630, 210050, 1222270, 362640, 307120,----------------------------------------------------------------------------------------------------
8075020, 4186420, 2976670, 2077130, 327050, 319430, 311930,----------------------------------------------------------------------------------------------------
16265280, 6132080, 4155340, 271220, 741920, 539510, 164810,----------------------------------------------------------------------------------------------------
14203430, 8747230, 1529640, 1558940, 504760, 149800, 215730,----------------------------------------------------------------------------------------------------
12704280, 1872440, 4921260, 1223590, 345950, 427920, 6500,----------------------------------------------------------------------------------------------------
19414800, 3131400, 928330, 1659850, 686780, 300960, 296810,----------------------------------------------------------------------------------------------------
4581020, 5712720, 3937490, 798600, 775570, 201040, 19450,----------------------------------------------------------------------------------------------------
14760040, 5182390, 1700860, 1458290, 580130, 570090, 256280,----------------------------------------------------------------------------------------------------
8689380, 9077800, 1076510, 1184420, 1132040, 458870, 87090,----------------------------------------------------------------------------------------------------
1983760, 1245760, 3977240, 569010, 674520, 602900, 34590,----------------------------------------------------------------------------------------------------
13691500, 2247190, 3613040, 1762920, 312520, 519340, 193590,----------------------------------------------------------------------------------------------------
4515610, 9676310, 4597610, 1325540, 429710, 403600, 261830,----------------------------------------------------------------------------------------------------
9956310, 5988420, 1950140, 531050, 180130, 165620, 246790,----------------------------------------------------------------------------------------------------
15599630, 8366420, 2903130, 886200, 983030, 131410, 301760,----------------------------------------------------------------------------------------------------
12922890, 6875560, 2571290, 2429120, 489260, 412930, 279250,----------------------------------------------------------------------------------------------------
11012310, 7739530, 1835070, 2051710, 499650, 120820, 118830,----------------------------------------------------------------------------------------------------
16560890, 2061650, 4700250, 991630, 15130, 212930, 276210,----------------------------------------------------------------------------------------------------
3045460, 2380250, 2455470, 1254360, 763260, 56040, 100700,----------------------------------------------------------------------------------------------------
5870420, 5044370, 1476630, 789680, 1216180, 588980, 246890,----------------------------------------------------------------------------------------------------
2651600, 4942170, 3842630, 1508210, 814410, 570660, 54590,----------------------------------------------------------------------------------------------------
779000, 1498770, 4446490, 1658100, 681370, 377320, 205270,----------------------------------------------------------------------------------------------------
3225920, 8283020, 188070, 117670, 140570, 444690, 162590,----------------------------------------------------------------------------------------------------
4709320, 3920010, 4151610, 780770, 883550, 293450, 100570,----------------------------------------------------------------------------------------------------
8482050, 1175150, 4647100, 790720, 45380, 405380, 166460,----------------------------------------------------------------------------------------------------
17248160, 4319650, 2458280, 740090, 1209330, 100990, 17480,----------------------------------------------------------------------------------------------------
7674800, 2211040, 1227810, 2482760, 66410, 257880, 106610,----------------------------------------------------------------------------------------------------
1802190, 8107370, 3360270, 1501610, 301290, 270570, 192030,----------------------------------------------------------------------------------------------------
10649900, 5707100, 564700, 401410, 1149210, 503430, 304680,----------------------------------------------------------------------------------------------------
17537650, 4381010, 4311850, 1649210, 774700, 330900, 138960,----------------------------------------------------------------------------------------------------
13123970, 4799160, 1592520, 76250, 300510, 57670, 42020,----------------------------------------------------------------------------------------------------
4721460, 3137270, 4514010, 2236840, 1126570, 610210, 123200,----------------------------------------------------------------------------------------------------
10379960, 3531870, 4910150, 589790, 621450, 346720, 223850,----------------------------------------------------------------------------------------------------
3351460, 4008890, 4753630, 2329700, 1217440, 75750, 290000,----------------------------------------------------------------------------------------------------
19564200, 2197260, 494440, 1603330, 605510, 91840, 263930,----------------------------------------------------------------------------------------------------
1825960, 9784970, 651070, 1046140, 106590, 9090, 61610,----------------------------------------------------------------------------------------------------
19908640, 3658400, 565190, 2374270, 990550, 440500, 288620,----------------------------------------------------------------------------------------------------
10732110, 4343160, 1350580, 2405690, 595400, 588160, 79520,----------------------------------------------------------------------------------------------------
11756860, 2245400, 3827280, 1281280, 174730, 571440, 88070,----------------------------------------------------------------------------------------------------
5263860, 6471790, 860680, 1804970, 1037820, 139880, 122130,----------------------------------------------------------------------------------------------------
1102100, 6036070, 2106510, 1708680, 1131530, 127530, 91310,----------------------------------------------------------------------------------------------------
3445490, 3377390, 4633460, 695230, 309830, 211290, 244070,----------------------------------------------------------------------------------------------------
1174870, 3651890, 90930, 1730300, 68260, 504220, 310140,----------------------------------------------------------------------------------------------------
6674840, 8211900, 4553230, 1107090, 92750, 145260, 217900,----------------------------------------------------------------------------------------------------
12047950, 5494720, 87090, 1603100, 768980, 283470, 91490,----------------------------------------------------------------------------------------------------
19466430, 7837300, 1008690, 50930, 988940, 282120, 149790,----------------------------------------------------------------------------------------------------
6610420, 9172290, 1293650, 431440, 1215930, 536770, 285310,----------------------------------------------------------------------------------------------------
10403090, 9312620, 1371920, 963250, 718220, 4170, 250730,----------------------------------------------------------------------------------------------------
2108390, 8289330, 2184800, 1413090, 346850, 560460, 199980,----------------------------------------------------------------------------------------------------
4022220, 1854210, 4922130, 1883100, 632340, 548970, 188800,----------------------------------------------------------------------------------------------------
17776140, 8033100, 3639520, 1434140, 854330, 117090, 146200,----------------------------------------------------------------------------------------------------
19622620, 4424520, 4573000, 2367440, 920540, 585650, 277570,----------------------------------------------------------------------------------------------------
9564280, 8361210, 1691330, 2227330, 434410, 514230, 40800,----------------------------------------------------------------------------------------------------
13037300, 8432290, 1594000, 572910, 904440, 74070, 191030,----------------------------------------------------------------------------------------------------
17631460, 5669890, 3997640, 1948160, 323160, 492060, 40590,----------------------------------------------------------------------------------------------------
7920570, 356060, 4569530, 85520, 417780, 37970, 185480,----------------------------------------------------------------------------------------------------
16929350, 6577050, 4043260, 203330, 663100, 320890, 77830,----------------------------------------------------------------------------------------------------
2646050, 1290220, 1739280, 142190, 417750, 480120, 117950,----------------------------------------------------------------------------------------------------
6076710, 5826060, 2045920, 1302630, 573770, 331960, 211360,----------------------------------------------------------------------------------------------------
6419490, 3805000, 327840, 2382650, 807200, 609200, 133610,----------------------------------------------------------------------------------------------------
5843090, 6908520, 639770, 1736200, 113490, 61850, 180230,----------------------------------------------------------------------------------------------------
947530, 6405560, 3654040, 2014100, 741520, 271080, 19110,----------------------------------------------------------------------------------------------------
11144550, 6306700, 2974500, 2430080, 71880, 162370, 83850,----------------------------------------------------------------------------------------------------
19964730, 3867070, 2099730, 1205320, 589570, 9710, 245040,----------------------------------------------------------------------------------------------------
5858650, 206820, 4075580, 2206280, 468130, 143820, 166550,----------------------------------------------------------------------------------------------------
13644310, 5256570, 726090, 666400, 710290, 39180, 108860,----------------------------------------------------------------------------------------------------
15176770, 758770, 3258340, 631300, 109150, 342820, 112930,----------------------------------------------------------------------------------------------------
7286150, 225950, 2072870, 483150, 1140, 142620, 56250,----------------------------------------------------------------------------------------------------
16023770, 1926310, 2611320, 92070, 548020, 154180, 253570,----------------------------------------------------------------------------------------------------
19316010, 8460740, 481220, 1458190, 159800, 206970, 128430,----------------------------------------------------------------------------------------------------
12731460, 7796100, 4871170, 627660, 432610, 267100, 269430,----------------------------------------------------------------------------------------------------
9497310, 5249390, 1435060, 1164620, 633870, 98390, 144740,----------------------------------------------------------------------------------------------------
6247430, 2314500, 1777520, 1055840, 638730, 279120, 232850,----------------------------------------------------------------------------------------------------
12410670, 9861250, 707930, 462610, 968330, 228150, 108290,----------------------------------------------------------------------------------------------------
6285020, 32350, 4013420, 773150, 860620, 217350, 269020,----------------------------------------------------------------------------------------------------
16334170, 537050, 722530, 346140, 234450, 433810, 75230,----------------------------------------------------------------------------------------------------
14622230, 749160, 1736220, 1874660, 613940, 300540, 3550,----------------------------------------------------------------------------------------------------
14947980, 6826070, 2138520, 113850, 509400, 578780, 259660,----------------------------------------------------------------------------------------------------
13034840, 1506720, 1649710, 1533570, 691190, 173070, 97540,----------------------------------------------------------------------------------------------------
7624340, 2632540, 1551010, 2006530, 1089620, 84320, 246630,----------------------------------------------------------------------------------------------------
12074110, 2465170, 3629170, 1545180, 706140, 489960, 13150,----------------------------------------------------------------------------------------------------
10619620, 2162940, 574150, 2235260, 860690, 447450, 172220,----------------------------------------------------------------------------------------------------
4436160, 762690, 815150, 1118340, 114470, 252280, 177230,----------------------------------------------------------------------------------------------------
16097060, 6522670, 2897100, 1413760, 46540, 259490, 35480,----------------------------------------------------------------------------------------------------
12653420, 8866630, 92680, 737490, 47230, 530550, 21440,----------------------------------------------------------------------------------------------------
14764610, 1899220, 4814970, 932630, 1013880, 486660, 216490,----------------------------------------------------------------------------------------------------
6442310, 4142020, 4398250, 42250, 549680, 485460, 128730,----------------------------------------------------------------------------------------------------
16559790, 8781070, 2609910, 1820410, 115100, 386620, 215450,----------------------------------------------------------------------------------------------------
16729860, 466940, 206500, 479020, 431940, 250000, 59270,----------------------------------------------------------------------------------------------------
5330680, 7199420, 4243150, 1502790, 322480, 478170, 20510,----------------------------------------------------------------------------------------------------
6206100, 5783990, 1459230, 1569580, 813780, 189420, 29260,----------------------------------------------------------------------------------------------------
5402240, 6962560, 2928790, 186140, 32140, 83020, 294440,----------------------------------------------------------------------------------------------------
9091710, 2701090, 2749120, 1731130, 361510, 322390, 178960,----------------------------------------------------------------------------------------------------
4955500, 1000870, 170880, 2315890, 1170080, 295160, 288660,----------------------------------------------------------------------------------------------------
19281860, 9519530, 1122600, 1184570, 835420, 540720, 307550,----------------------------------------------------------------------------------------------------
741920, 6528960, 1119260, 2320010, 751010, 298530, 148640,----------------------------------------------------------------------------------------------------
4622520, 2004040, 1600420, 868270, 1098640, 206650, 30890,----------------------------------------------------------------------------------------------------
13064390, 3209480, 1206330, 1482970, 781930, 101760, 46790,----------------------------------------------------------------------------------------------------
10625250, 5668400, 4774670, 1558540, 554670, 131460, 98650,----------------------------------------------------------------------------------------------------
2964600, 6092840, 4275460, 1717670, 763270, 70370, 86960,----------------------------------------------------------------------------------------------------
3137670, 5199160, 1721170, 2209850, 1041690, 475250, 55760,----------------------------------------------------------------------------------------------------
10308850, 8466930, 1329800, 1047530, 1042370, 346700, 34620,----------------------------------------------------------------------------------------------------
14960120, 7514050, 262380, 1680960, 305580, 349810, 37000,----------------------------------------------------------------------------------------------------
3204130, 1236500, 2778800, 2156260, 237280, 531950, 298340,----------------------------------------------------------------------------------------------------
3022070, 2085860, 2668670, 1944650, 937800, 406340, 192050,----------------------------------------------------------------------------------------------------
12049400, 5939840, 3428810, 111690, 464140, 612070, 285500,----------------------------------------------------------------------------------------------------
5972650, 3953120, 342490, 1927850, 551760, 239760, 79670,----------------------------------------------------------------------------------------------------
2526160, 8320680, 3606620, 1540590, 718150, 585010, 111230,----------------------------------------------------------------------------------------------------
14984330, 8998390, 1909180, 2016550, 1100660, 289110, 73360,----------------------------------------------------------------------------------------------------
3926000, 2649950, 24090, 142420, 809840, 111030, 166870,----------------------------------------------------------------------------------------------------
17946900, 1262710, 4049850, 1231380, 715320, 2470, 219820,----------------------------------------------------------------------------------------------------
7698410, 8168280, 1385400, 623350, 686080, 401000, 83270,----------------------------------------------------------------------------------------------------
6680560, 40650, 4779040, 580160, 184690, 595850, 183710,----------------------------------------------------------------------------------------------------
15823240, 5448770, 1514670, 1280030, 381530, 484280, 141590,----------------------------------------------------------------------------------------------------
15545970, 7703210, 1946510, 518650, 81110, 478590, 105380,----------------------------------------------------------------------------------------------------
10036730, 3150020, 3109080, 1260780, 349450, 259290, 168290,----------------------------------------------------------------------------------------------------
13601090, 5545550, 821380, 504010, 900790, 364100, 239260,----------------------------------------------------------------------------------------------------
4321740, 3212650, 453770, 693650, 1217600, 491680, 42310,----------------------------------------------------------------------------------------------------
14095240, 1465160, 3319840, 377540, 84900, 323830, 112540,----------------------------------------------------------------------------------------------------
9846550, 7902840, 1243260, 2095240, 1172560, 458360, 207770,----------------------------------------------------------------------------------------------------
3679230, 3493190, 2043790, 631670, 542490, 243420, 188120,----------------------------------------------------------------------------------------------------
8068060, 7416840, 2066240, 1531990, 958500, 218410, 124480,----------------------------------------------------------------------------------------------------
3714570, 2479940, 4678560, 1472610, 76250, 45420, 143490,----------------------------------------------------------------------------------------------------
12471250, 6198800, 129910, 411890, 695420, 542490, 18410,----------------------------------------------------------------------------------------------------
14084970, 5394180, 3128790, 2388980, 2530, 242260, 178840,----------------------------------------------------------------------------------------------------
10485280, 8885110, 2177250, 2297160, 40400, 229320, 115310,----------------------------------------------------------------------------------------------------
8525140, 5312710, 871500, 1679160, 938940, 362880, 64970,----------------------------------------------------------------------------------------------------
12935960, 3559150, 3055070, 1431220, 1233990, 196160, 15060,----------------------------------------------------------------------------------------------------
9676590, 1492570, 134450, 436590, 301190, 558980, 261800,----------------------------------------------------------------------------------------------------
14683300, 5210200, 1018470, 2263190, 1119340, 83980, 149880,----------------------------------------------------------------------------------------------------
6625260, 6510380, 4579160, 1087720, 394890, 349650, 134010,----------------------------------------------------------------------------------------------------
12273180, 6688900, 1994510, 2219390, 87370, 262040, 191570,----------------------------------------------------------------------------------------------------
9085500, 7480710, 340360, 1118560, 1148020, 298930, 196420,----------------------------------------------------------------------------------------------------
6896240, 8473200, 620280, 2063100, 670920, 608350, 286510,----------------------------------------------------------------------------------------------------
3259960, 1705240, 167970, 854460, 48710, 54420, 192220,----------------------------------------------------------------------------------------------------
10728470, 3243790, 2635230, 392000, 1246140, 551360, 215620,----------------------------------------------------------------------------------------------------
19742160, 1264040, 1713510, 1660810, 980800, 37830, 257140,----------------------------------------------------------------------------------------------------
11817160, 4875770, 543130, 60840, 830800, 534060, 152190,----------------------------------------------------------------------------------------------------
7562050, 9916550, 2566090, 1211770, 919960, 172200, 93160,----------------------------------------------------------------------------------------------------
11103440, 6383810, 40720, 2144370, 282270, 262310, 216000,----------------------------------------------------------------------------------------------------
8137600, 5460330, 1668700, 368220, 994280, 154170, 123290,----------------------------------------------------------------------------------------------------
5743270, 8351270, 2310230, 876060, 135180, 570700, 85740,----------------------------------------------------------------------------------------------------
14283930, 9401050, 155810, 2043070, 35570, 64290, 69180,----------------------------------------------------------------------------------------------------
13672270, 6680270, 3958870, 66780, 915400, 144950, 53310,----------------------------------------------------------------------------------------------------
12837730, 8496740, 1337640, 1544500, 855210, 546490, 189420,----------------------------------------------------------------------------------------------------
11251060, 1461530, 1805940, 404610, 188250, 207530, 200100,----------------------------------------------------------------------------------------------------
1758290, 3809790, 1999720, 1972460, 1134270, 570810, 160420,----------------------------------------------------------------------------------------------------
2613700, 6698950, 3307930, 2084320, 416690, 71740, 40470,----------------------------------------------------------------------------------------------------
18572210, 7818940, 724410, 1460380, 10880, 142060, 142160,----------------------------------------------------------------------------------------------------
18259950, 3692720, 370000, 354370, 468100, 102060, 223240,----------------------------------------------------------------------------------------------------
7413000, 5464690, 3689060, 1990320, 910910, 12400, 195860,----------------------------------------------------------------------------------------------------
16655040, 6997610, 3839810, 461400, 254330, 532500, 56100,----------------------------------------------------------------------------------------------------
18765340, 6865790, 1943650, 2395050, 1088690, 156860, 115220,----------------------------------------------------------------------------------------------------
16126560, 7153210, 4710280, 248620, 926850, 366150, 229410,----------------------------------------------------------------------------------------------------
7405080, 9172300, 3676110, 1750, 582000, 91260, 71130,----------------------------------------------------------------------------------------------------
3275130, 291750, 2296490, 1248980, 767040, 150790, 281850,----------------------------------------------------------------------------------------------------
8011820, 8070820, 453370, 2158600, 957360, 321610, 47360,----------------------------------------------------------------------------------------------------
6922280, 1244820, 1402040, 1918610, 823470, 65110, 78190,----------------------------------------------------------------------------------------------------
3230930, 9041830, 4949030, 2476800, 770850, 158550, 139440,----------------------------------------------------------------------------------------------------
12845810, 7570810, 2630650, 1127070, 1034750, 216720, 164490,----------------------------------------------------------------------------------------------------
729080, 9124180, 3775650, 415510, 1045660, 109560, 2400,----------------------------------------------------------------------------------------------------
7095830, 7187970, 3948280, 1349150, 924520, 491630, 20380,----------------------------------------------------------------------------------------------------
17960240, 4006740, 2998570, 1847680, 521130, 348770, 35170,----------------------------------------------------------------------------------------------------
15656070, 6892590, 3187160, 840020, 1204600, 512770, 155240,----------------------------------------------------------------------------------------------------
15652350, 7453980, 2780100, 1274190, 1213550, 226190, 103310,----------------------------------------------------------------------------------------------------
9139470, 970240, 237830, 2251470, 1005540, 355940, 46380,----------------------------------------------------------------------------------------------------
15477080, 6772360, 2615440, 185960, 321610, 144720, 51380,----------------------------------------------------------------------------------------------------
15671920, 4045720, 4544780, 1009070, 1224760, 307050, 117620,----------------------------------------------------------------------------------------------------
8474850, 7433220, 2702840, 1819380, 989840, 193970, 309420,----------------------------------------------------------------------------------------------------
13578740, 9941820, 3295460, 1034870, 781720, 538650, 296720,----------------------------------------------------------------------------------------------------
