3509530, 4416390, 2795580, 2231980, 1138970, 3890, 311040,----------------------------------------------------------------------------------------------------
5000650, 2645660, 2880460, 1226320, 48980, 328440, 222770,----------------------------------------------------------------------------------------------------
90690, 6830680, 3531740, 1348130, 1199670, 526350, 272760,----------------------------------------------------------------------------------------------------
13046510, 3798490, 3689680, 1860830, 403790, 530320, 186900,----------------------------------------------------------------------------------------------------
3332190, 9566680, 167590, 318810, 338020, 25130, 254020,----------------------------------------------------------------------------------------------------
3059930, 3809910, 502800, 1715790, 396980, 6470, 97810,----------------------------------------------------------------------------------------------------
18179640, 5292540, 1158930, 1622200, 733570, 120240, 2200,----------------------------------------------------------------------------------------------------
11911700, 3481950, 3404200, 514010, 240290, 495080, 277190,----------------------------------------------------------------------------------------------------
6423570, 9176120, 4645070, 2296580, 1243370, 89540, 194730,----------------------------------------------------------------------------------------------------
6049440, 9338690, 4162130, 2371890, 354620, 242930, 219520,----------------------------------------------------------------------------------------------------
6426690, 8850820, 4274260, 1394500, 363850, 384470, 265300,----------------------------------------------------------------------------------------------------
11091820, 3578560, 4130930, 1274860, 16010, 467110, 112460,----------------------------------------------------------------------------------------------------
7063940, 6943950, 4788430, 1619070, 843060, 288990, 86520,----------------------------------------------------------------------------------------------------
7100790, 9826840, 4666620, 942520, 265310, 517900, 560,----------------------------------------------------------------------------------------------------
17772100, 4694080, 3998750, 1509820, 996610, 541150, 109190,----------------------------------------------------------------------------------------------------
10127680, 4976320, 3189020, 1712810, 123830, 194290, 236730,----------------------------------------------------------------------------------------------------
2439640, 1867870, 144790, 487790, 932410, 521240, 236610,----------------------------------------------------------------------------------------------------
6913730, 5679120, 4425740, 797370, 1193880, 397590, 8710,----------------------------------------------------------------------------------------------------
5055410, 4246500, 2125050, 634600, 1244690, 300000, 10250,----------------------------------------------------------------------------------------------------
469030, 1169690, 3182360, 1987020, 904530, 451850, 107200,----------------------------------------------------------------------------------------------------
18803100, 663490, 3428530, 1973600, 941900, 118380, 84060,----------------------------------------------------------------------------------------------------
18006380, 4808370, 2056300, 749880, 364640, 532290, 93230,----------------------------------------------------------------------------------------------------
10219320, 4260800, 3509140, 660340, 267880, 30920, 273890,----------------------------------------------------------------------------------------------------
10509170, 979980, 1974300, 248620, 363950, 57510, 129940,----------------------------------------------------------------------------------------------------
2303070, 6668620, 4572660, 451070, 262340, 126530, 253590,----------------------------------------------------------------------------------------------------
10500960, 8846110, 1705650, 1119540, 516540, 229770, 104740,----------------------------------------------------------------------------------------------------
19851960, 1813930, 3885390, 1292800, 1209990, 580520, 159080,----------------------------------------------------------------------------------------------------
9678680, 9280620, 2382230, 372060, 1085970, 450200, 69820,----------------------------------------------------------------------------------------------------
10046350, 166700, 3283590, 1918870, 128640, 50730, 134850,----------------------------------------------------------------------------------------------------
2336260, 2592960, 574080, 36000, 1006790, 392810, 130750,----------------------------------------------------------------------------------------------------
5995010, 2655280, 4392930, 1168880, 278850, 566830, 242770,----------------------------------------------------------------------------------------------------
14686600, 4747160, 4854850, 318020, 519340, 277560, 309740,----------------------------------------------------------------------------------------------------
18178210, 9957980, 2045400, 1324970, 787150, 521480, 273830,----------------------------------------------------------------------------------------------------
19259200, 1223650, 4171640, 2495690, 903880, 567690, 1090,----------------------------------------------------------------------------------------------------
12181130, 6259950, 270150, 369390, 1199320, 277030, 55040,----------------------------------------------------------------------------------------------------
16551050, 8382990, 2139410, 763570, 193560, 580030, 102990,----------------------------------------------------------------------------------------------------
18218920, 766450, 2380260, 23150, 1056790, 563220, 161040,----------------------------------------------------------------------------------------------------
14414670, 3732780, 3075600, 2400900, 916720, 442980, 156330,----------------------------------------------------------------------------------------------------
18658320, 7813880, 4170340, 1965950, 505170, 291680, 123580,----------------------------------------------------------------------------------------------------
18941980, 3522280, 421070, 759420, 349320, 176490, 19930,----------------------------------------------------------------------------------------------------
1136450, 4069560, 2965750, 1653940, 263730, 592410, 85720,----------------------------------------------------------------------------------------------------
16369830, 3463360, 4340760, 658430, 215630, 81700, 37060,----------------------------------------------------------------------------------------------------
9596730, 1568080, 1155290, 515960, 144180, 283180, 204020,----------------------------------------------------------------------------------------------------
8383400, 6430430, 1586400, 1492780, 1240310, 620340, 69750,----------------------------------------------------------------------------------------------------
13465500, 7842060, 3982410, 1448860, 827410, 382720, 162920,----------------------------------------------------------------------------------------------------
17961240, 2683790, 1267120, 2173950, 673990, 397350, 182330,----------------------------------------------------------------------------------------------------
16869970, 506960, 3397140, 2025410, 166860, 379200, 80440,----------------------------------------------------------------------------------------------------
3260030, 4299410, 3157840, 83040, 435930, 12980, 142690,----------------------------------------------------------------------------------------------------
18277240, 1578430, 211530, 693300, 696100, 608910, 33030,----------------------------------------------------------------------------------------------------
12734060, 6757250, 2070300, 587040, 911190, 468750, 230860,----------------------------------------------------------------------------------------------------
4235820, 3694050, 4905840, 1818220, 1203300, 243400, 311570,----------------------------------------------------------------------------------------------------
4967900, 3997780, 4629190, 1286780, 229060, 140590, 288130,----------------------------------------------------------------------------------------------------
2512970, 5546990, 4841890, 873760, 699670, 611570, 287870,----------------------------------------------------------------------------------------------------
10103450, 4188130, 4204010, 970720, 685910, 515660, 193540,----------------------------------------------------------------------------------------------------
11409090, 8979090, 2612290, 1687450, 398620, 483180, 239190,----------------------------------------------------------------------------------------------------
3089890, 2426410, 3619060, 2230470, 322560, 239590, 188900,----------------------------------------------------------------------------------------------------
13110170, 6442070, 1555220, 548710, 1229910, 465380, 100110,----------------------------------------------------------------------------------------------------
5136290, 8658930, 931620, 1184940, 78280, 115250, 6280,----------------------------------------------------------------------------------------------------
7357780, 1215770, 4358770, 774640, 751350, 556970, 308640,----------------------------------------------------------------------------------------------------
