16294060, 6923710, 4410290, 2380530, 343930, 601740, 17920,----------------------------------------------------------------------------------------------------
3683360, 9023190, 4631000, 3690, 333890, 386180, 311910,----------------------------------------------------------------------------------------------------
11141090, 4484330, 3943800, 1460760, 543220, 277660, 66550,----------------------------------------------------------------------------------------------------
4800920, 3546990, 343170, 1985770, 748170, 251850, 183290,----------------------------------------------------------------------------------------------------
13757020, 8664370, 1004280, 1017340, 502020, 358810, 110160,----------------------------------------------------------------------------------------------------
10297280, 2488620, 4655080, 485560, 861150, 13360, 276210,----------------------------------------------------------------------------------------------------
2329220, 8471400, 4282920, 780820, 351960, 461960, 96420,----------------------------------------------------------------------------------------------------
17530760, 3838760, 2911200, 1553280, 827960, 30590, 172280,----------------------------------------------------------------------------------------------------
14132550, 1654360, 3506750, 1295950, 638640, 228110, 162260,----------------------------------------------------------------------------------------------------
8365540, 3951290, 2580790, 1487260, 599310, 104020, 209030,----------------------------------------------------------------------------------------------------
18302930, 3253500, 349000, 209830, 1143080, 324630, 66260,----------------------------------------------------------------------------------------------------
3813380, 1649780, 4976140, 374540, 1057620, 157870, 268180,----------------------------------------------------------------------------------------------------
13972270, 3071510, 2083320, 1316980, 42500, 157820, 67680,----------------------------------------------------------------------------------------------------
1159510, 167220, 1871150, 1654000, 483020, 161430, 308680,----------------------------------------------------------------------------------------------------
16913920, 9001530, 1333350, 336460, 102800, 476660, 54770,----------------------------------------------------------------------------------------------------
19927040, 2114010, 2121050, 1925940, 1071720, 217970, 279170,----------------------------------------------------------------------------------------------------
298090, 7675380, 82250, 1757110, 258700, 134900, 125330,----------------------------------------------------------------------------------------------------
17841710, 7248060, 4387850, 2321000, 843450, 232000, 198140,----------------------------------------------------------------------------------------------------
12000280, 7924460, 1836200, 1313090, 854220, 524480, 149640,----------------------------------------------------------------------------------------------------
8020230, 7941420, 3459910, 2220400, 401160, 229000, 175230,----------------------------------------------------------------------------------------------------
7443310, 3907920, 1305240, 660050, 1046680, 17130, 216290,----------------------------------------------------------------------------------------------------
19256760, 4909570, 4939000, 1937260, 665900, 412200, 301440,----------------------------------------------------------------------------------------------------
1327820, 8698830, 2544800, 1435390, 121170, 125960, 120790,----------------------------------------------------------------------------------------------------
10744000, 307870, 4792550, 1569110, 158660, 90080, 265430,----------------------------------------------------------------------------------------------------
17159210, 3768480, 989360, 1913080, 776020, 56030, 121440,----------------------------------------------------------------------------------------------------
18965290, 8881880, 1591990, 669370, 400960, 62050, 204800,----------------------------------------------------------------------------------------------------
6115390, 5771060, 4538430, 215540, 102750, 235240, 166700,----------------------------------------------------------------------------------------------------
1081430, 260720, 163500, 189480, 396960, 327950, 104660,----------------------------------------------------------------------------------------------------
18932220, 9578460, 2359160, 648840, 326500, 614230, 233130,----------------------------------------------------------------------------------------------------
12864070, 643260, 3789480, 1970630, 85160, 598950, 195660,----------------------------------------------------------------------------------------------------
