16059700, 1954110, 1650740, 1983230, 659340, 270010, 196160,----------------------------------------------------------------------------------------------------
5806080, 1587590, 1272840, 590260, 563230, 450170, 134680,----------------------------------------------------------------------------------------------------
8789080, 4496670, 4807950, 2368590, 608370, 172020, 218090,----------------------------------------------------------------------------------------------------
9200370, 3053340, 2509340, 1094400, 47190, 35820, 4800,----------------------------------------------------------------------------------------------------
2843830, 9870130, 3278220, 2456980, 1196610, 477280, 90290,----------------------------------------------------------------------------------------------------
11572220, 2454580, 2075440, 1983730, 581500, 91730, 105830,----------------------------------------------------------------------------------------------------
13786600, 458930, 4028730, 270440, 828310, 124280, 21560,----------------------------------------------------------------------------------------------------
4430100, 1631770, 317290, 976540, 505500, 173270, 49620,----------------------------------------------------------------------------------------------------
16541060, 4078590, 2951740, 1171540, 900010, 501510, 187470,----------------------------------------------------------------------------------------------------
14734350, 600180, 4901960, 584440, 87020, 194410, 63130,----------------------------------------------------------------------------------------------------
12879260, 2930470, 3488520, 713270, 807580, 445150, 150280,----------------------------------------------------------------------------------------------------
14472050, 9767880, 2282620, 582180, 198030, 27390, 146800,----------------------------------------------------------------------------------------------------
12738000, 1330610, 779790, 744550, 441410, 557730, 205410,----------------------------------------------------------------------------------------------------
14127190, 6355780, 1497870, 884430, 1058090, 362650, 225850,----------------------------------------------------------------------------------------------------
2009770, 2201890, 1624000, 1075270, 264590, 553430, 25010,----------------------------------------------------------------------------------------------------
7022150, 7648100, 3546030, 1860610, 837730, 407140, 248110,----------------------------------------------------------------------------------------------------
5676670, 2065730, 1350690, 954230, 991320, 82540, 208680,----------------------------------------------------------------------------------------------------
7895160, 6143150, 440980, 1636280, 51000, 580100, 201710,----------------------------------------------------------------------------------------------------
19882370, 9498140, 2738630, 126180, 677510, 9530, 178540,----------------------------------------------------------------------------------------------------
6377730, 2619150, 217020, 754240, 180520, 243610, 65100,----------------------------------------------------------------------------------------------------
3689850, 892660, 4646890, 1777040, 848880, 334230, 262360,----------------------------------------------------------------------------------------------------
19596570, 2908930, 775740, 498250, 331190, 497830, 145210,----------------------------------------------------------------------------------------------------
12897210, 8580880, 553150, 364990, 791560, 481270, 73140,----------------------------------------------------------------------------------------------------
4140000, 617330, 4069590, 2497780, 532360, 462590, 57810,----------------------------------------------------------------------------------------------------
13561050, 5656230, 4070450, 505790, 1083770, 147520, 26660,----------------------------------------------------------------------------------------------------
15079030, 1547340, 3735700, 2464270, 833690, 319510, 262490,----------------------------------------------------------------------------------------------------
2139380, 6239390, 2763750, 2108280, 681020, 604290, 182720,----------------------------------------------------------------------------------------------------
7878680, 2466470, 107620, 1839980, 270100, 55390, 203280,----------------------------------------------------------------------------------------------------
14424030, 4332080, 4178630, 1587500, 756440, 20130, 231220,----------------------------------------------------------------------------------------------------
4921030, 8327110, 1368720, 2122950, 369820, 324190, 83580,----------------------------------------------------------------------------------------------------
17225560, 7453610, 4699630, 1413180, 137120, 49380, 138770,----------------------------------------------------------------------------------------------------
18537090, 9596530, 2481260, 2108640, 753910, 339290, 79390,----------------------------------------------------------------------------------------------------
4766390, 457690, 2562480, 31190, 840620, 119800, 38530,----------------------------------------------------------------------------------------------------
4885950, 9997930, 2473920, 1791420, 1163080, 155760, 93740,----------------------------------------------------------------------------------------------------
13178520, 5874400, 4489880, 1071620, 825320, 311230, 236950,----------------------------------------------------------------------------------------------------
19220690, 1537710, 1892320, 1101310, 957770, 172670, 125880,----------------------------------------------------------------------------------------------------
10407490, 4344220, 945090, 1562260, 827930, 137590, 197910,----------------------------------------------------------------------------------------------------
4781940, 698770, 1002500, 2414520, 36940, 567720, 234940,----------------------------------------------------------------------------------------------------
6781550, 9895990, 1363760, 709110, 772570, 314300, 307890,----------------------------------------------------------------------------------------------------
3417850, 6877700, 2657690, 30400, 676860, 164810, 37490,----------------------------------------------------------------------------------------------------
18629680, 8097530, 2645680, 689130, 174270, 126000, 39190,----------------------------------------------------------------------------------------------------
7469440, 5359990, 379710, 2117470, 1155360, 380380, 226560,----------------------------------------------------------------------------------------------------
13813130, 8615190, 2127300, 2134420, 444370, 158200, 73560,----------------------------------------------------------------------------------------------------
4325070, 6778680, 1746440, 1183310, 929530, 295780, 30090,----------------------------------------------------------------------------------------------------
15521380, 9555180, 120870, 2441790, 564540, 79220, 240470,----------------------------------------------------------------------------------------------------
16018350, 5406820, 4130210, 2399020, 1066460, 232230, 132300,----------------------------------------------------------------------------------------------------
1204960, 965470, 3737000, 223440, 860810, 392890, 307320,----------------------------------------------------------------------------------------------------
18221440, 93030, 577020, 1597170, 586490, 84360, 113290,----------------------------------------------------------------------------------------------------
8170820, 7524030, 3251230, 418280, 404630, 38770, 155770,----------------------------------------------------------------------------------------------------
3604850, 6040, 390460, 1001200, 1068940, 46370, 13510,----------------------------------------------------------------------------------------------------
11664220, 2445960, 4378340, 692190, 856010, 105750, 123400,----------------------------------------------------------------------------------------------------
14217880, 640310, 1969780, 880890, 774300, 176580, 26370,----------------------------------------------------------------------------------------------------
1126020, 8215930, 1746910, 1502090, 1229360, 348700, 42910,----------------------------------------------------------------------------------------------------
5369090, 5597380, 4353570, 504840, 1094300, 116540, 275280,----------------------------------------------------------------------------------------------------
7549900, 3511240, 1993840, 2200270, 798890, 126550, 81530,----------------------------------------------------------------------------------------------------
7980140, 9544180, 1836040, 573180, 790330, 614330, 129880,----------------------------------------------------------------------------------------------------
4858350, 6755410, 771230, 242780, 667260, 540880, 31100,----------------------------------------------------------------------------------------------------
13411590, 924700, 2057250, 1932640, 110990, 525260, 12980,----------------------------------------------------------------------------------------------------
7790620, 9743930, 1915090, 345120, 355200, 327890, 104700,----------------------------------------------------------------------------------------------------
3141260, 9836080, 1105020, 1761970, 519280, 154620, 230330,----------------------------------------------------------------------------------------------------
8289210, 3692640, 2041350, 393700, 145420, 521230, 88980,----------------------------------------------------------------------------------------------------
17286610, 5549400, 1912900, 2481950, 1152380, 468890, 152690,----------------------------------------------------------------------------------------------------
1679970, 1702180, 1581780, 1519050, 687030, 198800, 235940,----------------------------------------------------------------------------------------------------
6945560, 3565360, 4579580, 225220, 1212000, 456120, 76560,----------------------------------------------------------------------------------------------------
10485120, 858290, 217660, 1031740, 1164540, 490830, 100670,----------------------------------------------------------------------------------------------------
518820, 1982470, 3550770, 622540, 1028950, 504720, 288380,----------------------------------------------------------------------------------------------------
9473840, 1539540, 4236030, 871280, 911810, 243160, 28620,----------------------------------------------------------------------------------------------------
5844720, 6511790, 2363500, 1282900, 530450, 399350, 235420,----------------------------------------------------------------------------------------------------
3580390, 8949420, 1566610, 595430, 331700, 6190, 117980,----------------------------------------------------------------------------------------------------
17969840, 1161610, 2576770, 1190930, 595590, 236210, 90030,----------------------------------------------------------------------------------------------------
8001610, 7294600, 1743560, 2349360, 1071160, 389030, 238050,----------------------------------------------------------------------------------------------------
15515130, 8283880, 2606260, 1331810, 144420, 371060, 91870,----------------------------------------------------------------------------------------------------
18580710, 8464300, 2123630, 1049880, 641260, 505740, 141450,----------------------------------------------------------------------------------------------------
4347530, 906670, 4084180, 280320, 578100, 251680, 185880,----------------------------------------------------------------------------------------------------
16926060, 591490, 918530, 1651070, 572670, 295370, 81690,----------------------------------------------------------------------------------------------------
14211660, 5186320, 2602440, 1404230, 50490, 147000, 307600,----------------------------------------------------------------------------------------------------
13460020, 3811320, 685940, 1562110, 7160, 162930, 20560,----------------------------------------------------------------------------------------------------
6848410, 8039800, 583220, 1117640, 964970, 260290, 146040,----------------------------------------------------------------------------------------------------
17699190, 6607300, 4944840, 1213210, 308180, 311670, 162070,----------------------------------------------------------------------------------------------------
12022580, 6041960, 2125640, 328550, 1069640, 426370, 189620,----------------------------------------------------------------------------------------------------
17979140, 9930690, 4646180, 1298840, 767650, 522550, 311910,----------------------------------------------------------------------------------------------------
11731050, 9522360, 3480710, 2464680, 168030, 27680, 67820,----------------------------------------------------------------------------------------------------
7533540, 361370, 266460, 878770, 59720, 355250, 77340,----------------------------------------------------------------------------------------------------
7795370, 1852150, 1549700, 505840, 1045620, 284750, 184110,----------------------------------------------------------------------------------------------------
6199790, 6573300, 3049060, 1799190, 894020, 18410, 259230,----------------------------------------------------------------------------------------------------
11737690, 2810340, 3050140, 1663030, 506510, 2860, 170900,----------------------------------------------------------------------------------------------------
5366330, 1202310, 2738320, 48850, 1117810, 541630, 139020,----------------------------------------------------------------------------------------------------
19276950, 8971400, 2335520, 1659900, 187830, 346530, 54450,----------------------------------------------------------------------------------------------------
5725770, 9501210, 1815590, 2287660, 694780, 363890, 179160,----------------------------------------------------------------------------------------------------
3762180, 1912250, 587390, 599310, 1167340, 27980, 284570,----------------------------------------------------------------------------------------------------
10690300, 8274710, 667770, 895820, 981320, 132700, 205460,----------------------------------------------------------------------------------------------------
15461930, 7138800, 328360, 1585480, 619430, 577720, 129890,----------------------------------------------------------------------------------------------------
12777200, 9573860, 238630, 1476550, 486540, 168330, 258510,----------------------------------------------------------------------------------------------------
3977640, 9446290, 1257200, 689840, 1225240, 94970, 248040,----------------------------------------------------------------------------------------------------
1198760, 1407790, 3795920, 520810, 409380, 204620, 71780,----------------------------------------------------------------------------------------------------
16819790, 4663640, 2612580, 2443260, 275630, 323660, 131360,----------------------------------------------------------------------------------------------------
404720, 2682200, 1661660, 2072620, 687570, 463320, 305610,----------------------------------------------------------------------------------------------------
16404170, 4980350, 2639680, 422860, 700250, 77590, 300040,----------------------------------------------------------------------------------------------------
10609300, 2076880, 2525220, 39480, 497430, 246760, 278800,----------------------------------------------------------------------------------------------------
17675100, 2565940, 3072490, 2376330, 1144280, 213950, 144760,----------------------------------------------------------------------------------------------------
6507990, 4430970, 700880, 2339970, 83140, 324800, 142570,----------------------------------------------------------------------------------------------------
12113560, 1005010, 4772340, 485000, 568950, 609420, 233160,----------------------------------------------------------------------------------------------------
2260960, 3008260, 1221680, 191080, 847030, 68640, 223390,----------------------------------------------------------------------------------------------------
1369020, 961150, 2952260, 275020, 1075660, 388020, 21670,----------------------------------------------------------------------------------------------------
19255780, 9541500, 2245160, 147470, 770980, 176080, 63360,----------------------------------------------------------------------------------------------------
1957690, 1946050, 2699880, 1728600, 924490, 339530, 204950,----------------------------------------------------------------------------------------------------
12081540, 5850000, 4545470, 2483200, 236270, 504790, 53990,----------------------------------------------------------------------------------------------------
7488910, 3865430, 482840, 1044210, 1071630, 277380, 24390,----------------------------------------------------------------------------------------------------
