3625680, 9082300, 1434510, 1329590, 266830, 17180, 294520,----------------------------------------------------------------------------------------------------
490850, 3706300, 1113470, 219600, 1019700, 523460, 308240,----------------------------------------------------------------------------------------------------
947660, 6659190, 2042960, 2042840, 1097110, 583150, 139990,----------------------------------------------------------------------------------------------------
11763730, 2252800, 181130, 2334730, 1095600, 122440, 231870,----------------------------------------------------------------------------------------------------
12827520, 6453360, 3114890, 203190, 38080, 370040, 154010,----------------------------------------------------------------------------------------------------
4927870, 1694180, 3539750, 2398180, 793400, 331820, 8600,----------------------------------------------------------------------------------------------------
16036400, 3277590, 2526140, 507560, 503950, 273410, 184490,----------------------------------------------------------------------------------------------------
9875710, 1690460, 1937640, 1652330, 802200, 440990, 90120,----------------------------------------------------------------------------------------------------
16667100, 4537030, 3059290, 865040, 545960, 427390, 63270,----------------------------------------------------------------------------------------------------
12149110, 204660, 3214540, 2001540, 451710, 253140, 222210,----------------------------------------------------------------------------------------------------
3588460, 6894540, 1332060, 1946900, 1122890, 156140, 75230,----------------------------------------------------------------------------------------------------
7659960, 3113830, 2802760, 1192110, 554100, 118020, 296180,----------------------------------------------------------------------------------------------------
3553250, 7318810, 901910, 308750, 689530, 487740, 176030,----------------------------------------------------------------------------------------------------
7462140, 3277210, 1456470, 241620, 193190, 524330, 58970,----------------------------------------------------------------------------------------------------
3870500, 9560480, 2807870, 2240320, 141430, 535080, 96280,----------------------------------------------------------------------------------------------------
9558630, 3677740, 2609460, 2419580, 895920, 197250, 288450,----------------------------------------------------------------------------------------------------
14167590, 4751440, 4677070, 574130, 227180, 11590, 83910,----------------------------------------------------------------------------------------------------
11891690, 3691730, 3758950, 2389660, 862130, 398970, 261130,----------------------------------------------------------------------------------------------------
18067250, 3565540, 4943260, 987130, 233160, 166700, 73010,----------------------------------------------------------------------------------------------------
16641160, 7497960, 378820, 1729620, 1020, 442840, 61970,----------------------------------------------------------------------------------------------------
11573540, 5354190, 4481070, 963820, 886880, 517940, 72870,----------------------------------------------------------------------------------------------------
6832440, 5316560, 3418750, 643390, 1075660, 389920, 249010,----------------------------------------------------------------------------------------------------
9765850, 9170680, 2395630, 1328780, 668100, 288210, 163180,----------------------------------------------------------------------------------------------------
1242940, 848400, 2488970, 2344400, 315510, 32890, 81380,----------------------------------------------------------------------------------------------------
19292540, 2597280, 4506640, 2214500, 970720, 419860, 12590,----------------------------------------------------------------------------------------------------
15986470, 7714690, 4672470, 66400, 1070890, 181840, 93240,----------------------------------------------------------------------------------------------------
3234610, 1270990, 3977090, 1687560, 1230000, 205320, 306110,----------------------------------------------------------------------------------------------------
6081650, 6321880, 3100460, 20950, 57610, 158510, 122950,----------------------------------------------------------------------------------------------------
3580060, 1656770, 1942580, 2343500, 865580, 141970, 56500,----------------------------------------------------------------------------------------------------
6532590, 2640010, 1258630, 1970000, 952600, 74790, 265200,----------------------------------------------------------------------------------------------------
14816280, 6225720, 583580, 339100, 236010, 314170, 41290,----------------------------------------------------------------------------------------------------
19812610, 5284880, 3644360, 2107530, 374830, 199360, 137920,----------------------------------------------------------------------------------------------------
4233620, 2444140, 4342980, 851540, 124810, 553780, 46320,----------------------------------------------------------------------------------------------------
9723040, 5732400, 2650810, 1437310, 661470, 326490, 302700,----------------------------------------------------------------------------------------------------
6854450, 8151200, 570700, 2387110, 671240, 24360, 260250,----------------------------------------------------------------------------------------------------
1943350, 7242280, 1131420, 1128160, 485980, 372600, 107100,----------------------------------------------------------------------------------------------------
2277720, 1962340, 3978340, 2474810, 30020, 618910, 251660,----------------------------------------------------------------------------------------------------
9118660, 9086970, 3268980, 1649300, 201900, 576710, 116180,----------------------------------------------------------------------------------------------------
18657490, 1889680, 168810, 2229950, 304690, 127450, 34950,----------------------------------------------------------------------------------------------------
9288800, 9012080, 1845510, 1936960, 21660, 253830, 114040,----------------------------------------------------------------------------------------------------
6073670, 5290970, 4928460, 2212990, 431540, 47120, 204640,----------------------------------------------------------------------------------------------------
19099870, 4943580, 3538460, 19070, 218160, 623910, 170150,----------------------------------------------------------------------------------------------------
5080620, 2364040, 4297100, 1223200, 373110, 190350, 79610,----------------------------------------------------------------------------------------------------
9321780, 5864330, 3336740, 1122880, 511800, 535490, 112840,----------------------------------------------------------------------------------------------------
15492110, 540790, 3213070, 1370030, 723270, 583340, 229870,----------------------------------------------------------------------------------------------------
9253520, 2074630, 2158160, 648210, 1190380, 423030, 38150,----------------------------------------------------------------------------------------------------
16273760, 8029330, 359040, 1934510, 142050, 220490, 165780,----------------------------------------------------------------------------------------------------
5383320, 2475840, 3864650, 1573060, 74140, 539620, 242020,----------------------------------------------------------------------------------------------------
11519160, 3225840, 3122370, 1948640, 414820, 582690, 96250,----------------------------------------------------------------------------------------------------
13401080, 1087460, 1371750, 1064960, 684000, 473180, 19060,----------------------------------------------------------------------------------------------------
9496380, 7389970, 51620, 1070420, 667210, 527030, 69000,----------------------------------------------------------------------------------------------------
18605430, 3288370, 1649790, 1179820, 13480, 561100, 243560,----------------------------------------------------------------------------------------------------
4786650, 3747850, 3590810, 1950780, 933360, 194620, 224340,----------------------------------------------------------------------------------------------------
9996600, 9124270, 1220810, 150540, 616220, 574670, 137450,----------------------------------------------------------------------------------------------------
1485780, 2755150, 38340, 986010, 775640, 173880, 187690,----------------------------------------------------------------------------------------------------
9755330, 646230, 317270, 1427780, 578810, 114140, 59470,----------------------------------------------------------------------------------------------------
566050, 2274110, 45100, 2368890, 832440, 96750, 184040,----------------------------------------------------------------------------------------------------
10833030, 5053100, 1787470, 785120, 68270, 178630, 193670,----------------------------------------------------------------------------------------------------
8321790, 9233860, 2833530, 1169270, 188410, 285280, 295590,----------------------------------------------------------------------------------------------------
19479690, 6217330, 3245600, 666440, 672450, 196130, 135190,----------------------------------------------------------------------------------------------------
3585090, 9446570, 3818370, 1834740, 514400, 31980, 262360,----------------------------------------------------------------------------------------------------
15201900, 8674460, 2975940, 774640, 109490, 445770, 99520,----------------------------------------------------------------------------------------------------
10414730, 443120, 138010, 789800, 1105150, 269260, 80590,----------------------------------------------------------------------------------------------------
4275110, 717780, 2089270, 132340, 849520, 369710, 138520,----------------------------------------------------------------------------------------------------
18611620, 8652630, 738010, 678200, 1156990, 547900, 155800,----------------------------------------------------------------------------------------------------
19521200, 7117020, 900930, 1326670, 46000, 40220, 181890,----------------------------------------------------------------------------------------------------
5981520, 3164510, 939470, 587140, 80170, 50370, 19570,----------------------------------------------------------------------------------------------------
10960080, 1915520, 213150, 1369570, 1002050, 521990, 142160,----------------------------------------------------------------------------------------------------
17426450, 3672160, 4248820, 136370, 683390, 331210, 291060,----------------------------------------------------------------------------------------------------
17950420, 6515220, 319580, 1514560, 553590, 358150, 127090,----------------------------------------------------------------------------------------------------
3584450, 528380, 183000, 2467640, 969670, 517640, 232960,----------------------------------------------------------------------------------------------------
17510420, 4068790, 4665200, 544770, 32090, 484540, 83870,----------------------------------------------------------------------------------------------------
427400, 8955000, 4020730, 905140, 208560, 128220, 60460,----------------------------------------------------------------------------------------------------
8981640, 9827290, 1888710, 1416220, 810540, 388470, 238610,----------------------------------------------------------------------------------------------------
12680900, 5241470, 4211180, 111570, 328300, 206510, 220100,----------------------------------------------------------------------------------------------------
10909110, 8181080, 1428070, 688500, 452650, 483480, 116200,----------------------------------------------------------------------------------------------------
8995800, 9819770, 1345690, 1191550, 397390, 340690, 80460,----------------------------------------------------------------------------------------------------
10047720, 2677310, 692210, 784100, 1102810, 516480, 140190,----------------------------------------------------------------------------------------------------
3744900, 8331540, 1720380, 2159910, 1021390, 474190, 147650,----------------------------------------------------------------------------------------------------
7046290, 4157560, 498170, 1996950, 379010, 214040, 145330,----------------------------------------------------------------------------------------------------
13740400, 7121430, 2648150, 238460, 380470, 464480, 223070,----------------------------------------------------------------------------------------------------
1580730, 1343790, 2503810, 105110, 317870, 379560, 75940,----------------------------------------------------------------------------------------------------
14468790, 6621040, 174770, 775300, 1230030, 256210, 183300,----------------------------------------------------------------------------------------------------
13078790, 1244180, 4570260, 1693540, 219060, 360550, 70400,----------------------------------------------------------------------------------------------------
15943370, 783400, 3800670, 57660, 905930, 445390, 40770,----------------------------------------------------------------------------------------------------
13297810, 3858760, 3377600, 821790, 55570, 7830, 7820,----------------------------------------------------------------------------------------------------
2426690, 4403200, 909810, 482200, 893260, 498910, 24180,----------------------------------------------------------------------------------------------------
11221440, 5629400, 2860870, 1303360, 623380, 148690, 171510,----------------------------------------------------------------------------------------------------
19630820, 622030, 673410, 445810, 1000360, 309360, 43610,----------------------------------------------------------------------------------------------------
9132160, 9574110, 2384840, 479290, 628910, 231040, 190180,----------------------------------------------------------------------------------------------------
17764020, 3057540, 2714320, 341030, 763510, 382080, 144330,----------------------------------------------------------------------------------------------------
8551780, 2597880, 2086470, 634840, 906750, 302240, 141930,----------------------------------------------------------------------------------------------------
4623550, 2785920, 514710, 1564480, 488500, 75480, 2290,----------------------------------------------------------------------------------------------------
9223410, 5505500, 2905590, 312670, 271840, 10590, 139450,----------------------------------------------------------------------------------------------------
14913210, 164700, 3017470, 337730, 443700, 269760, 34380,----------------------------------------------------------------------------------------------------
12763300, 6322310, 851890, 100540, 120210, 221170, 260020,----------------------------------------------------------------------------------------------------
6581840, 5572460, 84590, 2373830, 316400, 604400, 260820,----------------------------------------------------------------------------------------------------
10670670, 393500, 761020, 1867160, 696880, 152320, 96830,----------------------------------------------------------------------------------------------------
18174260, 1890100, 88260, 1871490, 311360, 402600, 85870,----------------------------------------------------------------------------------------------------
8937090, 2040400, 3260590, 1907110, 665850, 47930, 123260,----------------------------------------------------------------------------------------------------
17090350, 5544630, 744510, 2377380, 47500, 322650, 283520,----------------------------------------------------------------------------------------------------
17565660, 8288150, 3058740, 1050640, 543960, 347830, 91590,----------------------------------------------------------------------------------------------------
11282310, 2917070, 3682010, 780750, 764620, 192310, 84870,----------------------------------------------------------------------------------------------------
12666900, 2697370, 2146660, 44130, 824830, 426870, 95390,----------------------------------------------------------------------------------------------------
13606180, 5513400, 4850530, 2217570, 989490, 539150, 229550,----------------------------------------------------------------------------------------------------
10731260, 4998290, 347110, 1850410, 714170, 115440, 158660,----------------------------------------------------------------------------------------------------
9352170, 1605990, 1241970, 1275770, 252790, 491880, 166030,----------------------------------------------------------------------------------------------------
16099410, 4647140, 2051790, 38600, 296730, 386650, 14230,----------------------------------------------------------------------------------------------------
14654660, 2466850, 4539290, 1161680, 1187500, 242450, 450,----------------------------------------------------------------------------------------------------
5724550, 927750, 4618440, 1690130, 900800, 37950, 87770,----------------------------------------------------------------------------------------------------
19928360, 2479560, 341770, 2357560, 1077010, 457600, 248890,----------------------------------------------------------------------------------------------------
13770370, 462770, 3882340, 1454970, 842890, 337300, 200230,----------------------------------------------------------------------------------------------------
14665820, 5124650, 1039780, 282480, 1020970, 81800, 164520,----------------------------------------------------------------------------------------------------
11558370, 3281900, 64970, 1655670, 423790, 415670, 262020,----------------------------------------------------------------------------------------------------
10436090, 3861960, 1031100, 2101300, 944530, 122340, 212680,----------------------------------------------------------------------------------------------------
9364990, 8926280, 1708260, 677800, 406690, 361760, 258180,----------------------------------------------------------------------------------------------------
826050, 1769490, 4194310, 1325900, 733280, 277730, 293400,----------------------------------------------------------------------------------------------------
7911050, 5713030, 193340, 246830, 182010, 222540, 97780,----------------------------------------------------------------------------------------------------
1413470, 5828830, 1066550, 531290, 313330, 265450, 173210,----------------------------------------------------------------------------------------------------
2975590, 7821510, 4564610, 2302870, 465520, 119710, 266270,----------------------------------------------------------------------------------------------------
18775440, 4823300, 1568980, 184140, 924480, 404260, 193000,----------------------------------------------------------------------------------------------------
7081480, 5708090, 1496170, 1647180, 1106450, 113470, 121360,----------------------------------------------------------------------------------------------------
13640450, 8380130, 433060, 1014240, 226940, 191490, 142830,----------------------------------------------------------------------------------------------------
15626550, 4693590, 623630, 1442590, 205150, 401200, 290620,----------------------------------------------------------------------------------------------------
2452920, 4064860, 59620, 1101000, 172500, 2020, 275620,----------------------------------------------------------------------------------------------------
13278930, 7434740, 4196320, 2157750, 382790, 73420, 146980,----------------------------------------------------------------------------------------------------
3236510, 9111380, 4605220, 495490, 1071030, 334620, 3360,----------------------------------------------------------------------------------------------------
9279240, 5908040, 2701890, 1809470, 345980, 138970, 130370,----------------------------------------------------------------------------------------------------
13652150, 1793650, 4254530, 23130, 511020, 348940, 161520,----------------------------------------------------------------------------------------------------
91320, 9477780, 444730, 2246040, 186420, 498000, 148590,----------------------------------------------------------------------------------------------------
13029880, 9621480, 987620, 56820, 758980, 10340, 223860,----------------------------------------------------------------------------------------------------
16942260, 857010, 333670, 1747860, 912310, 370320, 67160,----------------------------------------------------------------------------------------------------
5665820, 3251090, 89360, 35510, 331550, 342080, 279000,----------------------------------------------------------------------------------------------------
13266140, 9085780, 4105840, 1366840, 1036900, 238120, 134610,----------------------------------------------------------------------------------------------------
7115590, 4715110, 1537720, 134480, 477070, 426450, 305080,----------------------------------------------------------------------------------------------------
12880030, 9332230, 4515280, 2024740, 611960, 126720, 182820,----------------------------------------------------------------------------------------------------
3518510, 5929960, 3254990, 1883780, 1035240, 48240, 128590,----------------------------------------------------------------------------------------------------
14254330, 6917500, 273170, 853920, 422320, 119180, 293100,----------------------------------------------------------------------------------------------------
15321430, 1645040, 3700670, 508270, 631190, 532860, 130320,----------------------------------------------------------------------------------------------------
7215770, 4099000, 1063450, 861440, 937510, 607750, 163180,----------------------------------------------------------------------------------------------------
18993670, 5241310, 3237230, 227800, 1094670, 145720, 47700,----------------------------------------------------------------------------------------------------
17956690, 7515610, 3317550, 328760, 495540, 380720, 53750,----------------------------------------------------------------------------------------------------
16672250, 4478840, 3104610, 408760, 749280, 386280, 281250,----------------------------------------------------------------------------------------------------
704660, 890520, 73480, 97190, 331460, 145800, 68250,----------------------------------------------------------------------------------------------------
15942930, 4669340, 1503160, 516720, 814110, 310350, 147560,----------------------------------------------------------------------------------------------------
2077110, 7664380, 18530, 1223700, 701480, 511190, 90,----------------------------------------------------------------------------------------------------
4561450, 689830, 4519840, 1384150, 894080, 440260, 90970,----------------------------------------------------------------------------------------------------
7140510, 8311710, 2789780, 2212550, 661040, 574950, 87530,----------------------------------------------------------------------------------------------------
15370660, 8150580, 2023310, 1315970, 899330, 162930, 158300,----------------------------------------------------------------------------------------------------
16396160, 4957810, 3182530, 848570, 712910, 155290, 226930,----------------------------------------------------------------------------------------------------
18315260, 2179870, 1652460, 1357990, 906880, 570810, 38400,----------------------------------------------------------------------------------------------------
18714540, 7186150, 3029970, 1525150, 838600, 588360, 57800,----------------------------------------------------------------------------------------------------
5068360, 3299630, 1655320, 1497140, 605020, 350960, 62940,----------------------------------------------------------------------------------------------------
13754700, 7717620, 3532330, 347760, 288590, 247930, 41250,----------------------------------------------------------------------------------------------------
11746220, 5925920, 428640, 2490340, 524200, 114770, 159980,----------------------------------------------------------------------------------------------------
13604930, 883820, 4878430, 893680, 509510, 108390, 184980,----------------------------------------------------------------------------------------------------
19441630, 3364810, 2984770, 1764200, 1018340, 456060, 237560,----------------------------------------------------------------------------------------------------
11833470, 6281660, 693580, 1602760, 309450, 168050, 33630,----------------------------------------------------------------------------------------------------
3668880, 8206660, 2882450, 1559250, 1056610, 144770, 152970,----------------------------------------------------------------------------------------------------
7295900, 2175090, 70830, 464740, 1244250, 536080, 274750,----------------------------------------------------------------------------------------------------
12966830, 1972240, 421100, 1940230, 986550, 347270, 195380,----------------------------------------------------------------------------------------------------
11208990, 9540410, 2731850, 80730, 354390, 549180, 206470,----------------------------------------------------------------------------------------------------
17049050, 8517270, 4364390, 458230, 679700, 348820, 116630,----------------------------------------------------------------------------------------------------
6971740, 1719860, 2495550, 1136890, 549770, 180090, 11350,----------------------------------------------------------------------------------------------------
18719480, 6547750, 2484320, 2194080, 392450, 624170, 215660,----------------------------------------------------------------------------------------------------
2960310, 4363380, 2397840, 496580, 446200, 599430, 67560,----------------------------------------------------------------------------------------------------
5105690, 5995950, 383840, 2399650, 518890, 93390, 40780,----------------------------------------------------------------------------------------------------
13507330, 9899650, 3578660, 1361110, 626650, 256090, 76550,----------------------------------------------------------------------------------------------------
16277620, 3323020, 1574060, 2181100, 1237120, 19540, 56810,----------------------------------------------------------------------------------------------------
5968740, 6542320, 3537690, 1541920, 265370, 540060, 90970,----------------------------------------------------------------------------------------------------
9487890, 28050, 2353590, 1912670, 262850, 6880, 225240,----------------------------------------------------------------------------------------------------
1367070, 3242140, 2178690, 2479620, 1077950, 494980, 41920,----------------------------------------------------------------------------------------------------
6877980, 9842060, 1877420, 556980, 181370, 23710, 72390,----------------------------------------------------------------------------------------------------
3775140, 456400, 1937230, 683770, 297420, 26610, 270830,----------------------------------------------------------------------------------------------------
9623770, 4697310, 1217420, 849100, 657930, 190960, 245080,----------------------------------------------------------------------------------------------------
9122160, 9303840, 984970, 616900, 878230, 326340, 99990,----------------------------------------------------------------------------------------------------
14009490, 1565880, 3891210, 1731690, 183360, 47930, 92480,----------------------------------------------------------------------------------------------------
14069570, 416850, 2034290, 1572630, 256560, 298170, 111930,----------------------------------------------------------------------------------------------------
2366360, 621390, 4454210, 1167930, 491050, 185640, 232670,----------------------------------------------------------------------------------------------------
12109520, 2222890, 95220, 1014140, 784880, 630, 86940,----------------------------------------------------------------------------------------------------
792290, 4745300, 3598050, 958310, 1189970, 512220, 169590,----------------------------------------------------------------------------------------------------
16983100, 3525110, 600, 478690, 398330, 364850, 170490,----------------------------------------------------------------------------------------------------
19731240, 6246520, 485770, 1469050, 1157990, 377190, 51140,----------------------------------------------------------------------------------------------------
17122120, 3112260, 2270520, 999600, 587750, 127580, 185360,----------------------------------------------------------------------------------------------------
5155850, 2930970, 611800, 2240690, 539800, 41900, 62840,----------------------------------------------------------------------------------------------------
14456230, 3706340, 3818700, 1853070, 1036040, 622770, 14540,----------------------------------------------------------------------------------------------------
14969750, 2279660, 1129800, 850990, 418860, 498930, 182990,----------------------------------------------------------------------------------------------------
19441670, 5959890, 2545390, 1868210, 868150, 607140, 233740,----------------------------------------------------------------------------------------------------
16108890, 6427780, 4235420, 566750, 17350, 333240, 302630,----------------------------------------------------------------------------------------------------
8528400, 6947690, 2783950, 450600, 518560, 103750, 27580,----------------------------------------------------------------------------------------------------
4214810, 8225820, 1382990, 1564910, 413200, 110490, 72240,----------------------------------------------------------------------------------------------------
9827160, 1161070, 4633430, 144510, 1184830, 620780, 142440,----------------------------------------------------------------------------------------------------
7857590, 5853570, 1703440, 2357430, 758410, 563500, 294100,----------------------------------------------------------------------------------------------------
18242510, 1416030, 1012900, 1420450, 1185090, 9780, 1540,----------------------------------------------------------------------------------------------------
16496410, 7386600, 2024200, 307880, 37800, 183480, 70640,----------------------------------------------------------------------------------------------------
9239230, 5751950, 2868020, 912200, 333800, 503940, 150310,----------------------------------------------------------------------------------------------------
14763280, 6803080, 3739830, 283240, 769300, 160510, 140940,----------------------------------------------------------------------------------------------------
8771290, 3566330, 2701140, 1447340, 802320, 520450, 234220,----------------------------------------------------------------------------------------------------
4542790, 3975190, 582460, 1240400, 252710, 34280, 263470,----------------------------------------------------------------------------------------------------
14877300, 4406640, 4595720, 2004750, 1093560, 538220, 258610,----------------------------------------------------------------------------------------------------
4524550, 477570, 4509850, 830880, 614790, 44480, 10020,----------------------------------------------------------------------------------------------------
15497870, 3413740, 384160, 1842350, 1082350, 371490, 306500,----------------------------------------------------------------------------------------------------
7298240, 3456120, 4320470, 2005410, 452290, 556990, 213480,----------------------------------------------------------------------------------------------------
10941300, 8614080, 3310380, 421410, 384260, 386610, 297200,----------------------------------------------------------------------------------------------------
15183200, 7659390, 4557390, 426700, 107320, 309080, 42810,----------------------------------------------------------------------------------------------------
2836410, 5062190, 3141800, 846800, 790790, 599840, 302450,----------------------------------------------------------------------------------------------------
9471080, 6328570, 1320340, 2473680, 476650, 493680, 99600,----------------------------------------------------------------------------------------------------
632750, 5528650, 869180, 436690, 742790, 530770, 298360,----------------------------------------------------------------------------------------------------
3581810, 2416840, 694580, 1886710, 1215690, 307090, 249680,----------------------------------------------------------------------------------------------------
7689830, 7535810, 1317120, 1626680, 760010, 275840, 670,----------------------------------------------------------------------------------------------------
16286680, 9181580, 2070740, 467690, 1019270, 209940, 309360,----------------------------------------------------------------------------------------------------
5096270, 4308980, 106780, 25770, 306690, 356000, 174300,----------------------------------------------------------------------------------------------------
9736640, 3066800, 2236880, 758780, 1140030, 401010, 27000,----------------------------------------------------------------------------------------------------
827630, 8458620, 3169930, 2476330, 793990, 281400, 3870,----------------------------------------------------------------------------------------------------
6973160, 1811610, 4954940, 313290, 113100, 74410, 290360,----------------------------------------------------------------------------------------------------
11118990, 4981030, 3651150, 917400, 868190, 344670, 93490,----------------------------------------------------------------------------------------------------
19358230, 8814920, 4233050, 1016140, 553500, 418210, 257940,----------------------------------------------------------------------------------------------------
11233970, 3389630, 799130, 2178210, 1066580, 555740, 298870,----------------------------------------------------------------------------------------------------
13926290, 2451320, 3596060, 367890, 749620, 142420, 37680,----------------------------------------------------------------------------------------------------
18605190, 1957240, 4775010, 1326040, 629930, 381120, 239810,----------------------------------------------------------------------------------------------------
18661120, 6589740, 4672570, 1643940, 716320, 12560, 84410,----------------------------------------------------------------------------------------------------
12306530, 8060220, 1484990, 1013290, 372020, 422480, 10860,----------------------------------------------------------------------------------------------------
15777240, 1859970, 1355280, 646780, 956740, 279900, 90040,----------------------------------------------------------------------------------------------------
7165440, 6091650, 1642200, 1774700, 874160, 278590, 65500,----------------------------------------------------------------------------------------------------
5940750, 9552540, 1439280, 166950, 1176400, 79200, 166110,----------------------------------------------------------------------------------------------------
10233470, 4808550, 848560, 2033930, 85060, 219610, 62920,----------------------------------------------------------------------------------------------------
17214280, 8732930, 628050, 623300, 1020130, 519150, 69080,----------------------------------------------------------------------------------------------------
10391640, 2941580, 581500, 259570, 551470, 42310, 173710,----------------------------------------------------------------------------------------------------
19810360, 7472370, 511350, 2411990, 745430, 435870, 199630,----------------------------------------------------------------------------------------------------
591510, 4270550, 1834020, 1842380, 9520, 391360, 67150,----------------------------------------------------------------------------------------------------
12013070, 9790350, 3303680, 2133390, 9830, 369350, 168180,----------------------------------------------------------------------------------------------------
7291830, 8409020, 487090, 328300, 1018990, 68180, 235050,----------------------------------------------------------------------------------------------------
10390670, 6478440, 2890830, 2160970, 893100, 533880, 93130,----------------------------------------------------------------------------------------------------
5288940, 5633390, 3411000, 1642420, 1192500, 47700, 90220,----------------------------------------------------------------------------------------------------
8372630, 390560, 2520700, 657580, 206540, 592730, 307450,----------------------------------------------------------------------------------------------------
222010, 1439560, 1838050, 1569410, 35810, 595020, 25980,----------------------------------------------------------------------------------------------------
17283110, 4999100, 1608530, 1788920, 13710, 502150, 75890,----------------------------------------------------------------------------------------------------
14846670, 1866710, 955440, 1545030, 482160, 108840, 95660,----------------------------------------------------------------------------------------------------
16656460, 4868430, 1386050, 1743570, 1083050, 187300, 44720,----------------------------------------------------------------------------------------------------
1600870, 5771080, 3140430, 374620, 982690, 182450, 124270,----------------------------------------------------------------------------------------------------
1678540, 3221040, 1892720, 457840, 780800, 357810, 175620,----------------------------------------------------------------------------------------------------
100470, 5091570, 4569620, 283010, 584360, 496620, 215860,----------------------------------------------------------------------------------------------------
2246380, 629410, 2448580, 1279750, 43130, 305900, 233070,----------------------------------------------------------------------------------------------------
6077930, 3961410, 4510260, 687280, 142620, 105230, 304580,----------------------------------------------------------------------------------------------------
779190, 533190, 3904650, 1779120, 73030, 202120, 173550,----------------------------------------------------------------------------------------------------
735800, 3194510, 4292050, 227030, 706810, 98470, 33010,----------------------------------------------------------------------------------------------------
17420070, 5608840, 256210, 2107870, 757470, 40050, 101020,----------------------------------------------------------------------------------------------------
7482380, 8809800, 794490, 2150520, 382460, 623310, 281850,----------------------------------------------------------------------------------------------------
6388930, 1073770, 4694930, 1626310, 563380, 539500, 146640,----------------------------------------------------------------------------------------------------
16896270, 5480220, 2721320, 701470, 875580, 17350, 217050,----------------------------------------------------------------------------------------------------
16676180, 7808530, 3205210, 1219610, 996750, 581350, 259900,----------------------------------------------------------------------------------------------------
1144080, 8192790, 3782180, 2139420, 369130, 526460, 75270,----------------------------------------------------------------------------------------------------
4294060, 468260, 2608770, 2062580, 1058850, 221660, 175690,----------------------------------------------------------------------------------------------------
19395560, 2591720, 708840, 951210, 677270, 170090, 36350,----------------------------------------------------------------------------------------------------
1798530, 9960630, 4758580, 1538720, 1099670, 279560, 28480,----------------------------------------------------------------------------------------------------
4479370, 6769830, 195090, 2006140, 735330, 128640, 286720,----------------------------------------------------------------------------------------------------
12251180, 4961840, 197830, 342480, 1026270, 562310, 83420,----------------------------------------------------------------------------------------------------
9918980, 6700810, 1006370, 455390, 784510, 57820, 240660,----------------------------------------------------------------------------------------------------
10821820, 7827880, 4162540, 1821380, 730600, 195120, 86680,----------------------------------------------------------------------------------------------------
18905530, 9274010, 1752330, 1384230, 333700, 113980, 249690,----------------------------------------------------------------------------------------------------
