4784030, 870100, 724810, 1484890, 776040, 414610, 12120,----------------------------------------------------------------------------------------------------
4695330, 9193350, 2067710, 969720, 794610, 246930, 24110,----------------------------------------------------------------------------------------------------
15770630, 7772510, 549190, 1904760, 1148630, 335300, 241810,----------------------------------------------------------------------------------------------------
15619320, 4377930, 1339070, 169920, 412150, 601640, 293780,----------------------------------------------------------------------------------------------------
15321220, 9763810, 2246540, 1469180, 703470, 194040, 17500,----------------------------------------------------------------------------------------------------
8227620, 6936970, 2118200, 1812030, 186890, 277960, 296290,----------------------------------------------------------------------------------------------------
6574620, 7635530, 3259200, 544090, 1152790, 457440, 191150,----------------------------------------------------------------------------------------------------
4560510, 6727870, 4769000, 1729500, 334140, 251590, 296060,----------------------------------------------------------------------------------------------------
18206940, 361210, 3315940, 1875460, 321590, 109100, 106300,----------------------------------------------------------------------------------------------------
3136230, 9738290, 1636630, 2190190, 1035190, 311870, 86580,----------------------------------------------------------------------------------------------------
10534410, 288370, 2549600, 2432850, 1051200, 543560, 261070,----------------------------------------------------------------------------------------------------
19390260, 9484570, 4720070, 2299480, 346110, 20470, 176290,----------------------------------------------------------------------------------------------------
4094760, 6550090, 543120, 1749480, 40050, 509730, 11070,----------------------------------------------------------------------------------------------------
4856650, 247960, 2468230, 2212300, 124780, 265350, 299100,----------------------------------------------------------------------------------------------------
11308660, 2436260, 746390, 1651850, 626930, 481880, 173450,----------------------------------------------------------------------------------------------------
14729860, 5731760, 107870, 1446370, 213750, 316190, 222850,----------------------------------------------------------------------------------------------------
15238420, 8700610, 1976920, 2345400, 738080, 407190, 70680,----------------------------------------------------------------------------------------------------
16261670, 5150940, 4037080, 458130, 1132240, 286560, 303230,----------------------------------------------------------------------------------------------------
2565080, 6195580, 3265430, 2470290, 831820, 56830, 143280,----------------------------------------------------------------------------------------------------
9962010, 4133300, 1654630, 1175400, 599290, 160280, 249960,----------------------------------------------------------------------------------------------------
1358680, 8732130, 3355570, 563910, 308570, 127230, 7300,----------------------------------------------------------------------------------------------------
